datetime,actual,predicted
2024-01-30 17:00:00,396.013,448.19833901968576
2024-01-30 17:15:00,398.5144,445.17797396122523
2024-01-30 17:30:00,397.0553,446.88484277837927
2024-01-30 17:45:00,400.6486,445.99260909683784
2024-01-30 18:00:00,405.6714,449.33764253827695
2024-01-30 18:15:00,401.3236,451.68915922885657
2024-01-30 18:30:00,404.2128,450.67934408269866
2024-01-30 18:45:00,402.3559,451.85943958429647
2024-01-30 19:00:00,404.0831,451.4125217354767
2024-01-30 19:15:00,402.614,451.89975047511473
2024-01-30 19:30:00,403.1104,451.2832290686414
2024-01-30 19:45:00,404.2618,451.85678190754805
2024-01-31 04:00:00,400.1126,451.16245778165546
2024-01-31 04:15:00,398.2564,447.5345960466527
2024-01-31 04:30:00,398.1472,445.3640558102294
2024-01-31 04:45:00,399.2887,445.8310056920806
2024-01-31 05:00:00,399.7453,446.3886169893072
2024-01-31 05:15:00,399.4475,446.4472415555982
2024-01-31 05:30:00,399.8446,446.5821181638259
2024-01-31 05:45:00,399.9041,446.91901511250103
2024-01-31 06:00:00,399.8744,446.35619413286196
2024-01-31 06:15:00,401.7207,447.3586566617099
2024-01-31 06:30:00,401.8001,448.64660651214484
2024-01-31 06:45:00,402.2269,449.0305669442148
2024-01-31 07:00:00,402.1078,449.6539481575733
2024-01-31 07:15:00,402.2865,449.56780763502087
2024-01-31 07:30:00,402.4751,450.0764905973012
2024-01-31 07:45:00,404.4008,451.0546173002583
2024-01-31 08:00:00,404.0236,450.1490002830419
2024-01-31 08:15:00,405.3934,453.0487329231147
2024-01-31 08:30:00,403.2096,453.05203077524664
2024-01-31 08:45:00,403.0111,451.9463110248447
2024-01-31 09:00:00,403.9144,452.1574039434172
2024-01-31 09:15:00,404.1626,452.6075320060091
2024-01-31 09:30:00,405.2247,460.4806835692567
2024-01-31 09:45:00,403.5521,453.4190561565655
2024-01-31 10:00:00,399.8346,451.01009339729404
2024-01-31 10:15:00,399.9339,448.7946508857655
2024-01-31 10:30:00,400.3012,448.362501009252
2024-01-31 10:45:00,400.3707,448.2491845879804
2024-01-31 11:00:00,401.4,448.5464039228143
2024-01-31 11:15:00,400.6685,448.88976161733876
2024-01-31 11:30:00,400.1176,448.0381197645406
2024-01-31 11:45:00,399.9141,447.2959777905327
2024-01-31 12:00:00,399.7154,447.1006186758444
2024-01-31 12:15:00,399.1592,446.5783388823264
2024-01-31 12:30:00,399.2097,446.11091140351056
2024-01-31 12:45:00,399.4177,445.8388149403851
2024-01-31 13:00:00,399.9587,446.3870815461481
2024-01-31 13:15:00,400.2051,446.82189987138634
2024-01-31 13:30:00,399.6758,446.5945893633276
2024-01-31 13:45:00,399.8644,446.3312571651144
2024-01-31 14:00:00,399.0108,445.937863831116
2024-01-31 14:15:00,398.2663,444.91196801187436
2024-01-31 14:30:00,400.3707,445.3827203044662
2024-01-31 14:45:00,399.7006,446.56388732817516
2024-01-31 15:00:00,398.0678,445.09991733856043
2024-01-31 15:15:00,397.5069,444.06545685732004
2024-01-31 15:30:00,395.7053,442.36208580492354
2024-01-31 15:45:00,394.524,440.6095124234779
2024-01-31 16:00:00,394.2362,446.0636782369752
2024-01-31 16:15:00,394.0773,438.4744444528907
2024-01-31 16:30:00,393.9781,438.17702913424506
2024-01-31 16:45:00,394.0575,441.5076560699341
2024-01-31 17:00:00,393.8007,437.52172573001553
2024-01-31 17:15:00,393.6009,436.9313215104964
2024-01-31 17:30:00,394.0277,436.77357860563984
2024-01-31 17:45:00,393.9632,436.9167242128777
2024-01-31 18:00:00,394.4744,437.0087477911826
2024-01-31 18:15:00,394.9261,437.5039790566104
2024-01-31 18:30:00,395.3876,437.97545021375436
2024-01-31 18:45:00,395.2685,438.0942874438566
2024-01-31 19:00:00,395.3082,438.2461280487334
2024-01-31 19:15:00,395.3678,438.3069062335155
2024-01-31 19:30:00,395.338,438.43459159088155
2024-01-31 19:45:00,395.5561,438.53552845259514
2024-02-01 04:00:00,396.6979,440.4470722470585
2024-02-01 04:15:00,397.8295,440.50098819995253
2024-02-01 04:30:00,397.6707,441.404736985975
2024-02-01 04:45:00,397.4523,441.5296113680301
2024-02-01 05:00:00,397.899,441.6714377719365
2024-02-01 05:15:00,398.2266,442.3200155843567
2024-02-01 05:30:00,398.6038,442.861597418058
2024-02-01 05:45:00,398.3457,443.03916313553935
2024-02-01 06:00:00,398.6832,443.25876739962547
2024-02-01 06:15:00,399.2788,443.9005873489467
2024-02-01 06:30:00,398.4747,443.95799560624863
2024-02-01 06:45:00,398.5343,443.684990685441
2024-02-01 07:00:00,397.899,443.446832882339
2024-02-01 07:15:00,397.9685,443.05999445276933
2024-02-01 07:30:00,398.3159,443.2887975324353
2024-02-01 07:45:00,398.2067,443.4822754800514
2024-02-01 08:00:00,397.5516,442.38735428017054
2024-02-01 08:15:00,398.0479,442.74679266156
2024-02-01 08:30:00,398.6633,443.3651043479768
2024-02-01 08:45:00,398.5988,445.20414360548045
2024-02-01 09:00:00,398.708,443.8100624317609
2024-02-01 09:15:00,398.9313,444.52234069673113
2024-02-01 09:30:00,402.5048,445.96484222256174
2024-02-01 09:45:00,403.0111,448.63734122878003
2024-02-01 10:00:00,404.6241,450.0846982655437
2024-02-01 10:15:00,403.6285,451.1489874318326
2024-02-01 10:30:00,402.5743,450.64870553764075
2024-02-01 10:45:00,400.7083,449.3059647837886
2024-02-01 11:00:00,399.8992,447.8066878822939
2024-02-01 11:15:00,400.9365,447.5338092543516
2024-02-01 11:30:00,400.8372,448.1688840831615
2024-02-01 11:45:00,400.7876,448.1655955528056
2024-02-01 12:00:00,401.4129,448.2495628092537
2024-02-01 12:15:00,400.192,448.1048916396397
2024-02-01 12:30:00,399.9438,447.220888315314
2024-02-01 12:45:00,401.0258,447.6406297668722
2024-02-01 13:00:00,400.9861,447.87459273394245
2024-02-01 13:15:00,400.9067,448.0013445752353
2024-02-01 13:30:00,400.3075,447.91541707877
2024-02-01 13:45:00,400.6982,447.67962960248724
2024-02-01 14:00:00,401.1449,448.17469013882135
2024-02-01 14:15:00,401.2169,448.40534462436307
2024-02-01 14:30:00,401.2938,448.40242786075004
2024-02-01 14:45:00,401.6234,448.8379544148867
2024-02-01 15:00:00,401.2938,448.72587154962724
2024-02-01 15:15:00,400.8967,448.53377409700477
2024-02-01 15:30:00,400.9365,448.34830027024003
2024-02-01 15:45:00,400.8273,448.02445684678094
2024-02-01 16:00:00,401.4626,453.7420544460412
2024-02-01 16:15:00,402.4552,449.0572816042557
2024-02-01 16:30:00,403.5471,450.0618478134989
2024-02-01 16:45:00,403.5967,448.4232268964631
2024-02-01 17:00:00,404.5993,452.089820708695
2024-02-01 17:15:00,404.2023,441.68147688003603
2024-02-01 17:30:00,403.8548,442.0825783140706
2024-02-01 17:45:00,403.6315,452.4925808061579
2024-02-01 18:00:00,403.8102,452.6170845872624
2024-02-01 18:15:00,404.0236,452.79708750771255
2024-02-01 18:30:00,404.0037,453.05257609810764
2024-02-01 18:45:00,404.1526,453.2235354742824
2024-02-01 19:00:00,403.6563,453.06351650045474
2024-02-01 19:15:00,403.7258,452.8323805186782
2024-02-01 19:30:00,403.8548,452.93232030385815
2024-02-01 19:45:00,403.9045,453.0435639205836
2024-02-02 04:00:00,404.7681,453.7349837643084
2024-02-02 04:15:00,404.4901,453.9698528401185
2024-02-02 04:30:00,404.0335,453.7601186514603
2024-02-02 04:45:00,404.4306,453.70249702679826
2024-02-02 05:00:00,404.8375,454.209769270226
2024-02-02 05:15:00,404.9467,454.4853034880961
2024-02-02 05:30:00,405.1949,454.7712060840552
2024-02-02 05:45:00,404.8971,454.9626548685067
2024-02-02 06:00:00,405.0956,454.92438118451776
2024-02-02 06:15:00,405.1056,455.04401060144767
2024-02-02 06:30:00,405.0559,455.07729093923604
2024-02-02 06:45:00,404.9964,455.0883540494788
2024-02-02 07:00:00,404.6291,454.9316471748061
2024-02-02 07:15:00,404.8971,454.82008192996256
2024-02-02 07:30:00,404.917,454.9621287272975
2024-02-02 07:45:00,405.1552,455.10391044190635
2024-02-02 08:00:00,405.6912,454.6311202179388
2024-02-02 08:15:00,405.6465,455.8062284024664
2024-02-02 08:30:00,404.4306,454.972086706675
2024-02-02 08:45:00,402.5942,453.09809943531343
2024-02-02 09:00:00,403.4776,452.3348138626344
2024-02-02 09:15:00,400.9166,451.9607747373757
2024-02-02 09:30:00,405.4927,451.93848449238743
2024-02-02 09:45:00,404.6589,454.4445051670277
2024-02-02 10:00:00,406.4456,454.99969644084837
2024-02-02 10:15:00,405.0676,455.7017937235316
2024-02-02 10:30:00,405.9989,455.14310621223353
2024-02-02 10:45:00,405.0311,455.7661957431659
2024-02-02 11:00:00,405.0361,455.22752629785737
2024-02-02 11:15:00,404.9666,455.10745174733563
2024-02-02 11:30:00,406.6044,455.82377492009897
2024-02-02 11:45:00,406.8045,457.2320759375034
2024-02-02 12:00:00,406.7633,457.5243484756359
2024-02-02 12:15:00,408.143,458.13015923406033
2024-02-02 12:30:00,407.4283,458.98920515799614
2024-02-02 12:45:00,408.6145,459.0890339943312
2024-02-02 13:00:00,408.9571,460.3576819696324
2024-02-02 13:15:00,408.5699,460.54355696202384
2024-02-02 13:30:00,408.4309,460.30241014675283
2024-02-02 13:45:00,408.9024,460.75986401161686
2024-02-02 14:00:00,408.3763,461.0069992981944
2024-02-02 14:15:00,408.6691,460.9013837949064
2024-02-02 14:30:00,408.9371,461.2908487578126
2024-02-02 14:45:00,408.4805,461.2455653509753
2024-02-02 15:00:00,408.2969,460.9545969640123
2024-02-02 15:15:00,408.0735,460.66526436661076
2024-02-02 15:30:00,408.2919,460.62857204924336
2024-02-02 15:45:00,408.0835,460.94824137259207
2024-02-02 16:00:00,408.3217,466.14210068872825
2024-02-02 16:15:00,408.1232,460.70456533632665
2024-02-02 16:30:00,407.8552,460.4532719309704
2024-02-02 16:45:00,407.6864,460.25012527344256
2024-02-02 17:00:00,408.1232,461.0775701748151
2024-02-02 17:15:00,408.1927,460.6166570806003
2024-02-02 17:30:00,408.3912,460.74956753656807
2024-02-02 17:45:00,408.5897,460.9923679694004
2024-02-02 18:00:00,408.5897,461.06943621018087
2024-02-02 18:15:00,408.5004,461.0426026490505
2024-02-02 18:30:00,408.2721,461.077369418079
2024-02-02 18:45:00,408.0636,460.86537644850074
2024-02-02 19:00:00,408.1232,460.7221457226858
2024-02-02 19:15:00,408.143,460.6818012933661
2024-02-02 19:30:00,408.1827,460.69701708174205
2024-02-02 19:45:00,408.1133,460.63754316696804
2024-02-05 04:00:00,408.6493,460.7564044742572
2024-02-05 04:15:00,408.4805,461.16376773565776
2024-02-05 04:30:00,409.1952,461.42918947898863
2024-02-05 04:45:00,408.6592,461.6758360324594
2024-02-05 05:00:00,408.5798,461.4518036473859
2024-02-05 05:15:00,408.6989,461.44120691667945
2024-02-05 05:30:00,408.6294,461.5214652566568
2024-02-05 05:45:00,408.7188,461.49165410660714
2024-02-05 06:00:00,408.818,461.5667208615662
2024-02-05 06:15:00,408.828,461.6677774101479
2024-02-05 06:30:00,408.9272,461.7767818276829
2024-02-05 06:45:00,408.8677,461.85301473869765
2024-02-05 07:00:00,408.7585,461.7715805409726
2024-02-05 07:15:00,408.6195,461.60593911700875
2024-02-05 07:30:00,408.7684,461.6301578719144
2024-02-05 07:45:00,408.8379,461.7381258520592
2024-02-05 08:00:00,408.3912,460.6554557916849
2024-02-05 08:15:00,408.3713,461.25053190665847
2024-02-05 08:30:00,408.0537,461.10336073779115
2024-02-05 08:45:00,408.0239,458.8862370308667
2024-02-05 09:00:00,408.0587,460.82643441519775
2024-02-05 09:15:00,406.6342,459.9397733790593
2024-02-05 09:30:00,406.3364,459.2265429323551
2024-02-05 09:45:00,405.319,457.7323383914635
2024-02-05 10:00:00,403.5213,456.24131689888435
2024-02-05 10:15:00,403.6236,454.50042444704684
2024-02-05 10:30:00,402.217,453.92892658508265
2024-02-05 10:45:00,401.6093,452.24988058622705
2024-02-05 11:00:00,401.9986,451.73509413079256
2024-02-05 11:15:00,401.1152,451.23733486528687
2024-02-05 11:30:00,402.2468,450.86082450089265
2024-02-05 11:45:00,403.289,451.7657064691244
2024-02-05 12:00:00,403.0806,452.29388967418856
2024-02-05 12:15:00,403.2791,452.13677939076257
2024-02-05 12:30:00,403.4975,452.55205851738134
2024-02-05 12:45:00,402.8324,452.3147437421248
2024-02-05 13:00:00,403.021,451.59387734791267
2024-02-05 13:15:00,402.1177,451.5934240598627
2024-02-05 13:30:00,401.9291,450.8721431083612
2024-02-05 13:45:00,402.2269,450.7448786184393
2024-02-05 14:00:00,402.1425,450.7832213155097
2024-02-05 14:15:00,402.1276,450.6153052069156
2024-02-05 14:30:00,402.7034,450.9350634347105
2024-02-05 14:45:00,402.7332,451.21117079434043
2024-02-05 15:00:00,401.822,450.8022935197322
2024-02-05 15:15:00,402.4651,450.4692047190558
2024-02-05 15:30:00,401.9192,450.512608946691
2024-02-05 15:45:00,402.5942,450.67638117849435
2024-02-05 16:00:00,402.8423,456.6802255208501
2024-02-05 16:15:00,402.6537,451.16536935682615
2024-02-05 16:30:00,402.8026,451.13315642444024
2024-02-05 16:45:00,402.6438,454.2240581321919
2024-02-05 17:00:00,402.7729,454.535344466832
2024-02-05 17:15:00,403.3089,451.5273828268364
2024-02-05 17:30:00,403.3883,451.79728689117354
2024-02-05 17:45:00,403.4081,452.0260351526739
2024-02-05 18:00:00,403.5173,452.1748365943569
2024-02-05 18:15:00,403.4379,452.2822777570449
2024-02-05 18:30:00,403.3089,452.3041353892727
2024-02-05 18:45:00,403.1848,452.10400671384474
2024-02-05 19:00:00,403.3486,452.1207137377043
2024-02-05 19:15:00,403.3188,452.2819797184552
2024-02-05 19:30:00,403.4181,452.2332242480106
2024-02-05 19:45:00,403.2642,452.2327299483667
2024-02-06 04:00:00,404.4802,453.07218740825493
2024-02-06 04:15:00,404.242,453.4546644292001
2024-02-06 04:30:00,404.4008,453.60962713787876
2024-02-06 04:45:00,404.2519,453.6624277261149
2024-02-06 05:00:00,404.1328,453.6203565287672
2024-02-06 05:15:00,403.7159,453.3324580655983
2024-02-06 05:30:00,403.8151,453.14346315609885
2024-02-06 05:45:00,403.8846,453.2263046032342
2024-02-06 06:00:00,403.8151,453.2425598310732
2024-02-06 06:15:00,403.2096,452.90129287235624
2024-02-06 06:30:00,402.346,452.10197887019075
2024-02-06 06:45:00,402.0979,451.26148966398546
2024-02-06 07:00:00,402.1673,451.0543096067477
2024-02-06 07:15:00,401.7901,450.7234103998643
2024-02-06 07:30:00,402.2865,450.5526489514198
2024-02-06 07:45:00,401.8596,450.6719556190579
2024-02-06 08:00:00,402.7183,451.1944297094488
2024-02-06 08:15:00,402.9267,451.2476425074543
2024-02-06 08:30:00,403.2791,451.6568679677681
2024-02-06 08:45:00,403.155,452.32080728932425
2024-02-06 09:00:00,403.7059,452.06318850234584
2024-02-06 09:15:00,402.882,452.15238203838146
2024-02-06 09:30:00,403.9938,452.23051519990787
2024-02-06 09:45:00,402.0482,451.9891807348088
2024-02-06 10:00:00,401.3452,450.29299878544685
2024-02-06 10:15:00,401.6015,449.91242483031664
2024-02-06 10:30:00,401.4418,449.83740701586686
2024-02-06 10:45:00,401.7405,449.74543849480256
2024-02-06 11:00:00,401.2243,449.6910129101318
2024-02-06 11:15:00,401.1549,449.24373794075336
2024-02-06 11:30:00,401.81,449.3707547618231
2024-02-06 11:45:00,400.9563,449.1202110435582
2024-02-06 12:00:00,401.2343,448.9358736073843
2024-02-06 12:15:00,401.1549,448.8914316338737
2024-02-06 12:30:00,401.2293,448.7821841841747
2024-02-06 12:45:00,400.6487,448.60706052340504
2024-02-06 13:00:00,401.2541,448.49650986417214
2024-02-06 13:15:00,401.3534,448.89839454482956
2024-02-06 13:30:00,401.5221,449.00321453664543
2024-02-06 13:45:00,401.8075,449.1866042550101
2024-02-06 14:00:00,400.1924,448.6897904570307
2024-02-06 14:15:00,400.4997,447.7430500953252
2024-02-06 14:30:00,400.5096,447.90088162098937
2024-02-06 14:45:00,400.8372,447.9578753173205
2024-02-06 15:00:00,401.5618,448.42191298534505
2024-02-06 15:15:00,401.4551,448.83082188469814
2024-02-06 15:30:00,401.1251,448.68257573799104
2024-02-06 15:45:00,402.485,448.92942390496574
2024-02-06 16:00:00,402.7729,456.0242800201633
2024-02-06 16:15:00,402.6984,450.43763152329547
2024-02-06 16:30:00,402.4949,450.4587618928025
2024-02-06 16:45:00,402.2418,450.3974614230531
2024-02-06 17:00:00,402.0284,450.22350683186613
2024-02-06 17:15:00,402.3411,450.2969450785595
2024-02-06 17:30:00,402.0383,422.91309337063814
2024-02-06 17:45:00,402.0085,448.16097718981547
2024-02-06 18:00:00,402.078,450.1365970858113
2024-02-06 18:15:00,401.9986,449.99610770844674
2024-02-06 18:30:00,402.0929,449.8424500061362
2024-02-06 18:45:00,401.7207,449.91676699287154
2024-02-06 19:00:00,401.7008,449.660130286892
2024-02-06 19:15:00,401.8447,449.72450956365174
2024-02-06 19:30:00,401.7455,449.8280094000835
2024-02-06 19:45:00,401.7107,449.70941865993655
2024-02-07 04:00:00,402.0185,450.27739288577754
2024-02-07 04:15:00,402.3758,450.09779820109634
2024-02-07 04:30:00,402.6041,450.5602664451353
2024-02-07 04:45:00,402.6736,450.71179360085347
2024-02-07 05:00:00,402.8225,450.9600088463687
2024-02-07 05:15:00,402.9615,451.2809796229525
2024-02-07 05:30:00,403.0012,451.3414314761714
2024-02-07 05:45:00,402.8721,451.34538831285136
2024-02-07 06:00:00,402.9118,451.3914595472644
2024-02-07 06:15:00,403.4081,451.6800357402772
2024-02-07 06:30:00,403.5967,452.1449174344577
2024-02-07 06:45:00,403.2195,452.1553663457261
2024-02-07 07:00:00,403.1699,451.9621679788627
2024-02-07 07:15:00,403.16,451.9051996564559
2024-02-07 07:30:00,403.5074,452.1225818400215
2024-02-07 07:45:00,403.7556,452.50195857737555
2024-02-07 08:00:00,403.9045,451.977867009204
2024-02-07 08:15:00,404.7978,453.3127320114399
2024-02-07 08:30:00,404.6986,453.37582151463175
2024-02-07 08:45:00,404.2122,452.7027123402328
2024-02-07 09:00:00,404.6539,453.82761767595196
2024-02-07 09:15:00,404.5695,454.1010566143704
2024-02-07 09:30:00,406.7335,454.9798365067694
2024-02-07 09:45:00,406.1478,456.1815761581001
2024-02-07 10:00:00,407.9098,456.9212454141626
2024-02-07 10:15:00,408.9074,458.8686387357564
2024-02-07 10:30:00,408.5996,459.83632233679356
2024-02-07 10:45:00,408.2026,459.74129104349845
2024-02-07 11:00:00,408.5897,459.8499385423741
2024-02-07 11:15:00,408.421,460.10367505395993
2024-02-07 11:30:00,408.5698,460.3147810349461
2024-02-07 11:45:00,408.6691,460.6696812335168
2024-02-07 12:00:00,408.9074,460.9357907963737
2024-02-07 12:15:00,408.7932,461.29076236445724
2024-02-07 12:30:00,408.55,461.03676185090467
2024-02-07 12:45:00,408.9669,461.24396215574035
2024-02-07 13:00:00,409.1765,461.5555469168906
2024-02-07 13:15:00,409.5327,462.0243772646519
2024-02-07 13:30:00,409.6022,462.35241399142603
2024-02-07 13:45:00,410.031,462.7651578399025
2024-02-07 14:00:00,409.7355,463.0205080908364
2024-02-07 14:15:00,409.5476,462.902623725951
2024-02-07 14:30:00,409.6866,462.8733552314751
2024-02-07 14:45:00,409.8801,463.07701401904325
2024-02-07 15:00:00,409.9546,463.3655673016417
2024-02-07 15:15:00,409.9794,463.3785680093812
2024-02-07 15:30:00,410.7636,463.80870110388895
2024-02-07 15:45:00,411.0118,464.58040469422326
2024-02-07 16:00:00,411.657,470.5587389025556
2024-02-07 16:15:00,411.1408,465.43956536446234
2024-02-07 16:30:00,411.1358,465.308988907774
2024-02-07 16:45:00,411.1805,456.95060802824224
2024-02-07 17:00:00,411.3691,465.57891398694153
2024-02-07 17:15:00,411.523,465.9069535177977
2024-02-07 17:30:00,411.4981,466.04297051442063
2024-02-07 17:45:00,411.647,466.1539365247149
2024-02-07 18:00:00,411.0118,466.04599774040526
2024-02-07 18:15:00,411.111,465.78975761466427
2024-02-07 18:30:00,411.1507,465.7977748316321
2024-02-07 18:45:00,411.389,465.88137713589396
2024-02-07 19:00:00,411.111,465.95492899256993
2024-02-07 19:15:00,411.1507,465.8985304782425
2024-02-07 19:30:00,411.2004,465.8840212796206
2024-02-07 19:45:00,411.25,465.8873754897813
2024-02-08 04:00:00,411.25,465.720366971087
2024-02-08 04:15:00,411.0217,465.84343940091844
2024-02-08 04:30:00,410.9026,465.5839696136628
2024-02-08 04:45:00,410.2375,465.2177184976191
2024-02-08 05:00:00,410.6346,464.90051895211707
2024-02-08 05:15:00,409.8603,464.7510912794369
2024-02-08 05:30:00,409.2151,463.85044897804835
2024-02-08 05:45:00,409.2449,463.2703966927971
2024-02-08 06:00:00,409.5724,463.3668962037536
2024-02-08 06:15:00,409.4335,463.3924854764002
2024-02-08 06:30:00,409.8603,463.3740857987148
2024-02-08 06:45:00,409.7908,463.63846786943236
2024-02-08 07:00:00,410.0092,463.7279352603422
2024-02-08 07:15:00,409.9596,463.82265972746916
2024-02-08 07:30:00,410.1779,464.23656091870015
2024-02-08 07:45:00,409.7213,463.85694909482936
2024-02-08 08:00:00,409.8355,464.15897733418177
2024-02-08 08:15:00,409.766,463.80134425122105
2024-02-08 08:30:00,410.2772,463.83478230094437
2024-02-08 08:45:00,410.173,464.18869457647486
2024-02-08 09:00:00,410.135,464.0930118273653
2024-02-08 09:15:00,411.0415,464.45716294856004
2024-02-08 09:30:00,412.0839,465.3304970751144
2024-02-08 09:45:00,410.9125,465.7450313036374
2024-02-08 10:00:00,410.4658,464.9585990384847
2024-02-08 10:15:00,410.6296,465.012065487908
2024-02-08 10:30:00,411.0316,465.0804719330677
2024-02-08 10:45:00,411.5071,465.6144876305336
2024-02-08 11:00:00,410.704,465.54998060878654
2024-02-08 11:15:00,409.6619,464.63760600393164
2024-02-08 11:30:00,409.9397,464.1015947686207
2024-02-08 11:45:00,410.3368,464.2770280275769
2024-02-08 12:00:00,410.2474,464.4382385380659
2024-02-08 12:15:00,410.168,464.28195554479095
2024-02-08 12:30:00,409.8504,464.14802890646354
2024-02-08 12:45:00,410.2425,464.0254006745677
2024-02-08 13:00:00,410.6147,464.4625602033687
2024-02-08 13:15:00,410.7636,464.7624437876637
2024-02-08 13:30:00,410.8331,465.0346099472549
2024-02-08 13:45:00,410.5134,464.89878328448674
2024-02-08 14:00:00,409.5228,464.27681123469085
2024-02-08 14:15:00,409.8057,463.76852092638376
2024-02-08 14:30:00,409.9199,463.85626570212173
2024-02-08 14:45:00,410.4062,464.1015496329703
2024-02-08 15:00:00,410.4062,464.4152107054069
2024-02-08 15:15:00,410.8331,464.67859705191535
2024-02-08 15:30:00,410.7189,464.9133098613075
2024-02-08 15:45:00,411.1011,464.96527361425206
2024-02-08 16:00:00,410.848,465.1259861547237
2024-02-08 16:15:00,411.0018,465.3127134558542
2024-02-08 16:30:00,410.9224,463.7766914010377
2024-02-08 16:45:00,410.972,462.1938398174578
2024-02-08 17:00:00,411.0614,465.40678620359023
2024-02-08 17:15:00,411.0522,465.4649310810667
2024-02-08 17:30:00,410.8976,465.4679946656599
2024-02-08 17:45:00,410.9572,465.42403358408944
2024-02-08 18:00:00,410.7735,465.23222836597904
2024-02-08 18:15:00,410.8232,465.2532486845551
2024-02-08 18:30:00,410.9522,465.31446920411423
2024-02-08 18:45:00,411.0316,465.4124382976325
2024-02-08 19:00:00,410.9621,465.54746920109835
2024-02-08 19:15:00,411.0018,465.56562095659035
2024-02-08 19:30:00,411.0366,465.53242491799824
2024-02-08 19:45:00,410.9522,465.54734524042755
2024-02-09 04:00:00,411.647,466.48300524327766
2024-02-09 04:15:00,411.7165,466.3244979130813
2024-02-09 04:30:00,411.9349,466.5569543373934
2024-02-09 04:45:00,412.2327,466.8756105092302
2024-02-09 05:00:00,412.3419,467.25805631339375
2024-02-09 05:15:00,412.6595,467.49851635607075
2024-02-09 05:30:00,412.6397,467.86083356033623
2024-02-09 05:45:00,412.8382,468.0535655604605
2024-02-09 06:00:00,412.7588,468.1466016845658
2024-02-09 06:15:00,412.7191,468.2528983798886
2024-02-09 06:30:00,413.3742,468.5501055723369
2024-02-09 06:45:00,413.1856,468.8893418548496
2024-02-09 07:00:00,412.9871,468.81003354995244
2024-02-09 07:15:00,412.9375,468.77888888128246
2024-02-09 07:30:00,413.0665,468.76866364533424
2024-02-09 07:45:00,412.9375,468.89468543326507
2024-02-09 08:00:00,413.2551,468.3629250426506
2024-02-09 08:15:00,413.3643,469.28763907873724
2024-02-09 08:30:00,413.6919,469.56071386999633
2024-02-09 08:45:00,413.6571,469.0585009244671
2024-02-09 09:00:00,413.7614,468.95789324682
2024-02-09 09:15:00,412.2625,469.3348253477953
2024-02-09 09:30:00,413.7174,468.87744619495953
2024-02-09 09:45:00,414.2726,469.90582126268276
2024-02-09 10:00:00,414.4165,470.63350678704126
2024-02-09 10:15:00,415.7566,471.4470443821571
2024-02-09 10:30:00,415.7664,472.6529913740155
2024-02-09 10:45:00,415.8062,472.69687018358877
2024-02-09 11:00:00,416.4216,473.22762968225356
2024-02-09 11:15:00,416.6923,474.08877722917697
2024-02-09 11:30:00,416.64,474.4113118705768
2024-02-09 11:45:00,416.4332,474.5500963334802
2024-02-09 12:00:00,416.0444,474.1662118202361
2024-02-09 12:15:00,416.3124,474.1672264632081
2024-02-09 12:30:00,416.8385,474.55675618976863
2024-02-09 12:45:00,416.6698,474.9740673231279
2024-02-09 13:00:00,416.3819,474.861514990498
2024-02-09 13:15:00,416.4862,474.7293272965759
2024-02-09 13:30:00,416.3818,474.8300331176514
2024-02-09 13:45:00,416.4167,474.75211814287684
2024-02-09 14:00:00,416.5904,474.9059178091394
2024-02-09 14:15:00,417.0073,475.22386033545064
2024-02-09 14:30:00,417.176,475.5763301168263
2024-02-09 14:45:00,417.0545,475.74392809799
2024-02-09 15:00:00,417.1264,475.7335995230921
2024-02-09 15:15:00,417.1959,475.90161946190403
2024-02-09 15:30:00,417.3845,476.0748236770006
2024-02-09 15:45:00,417.4937,476.2430274382016
2024-02-09 16:00:00,417.6128,481.6451886546309
2024-02-09 16:15:00,417.9701,476.7478475229403
2024-02-09 16:30:00,417.8225,477.0717353449478
2024-02-09 16:45:00,417.6674,469.5324609321879
2024-02-09 17:00:00,417.7319,476.9620465153925
2024-02-09 17:15:00,417.7617,476.987387624347
2024-02-09 17:30:00,417.5135,476.9597140155438
2024-02-09 17:45:00,417.6475,476.86893501116583
2024-02-09 18:00:00,417.5731,476.9530288160926
2024-02-09 18:15:00,417.7518,477.0176119015214
2024-02-09 18:30:00,417.5036,476.95529815631744
2024-02-09 18:45:00,417.583,476.89488469554243
2024-02-09 19:00:00,417.6029,476.9549630736612
2024-02-09 19:15:00,417.6624,477.01789847765235
2024-02-09 19:30:00,417.7468,477.14292862794156
2024-02-09 19:45:00,417.99,477.2409072173293
2024-02-12 04:00:00,416.7691,476.6464760408476
2024-02-12 04:15:00,417.1661,476.2630450821274
2024-02-12 04:30:00,418.0396,476.85324185246253
2024-02-12 04:45:00,417.6227,477.18834906535335
2024-02-12 05:00:00,418.0992,477.1472144773515
2024-02-12 05:15:00,418.2282,477.6011304795435
2024-02-12 05:30:00,417.9999,477.68186476188544
2024-02-12 05:45:00,417.5135,477.1901901351679
2024-02-12 06:00:00,417.7815,477.0697401320425
2024-02-12 06:15:00,417.6823,477.2606578388015
2024-02-12 06:30:00,417.6426,477.1163284133863
2024-02-12 06:45:00,417.5036,477.0431712028837
2024-02-12 07:00:00,417.9503,477.148355025504
2024-02-12 07:15:00,417.8213,477.39808232756866
2024-02-12 07:30:00,417.6922,477.2115227440638
2024-02-12 07:45:00,417.5632,477.1856597628696
