datetime,actual,predicted
2023-12-22 17:45:00,48.7985,48.90074903308126
2023-12-22 18:00:00,48.807,48.902809881382446
2023-12-22 18:15:00,48.8215,48.907343473244225
2023-12-22 18:30:00,48.822,48.91221372641614
2023-12-22 18:45:00,48.8155,48.91207872642104
2023-12-22 19:00:00,48.8155,48.912757905932665
2023-12-22 19:15:00,48.8285,48.91442281104825
2023-12-22 19:30:00,48.8305,48.918291872908995
2023-12-22 19:45:00,48.8045,48.91519015938137
2023-12-26 04:00:00,48.8855,48.9438836316888
2023-12-26 04:15:00,48.9035,48.94942866491826
2023-12-26 04:30:00,48.8755,48.958021587006726
2023-12-26 04:45:00,48.8965,48.958221454004395
2023-12-26 05:00:00,48.8865,48.965127565079406
2023-12-26 05:15:00,48.8365,48.946828084917726
2023-12-26 05:30:00,48.8335,48.938794449570885
2023-12-26 05:45:00,48.8305,48.9342515335762
2023-12-26 06:00:00,48.7725,48.91332250919127
2023-12-26 06:15:00,48.7795,48.89054545565854
2023-12-26 06:30:00,48.7855,48.89937955363165
2023-12-26 06:45:00,48.7725,48.896151585146725
2023-12-26 07:00:00,48.8995,48.92258350657072
2023-12-26 07:15:00,48.8985,48.95350766962506
2023-12-26 07:30:00,48.9545,48.973842872959644
2023-12-26 07:45:00,48.9645,48.99623222929368
2023-12-26 08:00:00,48.912,48.96437297404803
2023-12-26 08:15:00,48.9245,48.988763739093315
2023-12-26 08:30:00,48.8745,48.97859687493399
2023-12-26 08:45:00,48.8801,48.96802534198036
2023-12-26 09:00:00,48.9005,48.9668029693484
2023-12-26 09:15:00,48.9445,49.024822539484816
2023-12-26 09:30:00,49.5343,49.148092326533614
2023-12-26 09:45:00,49.4133,49.25313503770746
2023-12-26 10:00:00,49.4013,49.303034872026515
2023-12-26 10:15:00,49.3699,49.30506488111301
2023-12-26 10:30:00,49.2974,49.30463260871858
2023-12-26 10:45:00,49.2364,49.25807048537098
2023-12-26 11:00:00,49.3384,49.264847685571134
2023-12-26 11:15:00,49.3094,49.28555676362099
2023-12-26 11:30:00,49.3878,49.31271335538107
2023-12-26 11:45:00,49.4375,49.35085679840941
2023-12-26 12:00:00,49.4018,49.35547713149151
2023-12-26 12:15:00,49.335,49.33727480106393
2023-12-26 12:30:00,49.3386,49.325945309926524
2023-12-26 12:45:00,49.3342,49.33096883233317
2023-12-26 13:00:00,49.3368,49.32583539877812
2023-12-26 13:15:00,49.3338,49.326204472799105
2023-12-26 13:30:00,49.3504,49.33365586080304
2023-12-26 13:45:00,49.2954,49.32448991678156
2023-12-26 14:00:00,49.3054,49.31277970312034
2023-12-26 14:15:00,49.3185,49.315663407635455
2023-12-26 14:30:00,49.3044,49.31943557525865
2023-12-26 14:45:00,49.4098,49.33417218565924
2023-12-26 15:00:00,49.3951,49.368340138170346
2023-12-26 15:15:00,49.4363,49.37662749795959
2023-12-26 15:30:00,49.3883,49.381039584559446
2023-12-26 15:45:00,49.2654,49.34537748833079
2023-12-26 16:00:00,49.2774,49.31472733202243
2023-12-26 16:15:00,49.2934,49.303992336395574
2023-12-26 16:30:00,49.2634,49.303365710159895
2023-12-26 16:45:00,49.3024,49.30844381793113
2023-12-26 17:00:00,49.3044,49.72925644437013
2023-12-26 17:15:00,49.3004,49.30737004335697
2023-12-26 17:30:00,49.2969,49.3054232998171
2023-12-26 17:45:00,49.2979,49.30010856168775
2023-12-26 18:00:00,49.3019,49.304160846873074
2023-12-26 18:15:00,49.2934,49.304272023306396
2023-12-26 18:30:00,49.3074,49.30600847084505
2023-12-26 18:45:00,49.3169,49.31051454548511
2023-12-26 19:00:00,49.3144,49.3125701398762
2023-12-26 19:15:00,49.3314,49.318058553002956
2023-12-26 19:30:00,49.3194,49.31884336465294
2023-12-26 19:45:00,49.2994,49.31432348383671
2023-12-27 04:00:00,49.3274,49.31737531712304
2023-12-27 04:15:00,49.3404,49.32362119551152
2023-12-27 04:30:00,49.3364,49.32723211860223
2023-12-27 04:45:00,49.3674,49.333418182260544
2023-12-27 05:00:00,49.3454,49.338663541985994
2023-12-27 05:15:00,49.3514,49.336429329832185
2023-12-27 05:30:00,49.3574,49.34161890656381
2023-12-27 05:45:00,49.3354,49.33988087883553
2023-12-27 06:00:00,49.3474,49.33389611751719
2023-12-27 06:15:00,49.3384,49.337916494926624
2023-12-27 06:30:00,49.3524,49.33903890810288
2023-12-27 06:45:00,49.3694,49.345122505770235
2023-12-27 07:00:00,49.4243,49.361605732316136
2023-12-27 07:15:00,49.4333,49.3853887650881
2023-12-27 07:30:00,49.4143,49.38615330299161
2023-12-27 07:45:00,49.4313,49.38665928461319
2023-12-27 08:00:00,49.4993,49.386020028604705
2023-12-27 08:15:00,49.5103,49.43825916242088
2023-12-27 08:30:00,49.4943,49.44248769771848
2023-12-27 08:45:00,49.4863,49.440966325706896
2023-12-27 09:00:00,49.4953,49.44348587266593
2023-12-27 09:15:00,49.4863,49.44825146199919
2023-12-27 09:30:00,49.4193,49.45060274924947
2023-12-27 09:45:00,49.3534,49.399142286203706
2023-12-27 10:00:00,49.0954,49.336995540584496
2023-12-27 10:15:00,49.1829,49.24713425349385
2023-12-27 10:30:00,49.1694,49.25779524616922
2023-12-27 10:45:00,49.2284,49.25017102326159
2023-12-27 11:00:00,49.2464,49.268612522633205
2023-12-27 11:15:00,49.3466,49.29778477241722
2023-12-27 11:30:00,49.4234,49.3462266730953
2023-12-27 11:45:00,49.3762,49.360312637591576
2023-12-27 12:00:00,49.3914,49.352931654145145
2023-12-27 12:15:00,49.3873,49.360886454161324
2023-12-27 12:30:00,49.3803,49.36734085382481
2023-12-27 12:45:00,49.3583,49.35881278075733
2023-12-27 13:00:00,49.4213,49.37089669047326
2023-12-27 13:15:00,49.4103,49.38436308048883
2023-12-27 13:30:00,49.4393,49.391494844918036
2023-12-27 13:45:00,49.4443,49.40735252098545
2023-12-27 14:00:00,49.3239,49.373810850458156
2023-12-27 14:15:00,49.3974,49.36012874488823
2023-12-27 14:30:00,49.3275,49.360799434013515
2023-12-27 14:45:00,49.3773,49.350633769661
2023-12-27 15:00:00,49.3612,49.36351779617322
2023-12-27 15:15:00,49.3582,49.35479160404418
2023-12-27 15:30:00,49.3504,49.35551726184311
2023-12-27 15:45:00,49.4053,49.35960340895585
2023-12-27 16:00:00,49.4173,49.38223359581606
2023-12-27 16:15:00,49.3863,49.36337695442798
2023-12-27 16:30:00,49.4053,49.37717291733273
2023-12-27 16:45:00,49.4203,49.385279538790364
2023-12-27 17:00:00,49.4053,49.812683543364344
2023-12-27 17:15:00,49.4218,49.38926505189551
2023-12-27 17:30:00,49.4253,49.395568029392635
2023-12-27 17:45:00,49.4173,49.39682329835519
2023-12-27 18:00:00,49.4053,49.39190466048194
2023-12-27 18:15:00,49.4143,49.391287010967375
2023-12-27 18:30:00,49.4183,49.39296999416861
2023-12-27 18:45:00,49.4238,49.39775090455473
2023-12-27 19:00:00,49.4273,49.39996596763946
2023-12-27 19:15:00,49.4223,49.40012487685124
2023-12-27 19:30:00,49.4273,49.40038559337627
2023-12-27 19:45:00,49.4368,49.404723596913
2023-12-28 04:00:00,49.5613,49.53249469864067
2023-12-28 04:15:00,49.5593,49.478095264218595
2023-12-28 04:30:00,49.5673,49.482447566715635
2023-12-28 04:45:00,49.5723,49.49101760566067
2023-12-28 05:00:00,49.5923,49.50458494022752
2023-12-28 05:15:00,49.5823,49.50953876708805
2023-12-28 05:30:00,49.5493,49.50604342538087
2023-12-28 05:45:00,49.5693,49.50374098239647
2023-12-28 06:00:00,49.5623,49.50751744802595
2023-12-28 06:15:00,49.5793,49.50993812443522
2023-12-28 06:30:00,49.5643,49.514954456114054
2023-12-28 06:45:00,49.5743,49.5130106158977
2023-12-28 07:00:00,49.5543,49.509813640948174
2023-12-28 07:15:00,49.5643,49.508889734229086
2023-12-28 07:30:00,49.5623,49.51345666395914
2023-12-28 07:45:00,49.5763,49.515628747201546
2023-12-28 08:00:00,49.6089,49.5042452197695
2023-12-28 08:15:00,49.6823,49.556684780606034
2023-12-28 08:30:00,49.6992,49.5554003342197
2023-12-28 08:45:00,49.6173,49.5798094155072
2023-12-28 09:00:00,49.6278,49.52136591544031
2023-12-28 09:15:00,49.6263,49.65372279433494
2023-12-28 09:30:00,49.6917,49.56615198195951
2023-12-28 09:45:00,49.5143,49.5520242678426
2023-12-28 10:00:00,49.4823,49.496593708879445
2023-12-28 10:15:00,49.5883,49.49942834066422
2023-12-28 10:30:00,49.6718,49.558132107094096
2023-12-28 10:45:00,49.7345,49.61136832101553
2023-12-28 11:00:00,49.6553,49.60378557751411
2023-12-28 11:15:00,49.6433,49.586562545646984
2023-12-28 11:30:00,49.6163,49.57925658720797
2023-12-28 11:45:00,49.6003,49.55564192274835
2023-12-28 12:00:00,49.6533,49.57068318290687
2023-12-28 12:15:00,49.7072,49.592070161484884
2023-12-28 12:30:00,49.8522,49.64822314445354
2023-12-28 12:45:00,49.7622,49.67573341186583
2023-12-28 13:00:00,49.6897,49.63336475354996
2023-12-28 13:15:00,49.7462,49.636773406645354
2023-12-28 13:30:00,49.7132,49.64689308567966
2023-12-28 13:45:00,49.6623,49.62674116846379
2023-12-28 14:00:00,49.6762,49.61386028893753
2023-12-28 14:15:00,49.6103,49.59959848286389
2023-12-28 14:30:00,49.6099,49.57365228929736
2023-12-28 14:45:00,49.5423,49.55244737925064
2023-12-28 15:00:00,49.4603,49.51899654752455
2023-12-28 15:15:00,49.5087,49.493884171034665
2023-12-28 15:30:00,49.6823,49.53744359489258
2023-12-28 15:45:00,49.5043,49.54721591150077
2023-12-28 16:00:00,49.5073,49.50233723124926
2023-12-28 16:15:00,49.5403,49.498282767998184
2023-12-28 16:30:00,49.5563,49.50890731607706
2023-12-28 16:45:00,49.5793,49.51267033153357
2023-12-28 17:00:00,49.5623,49.87901011736134
2023-12-28 17:15:00,49.5648,49.516505996426915
2023-12-28 17:30:00,49.5593,49.511667641587906
2023-12-28 17:45:00,49.5443,49.510472453253946
2023-12-28 18:00:00,49.5493,49.507726616566075
2023-12-28 18:15:00,49.5443,49.50667933457198
2023-12-28 18:30:00,49.5463,49.50496940030254
2023-12-28 18:45:00,49.5468,49.505042464204486
2023-12-28 19:00:00,49.5403,49.503934879862825
2023-12-28 19:15:00,49.5478,49.504019547348456
2023-12-28 19:30:00,49.5693,49.50901817972796
2023-12-28 19:45:00,49.5543,49.51096064408808
2023-12-29 04:00:00,49.6543,49.5350462474063
2023-12-29 04:15:00,49.6483,49.567254078241966
2023-12-29 04:30:00,49.6493,49.565007908863905
2023-12-29 04:45:00,49.6453,49.56998644754347
2023-12-29 05:00:00,49.6213,49.56217581311802
2023-12-29 05:15:00,49.5963,49.55328590639047
2023-12-29 05:30:00,49.5873,49.54472367352737
2023-12-29 05:45:00,49.6053,49.542552371544645
2023-12-29 06:00:00,49.6303,49.55106901637149
2023-12-29 06:15:00,49.6383,49.562833058925214
2023-12-29 06:30:00,49.6693,49.5718730033731
2023-12-29 06:45:00,49.6393,49.57886924317081
2023-12-29 07:00:00,49.6643,49.585096430819824
2023-12-29 07:15:00,49.7142,49.59967274188839
2023-12-29 07:30:00,49.6992,49.608603483151896
2023-12-29 07:45:00,49.6823,49.60641759243508
2023-12-29 08:00:00,49.7222,49.587634483944456
2023-12-29 08:15:00,49.6703,49.61101855764103
2023-12-29 08:30:00,49.6693,49.603698860207615
2023-12-29 08:45:00,49.6853,49.60493774931831
2023-12-29 09:00:00,49.7177,49.61570028128856
2023-12-29 09:15:00,49.7972,49.61713938825167
2023-12-29 09:30:00,49.9044,49.70578144370647
2023-12-29 09:45:00,49.8192,49.7230617694582
2023-12-29 10:00:00,49.8368,49.70423342293755
2023-12-29 10:15:00,49.8222,49.707089222948994
2023-12-29 10:30:00,49.4603,49.629571439271984
2023-12-29 10:45:00,49.2472,49.46918733063258
2023-12-29 11:00:00,49.0455,49.341817741875545
2023-12-29 11:15:00,48.7965,49.20018922549788
2023-12-29 11:30:00,48.9176,49.107440422293195
2023-12-29 11:45:00,49.0315,49.14494761830658
2023-12-29 12:00:00,49.0405,49.168231649769
2023-12-29 12:15:00,48.9745,49.14144994261606
2023-12-29 12:30:00,49.0809,49.12735398117859
2023-12-29 12:45:00,49.1277,49.1667095418173
2023-12-29 13:00:00,49.3544,49.23079791357525
2023-12-29 13:15:00,49.4072,49.31054516292673
2023-12-29 13:30:00,49.5363,49.37390434006723
2023-12-29 13:45:00,49.7392,49.47204700613646
2023-12-29 14:00:00,49.8002,49.57155726595947
2023-12-29 14:15:00,49.7737,49.61167834209192
2023-12-29 14:30:00,49.8532,49.628132296911105
2023-12-29 14:45:00,49.8592,49.671454599806665
2023-12-29 15:00:00,49.7822,49.65710746066045
2023-12-29 15:15:00,49.7182,49.63523597101545
2023-12-29 15:30:00,49.6603,49.61773016523337
2023-12-29 15:45:00,49.5103,49.55984157407335
2023-12-29 16:00:00,49.4843,49.53607554118632
2023-12-29 16:15:00,49.4803,49.491685435947865
2023-12-29 16:30:00,49.4943,49.480682025752
2023-12-29 16:45:00,49.4813,49.47483628648885
2023-12-29 17:00:00,49.4813,49.29048849117723
2023-12-29 17:15:00,49.4818,49.31969368828321
2023-12-29 17:30:00,49.4363,49.45005532535886
2023-12-29 17:45:00,49.4448,49.43985832227995
2023-12-29 18:00:00,49.4293,49.431903959600994
2023-12-29 18:15:00,49.4473,49.46249692896777
2023-12-29 18:30:00,49.4383,49.427766260404454
2023-12-29 18:45:00,49.4323,49.42502077844079
2023-12-29 19:00:00,49.3943,49.412183318837805
2023-12-29 19:15:00,49.3763,49.38959599290915
2023-12-29 19:30:00,49.3664,49.381466700192505
2023-12-29 19:45:00,49.3264,49.363696099304015
2024-01-02 04:00:00,49.5063,49.41497123575402
2024-01-02 04:15:00,49.4843,49.43615596019746
2024-01-02 04:30:00,49.4613,49.428775930659725
2024-01-02 04:45:00,49.4643,49.43088446500039
2024-01-02 05:00:00,49.4393,49.433009064811316
2024-01-02 05:15:00,49.3654,49.407698045804295
2024-01-02 05:30:00,49.4393,49.394335821630094
2024-01-02 05:45:00,49.3763,49.39694358725315
2024-01-02 06:00:00,49.2224,49.344432622217255
2024-01-02 06:15:00,48.8315,49.20491017303297
2024-01-02 06:30:00,48.8995,49.080713110715415
2024-01-02 06:45:00,48.9695,49.096079108206865
2024-01-02 07:00:00,49.0385,49.11387845567491
2024-01-02 07:15:00,48.9805,49.11202997134414
2024-01-02 07:30:00,48.9215,49.08373984870766
2024-01-02 07:45:00,48.8845,49.037125408679216
2024-01-02 08:00:00,49.0355,49.13884721811813
2024-01-02 08:15:00,48.9665,49.07950323592724
2024-01-02 08:30:00,49.1484,49.14156997674486
2024-01-02 08:45:00,49.3004,49.21767238635397
2024-01-02 09:00:00,49.2374,49.24467211717327
2024-01-02 09:15:00,49.2424,49.246960866326795
2024-01-02 09:30:00,47.8908,48.2648334803507
2024-01-02 09:45:00,47.8818,48.47798506611845
2024-01-02 10:00:00,47.7764,48.40794219398856
2024-01-02 10:15:00,47.6519,48.48229285664419
2024-01-02 10:30:00,47.7515,48.22730040283524
2024-01-02 10:45:00,47.7119,48.20889136233217
2024-01-02 11:00:00,47.9643,48.22958504482891
2024-01-02 11:15:00,48.1008,48.31460223825038
2024-01-02 11:30:00,48.1197,48.361401837419805
2024-01-02 11:45:00,48.2167,48.38487383807927
2024-01-02 12:00:00,48.1517,48.40458458051545
2024-01-02 12:15:00,48.0933,48.36791170983824
2024-01-02 12:30:00,48.2642,48.40007377995232
2024-01-02 12:45:00,48.0748,48.405865179853535
2024-01-02 13:00:00,47.9705,48.317678583614594
2024-01-02 13:15:00,48.1707,48.32912048989937
2024-01-02 13:30:00,48.1227,48.37638739461685
2024-01-02 13:45:00,48.1566,48.37108156852758
2024-01-02 14:00:00,48.1363,48.36645252614645
2024-01-02 14:15:00,48.1727,48.37125814720377
2024-01-02 14:30:00,48.2177,48.38613035353818
2024-01-02 14:45:00,48.0158,48.37260817863016
2024-01-02 15:00:00,47.8848,48.27619069056303
2024-01-02 15:15:00,47.8688,48.2337131163802
2024-01-02 15:30:00,47.8389,48.204960352978794
2024-01-02 15:45:00,48.1697,48.262833877125146
2024-01-02 16:00:00,48.0748,48.34468469073822
2024-01-02 16:15:00,48.0848,48.31579363431339
2024-01-02 16:30:00,48.0798,48.41993878095764
2024-01-02 16:45:00,48.1048,48.32613054384523
2024-01-02 17:00:00,48.0973,48.258835724744216
2024-01-02 17:15:00,48.0983,48.33219224686936
2024-01-02 17:30:00,48.0918,48.333710328809374
2024-01-02 17:45:00,48.0998,48.3283269137228
2024-01-02 18:00:00,48.0933,48.33041164043899
2024-01-02 18:15:00,48.0808,48.327737909671676
2024-01-02 18:30:00,48.0448,48.31712326761823
2024-01-02 18:45:00,47.9768,48.28699499991811
2024-01-02 19:00:00,47.9723,48.25936515875169
2024-01-02 19:15:00,47.9248,48.24538166274431
2024-01-02 19:30:00,47.9248,48.22988158456958
2024-01-02 19:45:00,47.9168,48.214711928086885
2024-01-03 04:00:00,47.6679,48.14833342240547
2024-01-03 04:15:00,47.6759,48.06973495043586
2024-01-03 04:30:00,47.6249,48.05247852722
2024-01-03 04:45:00,47.5599,47.99833894964671
2024-01-03 05:00:00,47.6529,47.98743877749099
2024-01-03 05:15:00,47.5839,47.99258967005194
2024-01-03 05:30:00,47.6549,47.98318427993572
2024-01-03 05:45:00,47.5949,47.98301309983684
2024-01-03 06:00:00,47.5949,47.96698216351587
2024-01-03 06:15:00,47.5549,47.95224640116259
2024-01-03 06:30:00,47.4789,47.91756228461318
2024-01-03 06:45:00,47.5169,47.88886010062397
2024-01-03 07:00:00,47.435,47.89193129803603
2024-01-03 07:15:00,47.334,47.81406856338938
2024-01-03 07:30:00,47.328,47.77043658354464
2024-01-03 07:45:00,47.363,47.775956155913576
2024-01-03 08:00:00,47.439,47.901956278406146
2024-01-03 08:15:00,47.5099,47.83214129226117
2024-01-03 08:30:00,47.5194,47.85380903042354
2024-01-03 08:45:00,47.455,47.84515716695037
2024-01-03 09:00:00,47.397,48.063512798621396
2024-01-03 09:15:00,47.447,47.797735726431554
2024-01-03 09:30:00,48.1048,47.96066397526855
2024-01-03 09:45:00,47.7854,48.11123802658695
2024-01-03 10:00:00,47.4964,47.99126537568675
2024-01-03 10:15:00,47.4794,47.874267377648906
2024-01-03 10:30:00,47.4463,47.85406043698372
2024-01-03 10:45:00,47.6281,47.877180294066235
2024-01-03 11:00:00,47.8348,47.99119692116287
2024-01-03 11:15:00,47.7364,48.037302080145636
2024-01-03 11:30:00,47.7149,48.00890477803891
2024-01-03 11:45:00,47.7289,48.01238300889283
2024-01-03 12:00:00,47.6889,48.02131689032298
2024-01-03 12:15:00,47.7589,48.011087685645435
2024-01-03 12:30:00,47.7988,48.002630267520274
2024-01-03 12:45:00,47.8133,48.062351945083165
2024-01-03 13:00:00,47.6659,48.04932067382923
2024-01-03 13:15:00,47.6092,47.98514644918248
2024-01-03 13:30:00,47.5277,47.94796352513297
2024-01-03 13:45:00,47.5839,47.93350417625136
2024-01-03 14:00:00,47.458,47.91935405554301
2024-01-03 14:15:00,47.6779,47.91848961005168
2024-01-03 14:30:00,47.7524,47.98442319904787
2024-01-03 14:45:00,47.6809,48.011336095285714
2024-01-03 15:00:00,47.5654,47.96778667387042
2024-01-03 15:15:00,47.6369,47.941582492600276
2024-01-03 15:30:00,47.5484,47.957109310597616
2024-01-03 15:45:00,47.5539,47.91359569574386
2024-01-03 16:00:00,47.5499,47.93853414619224
2024-01-03 16:15:00,47.5239,47.90239066639836
2024-01-03 16:30:00,47.5149,48.07221968781138
2024-01-03 16:45:00,47.5259,47.965785652986426
2024-01-03 17:00:00,47.5299,47.919836796327445
2024-01-03 17:15:00,47.5249,47.88505740588646
2024-01-03 17:30:00,47.5299,47.88185235882226
2024-01-03 17:45:00,47.5299,47.88342247406351
2024-01-03 18:00:00,47.5729,47.89154340425745
2024-01-03 18:15:00,47.5799,47.9028251724843
2024-01-03 18:30:00,47.6239,47.923658805506605
2024-01-03 18:45:00,47.6059,47.932664592767125
2024-01-03 19:00:00,47.5769,47.927885114305546
2024-01-03 19:15:00,47.6099,47.921656134374246
2024-01-03 19:30:00,47.6274,47.932422617682555
2024-01-03 19:45:00,47.6799,47.952929203963805
2024-01-04 04:00:00,47.7739,47.944570654028595
2024-01-04 04:15:00,47.8638,48.05498520210514
2024-01-04 04:30:00,47.8998,48.09504782033383
2024-01-04 04:45:00,47.8628,48.10731380258402
2024-01-04 05:00:00,47.8768,48.10648798856343
2024-01-04 05:15:00,47.8998,48.129310403120265
2024-01-04 05:30:00,47.8878,48.135885650805754
2024-01-04 05:45:00,47.8798,48.13019584142519
2024-01-04 06:00:00,47.8848,48.1450229572522
2024-01-04 06:15:00,47.9148,48.15209963537519
2024-01-04 06:30:00,47.8638,48.1503033970606
2024-01-04 06:45:00,47.7409,48.1097914075101
2024-01-04 07:00:00,47.7159,48.04647067037061
2024-01-04 07:15:00,47.7149,48.0447292412589
2024-01-04 07:30:00,47.7349,48.045481975743
2024-01-04 07:45:00,47.7029,48.04863626435798
2024-01-04 08:00:00,47.6289,48.03757547677255
2024-01-04 08:15:00,47.7229,48.000294635597086
2024-01-04 08:30:00,47.5849,47.99809072081521
2024-01-04 08:45:00,47.6719,47.991139493417016
2024-01-04 09:00:00,47.7109,48.002709930404876
2024-01-04 09:15:00,47.7509,48.027323146989616
2024-01-04 09:30:00,47.6499,48.05737802113761
2024-01-04 09:45:00,47.6299,47.992430090314365
2024-01-04 10:00:00,47.8262,48.01105357421756
2024-01-04 10:15:00,47.9398,48.11078720193005
2024-01-04 10:30:00,47.9693,48.173513323024864
2024-01-04 10:45:00,48.0198,48.199030208813284
2024-01-04 11:00:00,48.245,48.270046640862525
2024-01-04 11:15:00,48.2904,48.376826412376715
2024-01-04 11:30:00,48.4416,48.42547949513833
2024-01-04 11:45:00,48.2877,48.46498507090435
2024-01-04 12:00:00,48.3027,48.4318300541623
2024-01-04 12:15:00,48.2537,48.44978812360149
2024-01-04 12:30:00,48.1297,48.40325024468251
2024-01-04 12:45:00,48.1922,48.37120223558962
2024-01-04 13:00:00,48.2185,48.40204924176063
2024-01-04 13:15:00,48.2647,48.41734625995451
2024-01-04 13:30:00,48.3257,48.4629021150687
2024-01-04 13:45:00,48.3008,48.46540905538943
2024-01-04 14:00:00,48.2672,48.46486833739242
2024-01-04 14:15:00,48.1287,48.43073328698096
2024-01-04 14:30:00,48.1252,48.388158754146914
2024-01-04 14:45:00,48.2047,48.391840773266814
2024-01-04 15:00:00,48.2527,48.440936226416895
2024-01-04 15:15:00,48.1806,48.422211563675965
2024-01-04 15:30:00,48.1747,48.40683916074052
2024-01-04 15:45:00,47.9788,48.368406496716894
2024-01-04 16:00:00,47.9828,48.306734227444224
2024-01-04 16:15:00,47.9698,48.27897875834208
2024-01-04 16:30:00,47.9643,48.26690221942384
2024-01-04 16:45:00,47.9548,48.255808033360864
2024-01-04 17:00:00,47.9553,48.318271219273214
2024-01-04 17:15:00,47.9678,48.24534582667194
2024-01-04 17:30:00,47.9608,48.181388604276485
2024-01-04 17:45:00,47.9748,48.24257731981379
2024-01-04 18:00:00,48.0248,48.25655889173747
2024-01-04 18:15:00,48.0518,48.27915574000117
2024-01-04 18:30:00,48.0563,48.289214805256435
2024-01-04 18:45:00,48.0648,48.29247723360761
2024-01-04 19:00:00,48.0698,48.29740980886949
2024-01-04 19:15:00,48.1217,48.31433576629342
2024-01-04 19:30:00,48.1567,48.33448271838898
2024-01-04 19:45:00,48.1048,48.343023071278154
2024-01-05 04:00:00,47.8348,48.27827617955538
2024-01-05 04:15:00,47.8548,48.192085173734704
2024-01-05 04:30:00,47.7909,48.170547072837465
2024-01-05 04:45:00,47.7749,48.13573104370912
2024-01-05 05:00:00,47.8018,48.12846214407347
2024-01-05 05:15:00,47.7409,48.11456233446968
2024-01-05 05:30:00,47.7469,48.088670236809364
2024-01-05 05:45:00,47.7958,48.092143672113025
2024-01-05 06:00:00,47.7869,48.106764441516354
2024-01-05 06:15:00,47.7899,48.102616968374775
2024-01-05 06:30:00,47.7669,48.0916968250974
2024-01-05 06:45:00,47.8248,48.093556653154906
2024-01-05 07:00:00,47.8908,48.12832141446296
2024-01-05 07:15:00,47.9448,48.16230011919354
2024-01-05 07:30:00,47.9888,48.193699092561054
2024-01-05 07:45:00,47.9838,48.207026889661385
2024-01-05 08:00:00,48.0198,48.186093346913886
2024-01-05 08:15:00,48.0548,48.26130033259025
2024-01-05 08:30:00,48.1392,48.26261118269067
2024-01-05 08:45:00,48.2147,48.32159914718408
2024-01-05 09:00:00,48.2713,48.40108846180958
2024-01-05 09:15:00,48.4466,48.44888327366186
2024-01-05 09:30:00,48.5496,48.55548002416454
2024-01-05 09:45:00,48.5016,48.6009791493835
2024-01-05 10:00:00,48.8229,48.66603706149797
2024-01-05 10:15:00,48.9365,48.75964789181019
2024-01-05 10:30:00,49.0516,48.89080032370299
2024-01-05 10:45:00,49.2282,48.99947634269591
2024-01-05 11:00:00,49.3848,49.139464305633794
2024-01-05 11:15:00,49.3718,49.20144789940505
2024-01-05 11:30:00,49.2324,49.194760865045176
2024-01-05 11:45:00,49.2431,49.18048501236102
2024-01-05 12:00:00,49.042,49.138869086832045
2024-01-05 12:15:00,49.0257,49.08170531175351
2024-01-05 12:30:00,49.1284,49.09252563348811
2024-01-05 12:45:00,49.2192,49.1525525974824
2024-01-05 13:00:00,49.0901,49.157838118372595
2024-01-05 13:15:00,49.1404,49.12441257300762
2024-01-05 13:30:00,49.2344,49.17502308444999
2024-01-05 13:45:00,49.2103,49.21538088815683
2024-01-05 14:00:00,49.1981,49.20478222972618
2024-01-05 14:15:00,49.1943,49.19423819889556
2024-01-05 14:30:00,49.0837,49.1825230511099
2024-01-05 14:45:00,48.9565,49.11533917778808
2024-01-05 15:00:00,48.9195,49.05201355364846
2024-01-05 15:15:00,48.853,49.02081106535718
2024-01-05 15:30:00,48.9245,49.00522232141909
2024-01-05 15:45:00,49.0744,49.06152710862273
2024-01-05 16:00:00,49.0944,49.117640489483264
2024-01-05 16:15:00,49.1044,49.09907608603596
2024-01-05 16:30:00,49.1054,49.125924390671706
2024-01-05 16:45:00,49.1684,49.14458440943946
2024-01-05 17:00:00,49.1644,49.287388147327476
2024-01-05 17:15:00,49.1684,49.17072060429487
2024-01-05 17:30:00,49.1614,49.16813587424353
2024-01-05 17:45:00,49.1519,49.174507411159254
2024-01-05 18:00:00,49.1609,49.17763783912737
2024-01-05 18:15:00,49.1954,49.18881276766987
2024-01-05 18:30:00,49.1594,49.194163185829105
2024-01-05 18:45:00,49.1574,49.19152198504506
2024-01-05 19:00:00,49.1644,49.18627909819392
2024-01-05 19:15:00,49.1569,49.18796596443795
2024-01-05 19:30:00,49.1674,49.187426001567616
2024-01-05 19:45:00,49.1544,49.18922372863716
2024-01-08 04:00:00,48.8205,49.08644513766427
2024-01-08 04:15:00,48.7545,48.9887601187384
2024-01-08 04:30:00,48.7266,48.932632557251175
2024-01-08 04:45:00,48.8325,48.940492052371226
2024-01-08 05:00:00,48.8475,48.97140639869761
2024-01-08 05:15:00,48.9135,48.98500959574122
2024-01-08 05:30:00,48.8715,48.993367605035615
2024-01-08 05:45:00,48.8235,48.9679460808931
2024-01-08 06:00:00,48.9415,48.97152079626876
2024-01-08 06:15:00,48.8785,48.987908154431324
2024-01-08 06:30:00,49.0395,49.01160936555315
2024-01-08 06:45:00,49.1304,49.0834601549797
2024-01-08 07:00:00,49.4453,49.18216220434664
2024-01-08 07:15:00,49.4623,49.293145280084985
2024-01-08 07:30:00,49.3364,49.3041331923312
2024-01-08 07:45:00,49.4583,49.30576930146124
2024-01-08 08:00:00,49.4293,49.25414832336288
