datetime,actual,predicted
2023-12-28 08:30:00,50.2663,51.38792682744348
2023-12-28 08:45:00,50.0986,51.31375551387666
2023-12-28 09:00:00,50.1258,51.23401582765433
2023-12-28 09:15:00,50.0887,51.21718136995898
2023-12-28 09:30:00,49.7533,51.02445842923575
2023-12-28 09:45:00,49.7828,50.821644153154054
2023-12-28 10:00:00,49.6448,50.74780325501649
2023-12-28 10:15:00,49.556,50.59602729773563
2023-12-28 10:30:00,49.926,50.66435007067723
2023-12-28 10:45:00,49.9309,50.843309952662366
2023-12-28 11:00:00,49.9457,50.85880520446716
2023-12-28 11:15:00,49.8717,50.87454537911074
2023-12-28 11:30:00,49.8125,50.78882772112813
2023-12-28 11:45:00,49.7708,50.73064110297881
2023-12-28 12:00:00,49.8421,50.72543470818094
2023-12-28 12:15:00,49.8174,50.72948863281883
2023-12-28 12:30:00,49.8174,50.74924626099562
2023-12-28 12:45:00,49.8125,50.71959105673416
2023-12-28 13:00:00,49.7582,50.67888217995906
2023-12-28 13:15:00,49.8174,50.68427125001041
2023-12-28 13:30:00,49.7484,50.69680863378352
2023-12-28 13:45:00,49.7399,50.641153793104024
2023-12-28 14:00:00,49.7138,50.612599697963915
2023-12-28 14:15:00,49.7475,50.59377114091906
2023-12-28 14:30:00,49.8125,50.63150967553577
2023-12-28 14:45:00,49.7533,50.65242562113275
2023-12-28 15:00:00,49.6841,50.597539512584234
2023-12-28 15:15:00,49.7434,50.57555274580827
2023-12-28 15:30:00,49.8546,50.65401654672873
2023-12-28 15:45:00,49.7434,50.65881949631856
2023-12-28 16:00:00,49.6251,50.57129150474164
2023-12-28 16:15:00,49.5856,50.50828824320429
2023-12-28 16:30:00,49.6053,50.45861080983143
2023-12-28 16:45:00,49.5856,50.444579971304165
2023-12-28 17:00:00,49.6448,50.43457646989938
2023-12-28 17:15:00,49.6497,50.45449539078085
2023-12-28 17:30:00,49.6251,50.44467788981055
2023-12-28 17:45:00,49.6251,50.44262936171506
2023-12-28 18:00:00,49.6941,50.48424408484905
2023-12-28 18:15:00,49.704,50.46827506962366
2023-12-28 18:30:00,49.6349,50.47114226068328
2023-12-28 18:45:00,49.6251,50.45189418030341
2023-12-28 19:00:00,49.6152,50.41722308669475
2023-12-28 19:15:00,49.63,50.41960005415075
2023-12-28 19:30:00,49.6349,50.43373459123673
2023-12-28 19:45:00,49.6941,50.45755955361392
2023-12-29 04:00:00,49.8421,50.56932223078867
2023-12-29 04:15:00,49.7533,50.60083840208573
2023-12-29 04:30:00,49.773,50.58159901582641
2023-12-29 04:45:00,49.7434,50.58708335439263
2023-12-29 05:00:00,49.7533,50.58685991784226
2023-12-29 05:15:00,49.7632,50.594715948468945
2023-12-29 05:30:00,49.773,50.600565378881015
2023-12-29 05:45:00,49.7336,50.598135822371475
2023-12-29 06:00:00,49.7533,50.585875598005856
2023-12-29 06:15:00,49.7336,50.59363035417766
2023-12-29 06:30:00,49.6941,50.567750572081465
2023-12-29 06:45:00,49.6941,50.5468567082947
2023-12-29 07:00:00,49.6941,50.53792596327716
2023-12-29 07:15:00,49.6547,50.4980294714003
2023-12-29 07:30:00,49.5955,50.458017326270124
2023-12-29 07:45:00,49.6152,50.426575631157576
2023-12-29 08:00:00,49.6251,50.534249032546654
2023-12-29 08:15:00,49.5363,50.369233548109506
2023-12-29 08:30:00,49.5363,50.35140856968687
2023-12-29 08:45:00,49.5363,50.32313735619405
2023-12-29 09:00:00,49.5461,50.31670430735312
2023-12-29 09:15:00,49.6152,50.3471036382513
2023-12-29 09:30:00,49.7632,50.45993367278602
2023-12-29 09:45:00,49.704,50.49841823610234
2023-12-29 10:00:00,49.6801,50.500683998496
2023-12-29 10:15:00,49.6152,50.43713290872287
2023-12-29 10:30:00,49.3587,50.286973853129965
2023-12-29 10:45:00,49.4277,50.147589499771726
2023-12-29 11:00:00,49.2551,50.10683450434941
2023-12-29 11:15:00,49.1415,49.939013575074185
2023-12-29 11:30:00,49.3784,49.930032919843285
2023-12-29 11:45:00,49.5511,50.12038620920225
2023-12-29 12:00:00,49.4524,50.194343943195136
2023-12-29 12:15:00,49.5067,50.17377782834407
2023-12-29 12:30:00,49.6103,50.238584069018955
2023-12-29 12:45:00,49.7385,50.365639488281005
2023-12-29 13:00:00,49.6892,50.44691361616675
2023-12-29 13:15:00,49.6694,50.428158035469025
2023-12-29 13:30:00,49.7484,50.43657265810501
2023-12-29 13:45:00,49.7172,50.520985388975504
2023-12-29 14:00:00,49.7237,50.510336623490645
2023-12-29 14:15:00,49.6941,50.50313093172808
2023-12-29 14:30:00,49.6842,50.49012896595026
2023-12-29 14:45:00,49.7632,50.51501432497895
2023-12-29 15:00:00,49.7336,50.5412249518357
2023-12-29 15:15:00,49.6799,50.51595397555447
2023-12-29 15:30:00,49.63,50.46979821603337
2023-12-29 15:45:00,49.5856,50.39813275397158
2023-12-29 16:00:00,49.5511,50.386749087938625
2023-12-29 16:15:00,49.4968,50.32893215442303
2023-12-29 16:30:00,49.4672,50.34548408891705
2023-12-29 16:45:00,49.5067,50.247383268872596
2023-12-29 17:00:00,49.4968,50.27374300217713
2023-12-29 17:15:00,49.5067,50.24511167304976
2023-12-29 17:30:00,49.5264,50.25710114329891
2023-12-29 17:45:00,49.5757,50.27711777916868
2023-12-29 18:00:00,49.5461,50.28013240616728
2023-12-29 18:15:00,49.5461,50.28080605350712
2023-12-29 18:30:00,49.5264,50.27826924820933
2023-12-29 18:45:00,49.5461,50.2724219191941
2023-12-29 19:00:00,49.5363,50.27095108296676
2023-12-29 19:15:00,49.5363,50.3010063521797
2023-12-29 19:30:00,49.6251,50.303579767066864
2023-12-29 19:45:00,49.5659,50.29385143161595
2024-01-02 04:00:00,49.3883,50.23120201316608
2024-01-02 04:15:00,49.4277,50.144122544960354
2024-01-02 04:30:00,49.3685,50.116781477908376
2024-01-02 04:45:00,49.3389,50.03644673211875
2024-01-02 05:00:00,49.2797,50.0119598585873
2024-01-02 05:15:00,49.2797,49.966374176638965
2024-01-02 05:30:00,49.3488,49.97209404791599
2024-01-02 05:45:00,49.3093,49.9798320746703
2024-01-02 06:00:00,49.1614,49.887262233166
2024-01-02 06:15:00,48.8358,49.645808002158745
2024-01-02 06:30:00,48.7174,49.343507672993354
2024-01-02 06:45:00,48.6977,49.263363835296545
2024-01-02 07:00:00,48.8062,49.2537862974192
2024-01-02 07:15:00,48.7963,49.23622040979866
2024-01-02 07:30:00,48.7075,49.18942396955535
2024-01-02 07:45:00,48.5398,49.04188191225083
2024-01-02 08:00:00,48.3918,49.11576416674184
2024-01-02 08:15:00,48.3425,48.672730888207354
2024-01-02 08:30:00,48.4017,48.8739514060765
2024-01-02 08:45:00,48.5299,48.67273885202816
2024-01-02 09:00:00,48.5891,48.768722210776744
2024-01-02 09:15:00,48.5793,48.78774677333854
2024-01-02 09:30:00,48.2241,48.641473143694256
2024-01-02 09:45:00,48.0565,48.28241299424313
2024-01-02 10:00:00,47.8344,48.13545648354203
2024-01-02 10:15:00,47.6595,48.007513576651505
2024-01-02 10:30:00,47.3806,50.26573970598125
2024-01-02 10:45:00,47.4694,49.849738093450654
2024-01-02 11:00:00,47.5335,49.871196886263434
2024-01-02 11:15:00,47.5433,49.89366963299405
2024-01-02 11:30:00,47.7605,49.93697151653734
2024-01-02 11:45:00,47.7558,47.4992305977397
2024-01-02 12:00:00,47.716,47.511532578202676
2024-01-02 12:15:00,47.4694,49.879555931151955
2024-01-02 12:30:00,47.5246,49.75019132387402
2024-01-02 12:45:00,47.3904,49.672651787682526
2024-01-02 13:00:00,47.3904,49.5796953479355
2024-01-02 13:15:00,47.5187,49.59656916931779
2024-01-02 13:30:00,47.5138,49.66929080477327
2024-01-02 13:45:00,47.3313,49.56534576289525
2024-01-02 14:00:00,47.2523,49.38294561959158
2024-01-02 14:15:00,47.1931,49.30165338995765
2024-01-02 14:30:00,47.1734,49.21429132040021
2024-01-02 14:45:00,47.129,49.15363940028554
2024-01-02 15:00:00,46.8281,48.98246519825365
2024-01-02 15:15:00,46.8577,48.78703759772735
2024-01-02 15:30:00,46.9218,48.76711244183065
2024-01-02 15:45:00,47.1783,48.880104222801364
2024-01-02 16:00:00,47.1783,49.021121917897204
2024-01-02 16:15:00,47.2079,49.03761871083523
2024-01-02 16:30:00,47.277,49.09842580786507
2024-01-02 16:45:00,47.3658,49.62248998382057
2024-01-02 17:00:00,47.3954,49.234402875745886
2024-01-02 17:15:00,47.4052,49.30542580939719
2024-01-02 17:30:00,47.3658,49.27835559511699
2024-01-02 17:45:00,47.4151,49.32011293126358
2024-01-02 18:00:00,47.3954,49.345222738752454
2024-01-02 18:15:00,47.3756,49.35096506466826
2024-01-02 18:30:00,47.4348,49.37219270867996
2024-01-02 18:45:00,47.3954,49.387297667613424
2024-01-02 19:00:00,47.3658,49.37681860613665
2024-01-02 19:15:00,47.4546,49.38084964115427
2024-01-02 19:30:00,47.3954,49.37104678425476
2024-01-02 19:45:00,47.346,49.378549704258646
2024-01-03 04:00:00,47.0698,49.19633852562751
2024-01-03 04:15:00,47.1191,49.05521665346653
2024-01-03 04:30:00,46.9613,48.958413588426694
2024-01-03 04:45:00,46.6949,48.74832940226082
2024-01-03 05:00:00,46.8626,48.59873996710955
2024-01-03 05:15:00,46.8232,48.675405968059636
2024-01-03 05:30:00,46.8429,48.61550998591187
2024-01-03 05:45:00,46.833,48.60795363969548
2024-01-03 06:00:00,46.8034,48.53303126157593
2024-01-03 06:15:00,46.6554,48.462293445420244
2024-01-03 06:30:00,46.6554,48.3502093140398
2024-01-03 06:45:00,46.764,48.369468633949396
2024-01-03 07:00:00,46.6456,48.38277789503431
2024-01-03 07:15:00,46.4088,48.18400232641879
2024-01-03 07:30:00,46.4483,48.031169626716945
2024-01-03 07:45:00,46.4877,48.01934578505323
2024-01-03 08:00:00,46.5173,48.25758908568149
2024-01-03 08:15:00,46.7541,48.16390467948095
2024-01-03 08:30:00,46.685,48.24929219184442
2024-01-03 08:45:00,46.5272,48.155366811334815
2024-01-03 09:00:00,46.4384,48.44964402618312
2024-01-03 09:15:00,46.4285,47.926135286283014
2024-01-03 09:30:00,46.9795,48.12065927608667
2024-01-03 09:45:00,46.6929,48.32263388443637
2024-01-03 10:00:00,46.542,48.19780529298528
2024-01-03 10:15:00,46.5814,48.03398436048117
2024-01-03 10:30:00,46.4532,48.008571015960015
2024-01-03 10:45:00,46.4483,47.902911811199345
2024-01-03 11:00:00,46.5075,47.951901109286226
2024-01-03 11:15:00,46.4384,47.938989498040044
2024-01-03 11:30:00,46.3101,47.824123207521126
2024-01-03 11:45:00,46.2953,47.73403860691093
2024-01-03 12:00:00,46.2657,47.70005343531152
2024-01-03 12:15:00,46.4088,47.81934046189532
2024-01-03 12:30:00,46.4976,47.85447785293469
2024-01-03 12:45:00,46.5469,47.904823357575225
2024-01-03 13:00:00,46.4976,47.94064877324392
2024-01-03 13:15:00,46.5025,47.90134397657401
2024-01-03 13:30:00,46.4976,47.913116693961854
2024-01-03 13:45:00,46.5469,47.95531891141776
2024-01-03 14:00:00,46.3238,47.87471864620599
2024-01-03 14:15:00,46.5371,47.8167552416576
2024-01-03 14:30:00,46.7508,48.035413631805994
2024-01-03 14:45:00,46.6258,48.131805192069706
2024-01-03 15:00:00,46.4384,47.99722602774118
2024-01-03 15:15:00,46.4927,47.901638992679466
2024-01-03 15:30:00,46.4581,47.941699141365646
2024-01-03 15:45:00,46.4088,47.861571422739075
2024-01-03 16:00:00,46.4483,47.86622069931735
2024-01-03 16:15:00,46.4187,47.83953531256685
2024-01-03 16:30:00,46.3989,47.818850820899115
2024-01-03 16:45:00,46.3989,47.796280398757574
2024-01-03 17:00:00,46.3348,47.750476415891114
2024-01-03 17:15:00,46.3101,47.704977845261354
2024-01-03 17:30:00,46.2805,47.66003563391378
2024-01-03 17:45:00,46.2411,47.62162690294964
2024-01-03 18:00:00,46.3595,47.63133392377922
2024-01-03 18:15:00,46.3348,47.65366164713677
2024-01-03 18:30:00,46.3693,47.68722142433528
2024-01-03 18:45:00,46.32,47.69754862127745
2024-01-03 19:00:00,46.3595,47.67950689207403
2024-01-03 19:15:00,46.3792,47.69655382724642
2024-01-03 19:30:00,46.3299,47.67991503261368
2024-01-03 19:45:00,46.4088,47.713021356487815
2024-01-04 04:00:00,46.7344,47.98296511141429
2024-01-04 04:15:00,46.764,48.14593815980564
2024-01-04 04:30:00,46.9416,48.26293096921546
2024-01-04 04:45:00,46.9711,48.38756460823369
2024-01-04 05:00:00,46.9021,48.461897443499055
2024-01-04 05:15:00,47.0303,48.53602812236652
2024-01-04 05:30:00,46.912,48.56814579474411
2024-01-04 05:45:00,46.9218,48.52691054411092
2024-01-04 06:00:00,46.8626,48.50882250709304
2024-01-04 06:15:00,46.8626,48.48966253152746
2024-01-04 06:30:00,46.8034,48.47683691485268
2024-01-04 06:45:00,46.2608,48.19537432664657
2024-01-04 07:00:00,45.7774,47.595920075062935
2024-01-04 07:15:00,45.807,47.25260049987085
2024-01-04 07:30:00,45.3828,46.973620952426046
2024-01-04 07:45:00,44.9783,46.443947876745
2024-01-04 08:00:00,44.633,46.575223852084534
2024-01-04 08:15:00,44.7711,46.00640052453143
2024-01-04 08:30:00,44.6921,45.594470054303
2024-01-04 08:45:00,44.9783,45.576108628751356
2024-01-04 09:00:00,44.8204,45.892513698621954
2024-01-04 09:15:00,45.0966,45.58111759707229
2024-01-04 09:30:00,45.5801,45.83064548781513
2024-01-04 09:45:00,45.4962,46.23709381138346
2024-01-04 10:00:00,46.2115,46.46345063265885
2024-01-04 10:15:00,46.1627,46.950493144431846
2024-01-04 10:30:00,46.4187,47.15438545941939
2024-01-04 10:45:00,46.2164,47.289745203596894
2024-01-04 11:00:00,46.2164,47.25525747357537
2024-01-04 11:15:00,46.394,47.38128346246964
2024-01-04 11:30:00,46.4285,47.47131257873593
2024-01-04 11:45:00,46.1868,47.49156728595247
2024-01-04 12:00:00,46.2533,47.37055552526742
2024-01-04 12:15:00,46.241,47.39728890769206
2024-01-04 12:30:00,46.103,47.3804349554717
2024-01-04 12:45:00,46.1523,47.29486800111927
2024-01-04 13:00:00,46.2067,47.358352187199884
2024-01-04 13:15:00,46.1917,47.38890603219488
2024-01-04 13:30:00,46.2263,47.40814811051031
2024-01-04 13:45:00,46.2707,47.46217868572562
2024-01-04 14:00:00,46.2016,47.45205908316008
2024-01-04 14:15:00,46.1671,47.40946853123057
2024-01-04 14:30:00,46.1375,47.383428110680725
2024-01-04 14:45:00,46.2953,47.4151001506696
2024-01-04 15:00:00,46.3989,47.579514622657015
2024-01-04 15:15:00,46.3496,47.612800235797195
2024-01-04 15:30:00,46.3258,47.59382521119619
2024-01-04 15:45:00,46.2213,47.55989957984151
2024-01-04 16:00:00,46.2509,47.498816825968035
2024-01-04 16:15:00,46.2213,47.51331487512327
2024-01-04 16:30:00,46.2608,47.50502940378553
2024-01-04 16:45:00,46.3003,47.54248444484584
2024-01-04 17:00:00,46.2904,47.564314609610605
2024-01-04 17:15:00,46.3348,47.60035861776028
2024-01-04 17:30:00,46.3496,47.60341714282359
2024-01-04 17:45:00,46.3595,47.6505865653497
2024-01-04 18:00:00,46.4187,47.6811527439111
2024-01-04 18:15:00,46.3595,47.70306628537456
2024-01-04 18:30:00,46.3595,47.675252942827015
2024-01-04 18:45:00,46.3792,47.681508170903754
2024-01-04 19:00:00,46.3003,47.64816284135871
2024-01-04 19:15:00,46.3003,47.61433315515103
2024-01-04 19:30:00,46.3792,47.634829253890175
2024-01-04 19:45:00,46.3397,47.66395693125851
2024-01-05 04:00:00,46.1227,47.53424129787436
2024-01-05 04:15:00,46.172,47.45486804557923
2024-01-05 04:30:00,46.0832,47.41757339772134
2024-01-05 04:45:00,46.0142,47.33471906600528
2024-01-05 05:00:00,45.5998,47.04180711933758
2024-01-05 05:15:00,45.3828,46.67928821664641
2024-01-05 05:30:00,45.4123,46.46267780719758
2024-01-05 05:45:00,45.5505,46.50793247028308
2024-01-05 06:00:00,45.4913,46.50545610172229
2024-01-05 06:15:00,45.4222,46.36352753667181
2024-01-05 06:30:00,45.4617,46.35846511199475
2024-01-05 06:45:00,45.5801,46.40752758594347
2024-01-05 07:00:00,45.6886,46.52669562705492
2024-01-05 07:15:00,45.6689,46.578706626285424
2024-01-05 07:30:00,45.7971,46.637123571990884
2024-01-05 07:45:00,45.7577,46.696339302459336
2024-01-05 08:00:00,45.8563,46.71071860878672
2024-01-05 08:15:00,45.9234,46.828973486477494
2024-01-05 08:30:00,45.8267,46.77853509525359
2024-01-05 08:45:00,45.8859,46.84891250870227
2024-01-05 09:00:00,46.024,46.704012962024606
2024-01-05 09:15:00,46.3989,47.178544991624676
2024-01-05 09:30:00,46.3792,47.376879738057625
2024-01-05 09:45:00,46.6258,47.61545041370067
2024-01-05 10:00:00,46.7344,47.90254295443185
2024-01-05 10:15:00,47.055,48.098058018612946
2024-01-05 10:30:00,47.1685,48.422450694658124
2024-01-05 10:45:00,46.9416,48.476642209035646
2024-01-05 11:00:00,46.9613,48.408176326821376
2024-01-05 11:15:00,46.7236,48.39020227428527
2024-01-05 11:30:00,46.4581,48.150784091169825
2024-01-05 11:45:00,46.4335,47.97648412027138
2024-01-05 12:00:00,46.4088,47.850672617402836
2024-01-05 12:15:00,46.3341,47.830998357426495
2024-01-05 12:30:00,46.3792,47.789691278203705
2024-01-05 12:45:00,46.4089,47.81992912296583
2024-01-05 13:00:00,46.4039,47.82994821514767
2024-01-05 13:15:00,46.4664,47.796000429918024
2024-01-05 13:30:00,46.5264,47.899806389868644
2024-01-05 13:45:00,46.3841,47.880199878640056
2024-01-05 14:00:00,46.3246,47.77157186074042
2024-01-05 14:15:00,46.3151,47.71488742794263
2024-01-05 14:30:00,46.1967,47.651227820116816
2024-01-05 14:45:00,46.1622,47.51867131019847
2024-01-05 15:00:00,46.1523,47.48456091121575
2024-01-05 15:15:00,46.1128,47.43604096774074
2024-01-05 15:30:00,46.1671,47.4104748675432
2024-01-05 15:45:00,46.2411,47.49119815404323
2024-01-05 16:00:00,46.2608,47.53955255949903
2024-01-05 16:15:00,46.2707,47.53951341826027
2024-01-05 16:30:00,46.2608,47.54397006084439
2024-01-05 16:45:00,46.2726,47.54949741299251
2024-01-05 17:00:00,46.2904,47.571119808976235
2024-01-05 17:15:00,46.2796,47.54840539100317
2024-01-05 17:30:00,46.2805,47.5573938452921
2024-01-05 17:45:00,46.3101,47.57628349697531
2024-01-05 18:00:00,46.3299,47.614661838427466
2024-01-05 18:15:00,46.3299,47.615987706418565
2024-01-05 18:30:00,46.3003,47.61818590926153
2024-01-05 18:45:00,46.2707,47.59206642504665
2024-01-05 19:00:00,46.2855,47.58452558550589
2024-01-05 19:15:00,46.2994,47.59004251708821
2024-01-05 19:30:00,46.3003,47.591381305248774
2024-01-05 19:45:00,46.2213,47.55260930642514
2024-01-08 04:00:00,46.1326,47.471893659523815
2024-01-08 04:15:00,46.0635,47.3833429325299
2024-01-08 04:30:00,46.0438,47.2985043039036
2024-01-08 04:45:00,46.0734,47.28318513626009
2024-01-08 05:00:00,46.1622,47.325848666546506
2024-01-08 05:15:00,46.1622,47.38030275007931
2024-01-08 05:30:00,46.1424,47.37063056957278
2024-01-08 05:45:00,46.0931,47.324811832775396
2024-01-08 06:00:00,46.1523,47.31228257572235
2024-01-08 06:15:00,46.1523,47.32408619214766
2024-01-08 06:30:00,46.2509,47.39140922753171
2024-01-08 06:45:00,46.1622,47.418190845944835
2024-01-08 07:00:00,46.3595,47.47264753055909
2024-01-08 07:15:00,46.3496,47.58559494361113
2024-01-08 07:30:00,46.3299,47.58497309310508
2024-01-08 07:45:00,46.4483,47.640469162013744
2024-01-08 08:00:00,46.4877,47.614268763895225
2024-01-08 08:15:00,46.6061,47.876359342584294
2024-01-08 08:30:00,46.8011,48.04123874395482
2024-01-08 08:45:00,46.6653,48.115513335460946
2024-01-08 09:00:00,46.6752,48.088976817373506
2024-01-08 09:15:00,46.4285,48.024619895358626
2024-01-08 09:30:00,46.949,48.062570902855086
2024-01-08 09:45:00,47.42,48.61014572807183
2024-01-08 10:00:00,47.3234,48.90564134214567
2024-01-08 10:15:00,47.6766,49.09798221085231
2024-01-08 10:30:00,47.6618,49.363659959264794
2024-01-08 10:45:00,47.6667,49.466732912908654
2024-01-08 11:00:00,47.721,49.54599847476209
2024-01-08 11:15:00,47.6026,49.60190053623897
2024-01-08 11:30:00,47.5927,49.58726270314422
2024-01-08 11:45:00,47.8845,49.69970889702603
2024-01-08 12:00:00,47.7752,47.35026412082546
2024-01-08 12:15:00,47.8949,47.39965338097345
2024-01-08 12:30:00,47.9923,47.52433194606567
2024-01-08 12:45:00,47.9972,47.60189182735178
2024-01-08 13:00:00,47.8928,47.62476833028097
2024-01-08 13:15:00,47.8541,47.581366260774516
2024-01-08 13:30:00,47.938,47.60223848859464
2024-01-08 13:45:00,48.0169,47.69074884262902
2024-01-08 14:00:00,48.086,47.767449546127665
2024-01-08 14:15:00,47.8245,47.72043927776144
2024-01-08 14:30:00,47.7999,47.597478727028204
2024-01-08 14:45:00,47.8176,47.58410685557237
2024-01-08 15:00:00,47.6915,47.524937437921906
2024-01-08 15:15:00,47.5495,49.91201187769333
2024-01-08 15:30:00,47.6174,49.82546572898886
2024-01-08 15:45:00,47.7851,49.90116084389396
2024-01-08 16:00:00,47.7703,47.47265798934879
2024-01-08 16:15:00,47.7604,47.4841469340716
2024-01-08 16:30:00,47.7703,47.48583533852005
2024-01-08 16:45:00,47.79,47.47998750859476
2024-01-08 17:00:00,47.7308,47.47694570798129
2024-01-08 17:15:00,47.7505,49.989888640565894
2024-01-08 17:30:00,47.7703,47.48708275796257
2024-01-08 17:45:00,47.7703,47.494503160364204
2024-01-08 18:00:00,47.7703,47.493652168363155
2024-01-08 18:15:00,47.7703,47.49249842503039
2024-01-08 18:30:00,47.7801,47.49577614891545
2024-01-08 18:45:00,47.7604,47.49143047741261
2024-01-08 19:00:00,47.8097,50.02521054616143
2024-01-08 19:15:00,47.7999,47.52344121545865
2024-01-08 19:30:00,47.7999,47.52967729519783
2024-01-08 19:45:00,47.8492,47.550656614427226
2024-01-09 04:00:00,47.5039,49.87518177276408
2024-01-09 04:15:00,47.5236,49.74476153783955
2024-01-09 04:30:00,47.6716,49.79594622437642
2024-01-09 04:45:00,47.6716,49.86383396999854
2024-01-09 05:00:00,47.5631,49.81209765224975
2024-01-09 05:15:00,47.573,49.75647597017169
2024-01-09 05:30:00,47.573,49.74269174768338
2024-01-09 05:45:00,47.5927,49.73888038680691
2024-01-09 06:00:00,47.5927,49.75530688334011
2024-01-09 06:15:00,47.5631,49.72120001927567
2024-01-09 06:30:00,47.4151,49.63275496961991
2024-01-09 06:45:00,47.3954,49.55386167619257
2024-01-09 07:00:00,47.494,49.58714194064373
2024-01-09 07:15:00,47.5039,49.62345700423107
2024-01-09 07:30:00,47.6223,49.652258161509906
2024-01-09 07:45:00,47.6914,49.7540329357975
2024-01-09 08:00:00,47.7407,49.79357796863293
2024-01-09 08:15:00,47.6519,49.79852641084719
2024-01-09 08:30:00,47.5039,49.7269330295569
2024-01-09 08:45:00,47.4743,49.63436234360647
2024-01-09 09:00:00,47.5138,49.62480070265809
2024-01-09 09:15:00,47.3559,49.521059623410295
2024-01-09 09:30:00,47.3855,49.55390126663151
2024-01-09 09:45:00,47.4348,49.457061935547856
2024-01-09 10:00:00,47.3658,49.43816587419904
2024-01-09 10:15:00,47.3362,49.417950069844835
2024-01-09 10:30:00,47.4102,49.41902651336879
2024-01-09 10:45:00,47.267,49.40588554864007
2024-01-09 11:00:00,47.3081,49.31308007073501
2024-01-09 11:15:00,47.425,49.35956462286464
2024-01-09 11:30:00,47.4052,49.41395870516888
2024-01-09 11:45:00,47.6667,49.51446908988699
2024-01-09 12:00:00,47.6914,49.69110036349866
2024-01-09 12:15:00,47.7407,49.74829915333764
2024-01-09 12:30:00,47.7456,49.80811473205476
2024-01-09 12:45:00,47.8048,49.88655405668156
2024-01-09 13:00:00,47.8177,47.439141975911525
2024-01-09 13:15:00,47.6914,47.410944929575464
2024-01-09 13:30:00,47.5631,49.79605093615645
2024-01-09 13:45:00,47.6963,49.80248263839778
2024-01-09 14:00:00,47.6392,49.84586200315776
2024-01-09 14:15:00,47.5804,49.77975441997832
2024-01-09 14:30:00,47.6026,49.76297141047415
2024-01-09 14:45:00,47.5878,49.740674864635665
2024-01-09 15:00:00,47.6026,49.74729619394036
2024-01-09 15:15:00,47.57,49.73801229081354
2024-01-09 15:30:00,47.3214,49.585331051745484
2024-01-09 15:45:00,47.4052,49.439295139088486
2024-01-09 16:00:00,47.4348,49.50467142322999
2024-01-09 16:15:00,47.3066,49.44685447160262
2024-01-09 16:30:00,47.2375,49.32321998805733
2024-01-09 16:45:00,47.2178,49.26903191364087
2024-01-09 17:00:00,47.4052,49.30419224686672
2024-01-09 17:15:00,47.2079,49.23905116328916
2024-01-09 17:30:00,47.2375,49.22757331940038
2024-01-09 17:45:00,47.5138,49.352458649585
2024-01-09 18:00:00,47.4052,49.40783219758302
2024-01-09 18:15:00,47.4546,49.41872254931147
2024-01-09 18:30:00,47.4151,49.42236175621201
2024-01-09 18:45:00,47.4546,49.43177330260565
2024-01-09 19:00:00,47.4743,49.5111927264868
2024-01-09 19:15:00,47.4743,49.514915807716164
2024-01-09 19:30:00,47.5828,49.54732104824302
2024-01-09 19:45:00,47.5532,49.586958093289724
2024-01-10 04:00:00,47.7604,49.68100958657169
2024-01-10 04:15:00,47.721,49.81868288278578
2024-01-10 04:30:00,47.7999,49.8787408004268
2024-01-10 04:45:00,47.7111,47.38537728957087
2024-01-10 05:00:00,47.721,49.884002066999386
2024-01-10 05:15:00,47.721,49.88071923059594
2024-01-10 05:30:00,47.7012,49.890991471188784
2024-01-10 05:45:00,47.6618,49.8621879378579
2024-01-10 06:00:00,47.7012,49.87522751606262
2024-01-10 06:15:00,47.6519,49.852590137723524
2024-01-10 06:30:00,47.6322,49.80889213501827
2024-01-10 06:45:00,47.5828,49.770086621515915
2024-01-10 07:00:00,47.6223,49.76027008573216
2024-01-10 07:15:00,47.7012,49.820867658799386
2024-01-10 07:30:00,47.6026,49.81957096471163
2024-01-10 07:45:00,47.6618,49.80525053079988
2024-01-10 08:00:00,47.642,49.76542121260526
2024-01-10 08:15:00,47.6453,49.79159708920946
2024-01-10 08:30:00,47.5631,49.75759000091443
2024-01-10 08:45:00,47.5039,49.68593563744329
2024-01-10 09:00:00,47.5138,49.65036232877719
2024-01-10 09:15:00,47.5434,49.65080232914933
2024-01-10 09:30:00,46.7196,49.3230255407849
2024-01-10 09:45:00,46.6439,48.72388130526345
2024-01-10 10:00:00,46.6702,48.52492666062008
2024-01-10 10:15:00,46.6752,48.52033811641721
2024-01-10 10:30:00,46.7985,48.49036551556188
2024-01-10 10:45:00,46.7936,48.57835584029475
2024-01-10 11:00:00,46.692,48.494591140534524
2024-01-10 11:15:00,46.7936,48.43521943300493
2024-01-10 11:30:00,46.7393,48.44523541634669
2024-01-10 11:45:00,46.7492,48.4142922799839
2024-01-10 12:00:00,46.7048,48.405922547965105
2024-01-10 12:15:00,46.8824,48.432298860828155
2024-01-10 12:30:00,46.8824,48.534186151868994
2024-01-10 12:45:00,46.9452,48.56736758522288
2024-01-10 13:00:00,46.9169,48.61192907797604
2024-01-10 13:15:00,46.8774,48.58898035841287
2024-01-10 13:30:00,46.9416,48.58623673061912
2024-01-10 13:45:00,46.9662,48.64149925821884
2024-01-10 14:00:00,47.147,48.730553594908244
2024-01-10 14:15:00,47.0599,48.82982323055056
2024-01-10 14:30:00,47.0575,48.77888286202466
2024-01-10 14:45:00,47.0155,48.79759191206706
2024-01-10 15:00:00,46.9514,48.744429104024405
2024-01-10 15:15:00,46.844,48.6337312912344
