datetime,actual,predicted
2023-12-29 12:30:00,61.375,61.32435049855091
2023-12-29 12:45:00,61.3575,61.37357249959221
2023-12-29 13:00:00,61.38,61.33141186098366
2023-12-29 13:15:00,61.245,61.28635829307491
2023-12-29 13:30:00,61.37,61.25455537283615
2023-12-29 13:45:00,61.535,61.36798636731493
2023-12-29 14:00:00,61.455,61.388059057428706
2023-12-29 14:15:00,61.55,61.409375074530395
2023-12-29 14:30:00,61.585,61.489625188952985
2023-12-29 14:45:00,61.46,61.43491815262615
2023-12-29 15:00:00,61.415,61.3380174240902
2023-12-29 15:15:00,61.49,61.3620133242608
2023-12-29 15:30:00,61.37,61.362965365607735
2023-12-29 15:45:00,61.4,61.30986082026931
2023-12-29 16:00:00,61.34,61.336114205252336
2023-12-29 16:15:00,61.39,61.23983431086469
2023-12-29 16:30:00,61.39,61.255627887931595
2023-12-29 16:45:00,61.39,61.25381753626378
2023-12-29 17:00:00,61.36,60.942402620334576
2023-12-29 17:15:00,61.35,61.21026749037295
2023-12-29 17:30:00,61.37,61.20525587339043
2023-12-29 17:45:00,61.3855,61.212771451098924
2023-12-29 18:00:00,61.4,61.22874413583379
2023-12-29 18:15:00,61.33,61.219767435780355
2023-12-29 18:30:00,61.34,61.203250492358116
2023-12-29 18:45:00,61.33,61.17756651479492
2023-12-29 19:00:00,61.31,61.18016446347419
2023-12-29 19:15:00,61.33,61.187280473727306
2023-12-29 19:30:00,61.31,61.1622691646298
2023-12-29 19:45:00,61.24,61.12827924162707
2024-01-02 04:00:00,61.9,61.44474764953975
2024-01-02 04:15:00,61.88,61.66847901455553
2024-01-02 04:30:00,61.8,61.66441093399251
2024-01-02 04:45:00,61.91,61.706562066318455
2024-01-02 05:00:00,61.88,61.77668838427977
2024-01-02 05:15:00,61.84,61.77763070200295
2024-01-02 05:30:00,61.96,61.8325084849146
2024-01-02 05:45:00,61.79,61.79437397075961
2024-01-02 06:00:00,61.6,61.70114195240074
2024-01-02 06:15:00,61.42,61.50766007452731
2024-01-02 06:30:00,61.3,61.35739585610898
2024-01-02 06:45:00,61.41,61.308477648912536
2024-01-02 07:00:00,61.3,61.30650468816413
2024-01-02 07:15:00,61.2,61.18947404190151
2024-01-02 07:30:00,61.1,61.05604846922566
2024-01-02 07:45:00,60.9,60.91114629008153
2024-01-02 08:00:00,60.77,61.05317635432458
2024-01-02 08:15:00,60.84,60.669751198575284
2024-01-02 08:30:00,60.98,60.791342055701016
2024-01-02 08:45:00,61.1,60.79657299031564
2024-01-02 09:00:00,61.07,60.84003417468365
2024-01-02 09:15:00,61.3,60.91128435253776
2024-01-02 09:30:00,60.8169,60.80281016227569
2024-01-02 09:45:00,60.98,60.61219864815154
2024-01-02 10:00:00,61.19,60.8746306265023
2024-01-02 10:15:00,61.14,60.970869239356865
2024-01-02 10:30:00,61.25,60.900744760074176
2024-01-02 10:45:00,61.115,60.95690085341819
2024-01-02 11:00:00,61.26,60.940545319531665
2024-01-02 11:15:00,61.4,61.07936139295432
2024-01-02 11:30:00,61.42,61.16157212985929
2024-01-02 11:45:00,61.715,61.297058837671386
2024-01-02 12:00:00,61.86,61.53519683911134
2024-01-02 12:15:00,61.795,61.64308023573571
2024-01-02 12:30:00,62.1413,61.75839896186888
2024-01-02 12:45:00,62.07,61.92287517674808
2024-01-02 13:00:00,61.9,61.88708221969823
2024-01-02 13:15:00,62.0077,61.85119223011479
2024-01-02 13:30:00,61.895,61.8853210233728
2024-01-02 13:45:00,61.6,61.76204394252901
2024-01-02 14:00:00,61.61,61.58111125047526
2024-01-02 14:15:00,61.585,61.57895413352792
2024-01-02 14:30:00,61.54,61.52550470516659
2024-01-02 14:45:00,61.33,61.43952233090809
2024-01-02 15:00:00,61.1656,61.23963857382242
2024-01-02 15:15:00,61.2479,61.1636948940715
2024-01-02 15:30:00,61.18,61.13211093129202
2024-01-02 15:45:00,61.45,61.21248420180153
2024-01-02 16:00:00,61.44,61.354782128262
2024-01-02 16:15:00,61.44,61.3003090042198
2024-01-02 16:30:00,61.44,61.30073490850505
2024-01-02 16:45:00,61.45,61.29498725996752
2024-01-02 17:00:00,61.49,61.53379556826202
2024-01-02 17:15:00,61.48,61.323416853732894
2024-01-02 17:30:00,61.47,61.337612622738014
2024-01-02 17:45:00,61.4517,61.33627408681198
2024-01-02 18:00:00,61.58,61.38471536825453
2024-01-02 18:15:00,61.55,61.40447092868868
2024-01-02 18:30:00,61.58,61.40889449774187
2024-01-02 18:45:00,61.5,61.370426178565396
2024-01-02 19:00:00,61.53,61.43910858326867
2024-01-02 19:15:00,61.7,61.498466065326696
2024-01-02 19:30:00,61.59,61.50689523322636
2024-01-02 19:45:00,61.7,61.477351527091834
2024-01-03 04:00:00,61.38,61.42596292835208
2024-01-03 04:15:00,61.34,61.25316627677569
2024-01-03 04:30:00,61.34,61.269330719037036
2024-01-03 04:45:00,61.2,61.16183303458002
2024-01-03 05:00:00,61.14,61.061307952444686
2024-01-03 05:15:00,61.25,61.082578085106206
2024-01-03 05:30:00,61.27,61.108894630835636
2024-01-03 05:45:00,61.25,61.117939517270386
2024-01-03 06:00:00,61.23,61.072574443815945
2024-01-03 06:15:00,61.0,60.97842021328171
2024-01-03 06:30:00,61.14,60.894250076695315
2024-01-03 06:45:00,61.05,60.89449748745657
2024-01-03 07:00:00,60.9,60.82059948323855
2024-01-03 07:15:00,60.74,60.639498666188146
2024-01-03 07:30:00,60.54,60.43982396176497
2024-01-03 07:45:00,60.61,60.34832860152154
2024-01-03 08:00:00,60.7,60.71192072250887
2024-01-03 08:15:00,60.785,60.45649383874505
2024-01-03 08:30:00,60.76,60.45849884168615
2024-01-03 08:45:00,60.69,60.41270723811341
2024-01-03 09:00:00,60.59,60.33821151284773
2024-01-03 09:15:00,60.65,60.322957279743186
2024-01-03 09:30:00,59.5486,59.89636756645734
2024-01-03 09:45:00,59.24,59.217554301653884
2024-01-03 10:00:00,59.1182,58.988137743729
2024-01-03 10:15:00,58.72,58.5801532531346
2024-01-03 10:30:00,58.4581,58.17704423798945
2024-01-03 10:45:00,58.625,57.95335050904693
2024-01-03 11:00:00,58.84,58.05514118369982
2024-01-03 11:15:00,58.7461,58.05225360868152
2024-01-03 11:30:00,58.84,57.970796445568155
2024-01-03 11:45:00,58.74,57.98374695296781
2024-01-03 12:00:00,58.635,57.84559116085961
2024-01-03 12:15:00,58.765,57.790846347130106
2024-01-03 12:30:00,58.85,57.89856465116529
2024-01-03 12:45:00,58.895,57.9361955658609
2024-01-03 13:00:00,59.0047,58.00474949646169
2024-01-03 13:15:00,59.1295,58.086042741584436
2024-01-03 13:30:00,58.885,58.06023412841164
2024-01-03 13:45:00,58.965,58.00292827283349
2024-01-03 14:00:00,58.695,57.926028740075424
2024-01-03 14:15:00,59.025,57.88380768951427
2024-01-03 14:30:00,59.055,58.03566541639639
2024-01-03 14:45:00,59.055,58.08708050022163
2024-01-03 15:00:00,58.905,58.02894880177213
2024-01-03 15:15:00,58.75,57.89399203038565
2024-01-03 15:30:00,58.57,57.767219461735415
2024-01-03 15:45:00,58.64,57.68998053436494
2024-01-03 16:00:00,58.65,57.73043262764791
2024-01-03 16:15:00,58.6101,57.60840034834114
2024-01-03 16:30:00,58.61,57.604482903825705
2024-01-03 16:45:00,58.64,57.5952344949701
2024-01-03 17:00:00,58.62,57.45248078545893
2024-01-03 17:15:00,58.61,57.561477273447736
2024-01-03 17:30:00,58.59,57.55047983647581
2024-01-03 17:45:00,58.59,57.53944135008944
2024-01-03 18:00:00,58.61,57.53082582228339
2024-01-03 18:15:00,58.61,57.538278862070314
2024-01-03 18:30:00,58.64,57.55062993943769
2024-01-03 18:45:00,58.64,57.54884379573977
2024-01-03 19:00:00,58.61,57.55131365307915
2024-01-03 19:15:00,58.64,57.55009983287573
2024-01-03 19:30:00,58.67,57.56599862480576
2024-01-03 19:45:00,58.71,57.60183901035088
2024-01-04 04:00:00,58.34,57.223309878211396
2024-01-04 04:15:00,58.41,57.31163615786779
2024-01-04 04:30:00,58.4,57.34900926774349
2024-01-04 04:45:00,58.39,57.30746584758503
2024-01-04 05:00:00,58.08,57.17427156979956
2024-01-04 05:15:00,58.1,57.049021074203424
2024-01-04 05:30:00,58.22,57.0322887671627
2024-01-04 05:45:00,58.27,57.056361369252414
2024-01-04 06:00:00,58.34,57.13281848170974
2024-01-04 06:15:00,58.29,57.135763694816504
2024-01-04 06:30:00,58.26,57.10590515385203
2024-01-04 06:45:00,58.19,57.06321037836568
2024-01-04 07:00:00,58.34,57.08562450349501
2024-01-04 07:15:00,58.37,57.14027333340313
2024-01-04 07:30:00,58.41,57.1935320702536
2024-01-04 07:45:00,58.36,57.17406029345936
2024-01-04 08:00:00,58.33,57.119356819022244
2024-01-04 08:15:00,58.37,57.14054238971673
2024-01-04 08:30:00,58.1304,57.087463182223864
2024-01-04 08:45:00,58.25,57.0477631653615
2024-01-04 09:00:00,58.3,57.35309406476856
2024-01-04 09:15:00,58.01,57.01656196089626
2024-01-04 09:30:00,58.31,56.88970957041815
2024-01-04 09:45:00,58.11,57.01005634187715
2024-01-04 10:00:00,58.475,57.05966754059565
2024-01-04 10:15:00,58.495,57.22976189651144
2024-01-04 10:30:00,58.817,57.39528317823655
2024-01-04 10:45:00,58.55,57.50641588263094
2024-01-04 11:00:00,58.835,57.497826312970616
2024-01-04 11:15:00,58.86,57.66027774831326
2024-01-04 11:30:00,58.92,57.74333884341897
2024-01-04 11:45:00,58.755,57.7222451056351
2024-01-04 12:00:00,58.905,57.751044314824455
2024-01-04 12:15:00,58.77,57.77280706165297
2024-01-04 12:30:00,58.59,57.63564767437178
2024-01-04 12:45:00,58.58,57.530257279367156
2024-01-04 13:00:00,58.515,57.48816325382028
2024-01-04 13:15:00,58.485,57.448299806941066
2024-01-04 13:30:00,58.565,57.45190681161387
2024-01-04 13:45:00,58.51,57.46605301453546
2024-01-04 14:00:00,58.505,57.40112760220363
2024-01-04 14:15:00,58.395,57.3769351992892
2024-01-04 14:30:00,58.28,57.27274432408167
2024-01-04 14:45:00,58.45,57.26278651618638
2024-01-04 15:00:00,58.54,57.37324650659646
2024-01-04 15:15:00,58.5618,57.39149250900017
2024-01-04 15:30:00,58.63,57.48733438393919
2024-01-04 15:45:00,58.45,57.44939345009425
2024-01-04 16:00:00,58.49,57.41736536251545
2024-01-04 16:15:00,58.42,57.33228423474999
2024-01-04 16:30:00,58.37,57.30245966871786
2024-01-04 16:45:00,58.365,57.257758000712506
2024-01-04 17:00:00,58.3399,57.22335747229706
2024-01-04 17:15:00,58.33,57.202678182362725
2024-01-04 17:30:00,58.35,57.218297959172574
2024-01-04 17:45:00,58.35,57.218020090517015
2024-01-04 18:00:00,58.31,57.18059074508169
2024-01-04 18:15:00,58.45,57.194990099052305
2024-01-04 18:30:00,58.45,57.24148194677767
2024-01-04 18:45:00,58.42,57.27910087893063
2024-01-04 19:00:00,58.45,57.26728978176276
2024-01-04 19:15:00,58.41,57.27258962533705
2024-01-04 19:30:00,58.44,57.27148165271971
2024-01-04 19:45:00,58.45,57.25799047664839
2024-01-05 04:00:00,58.14,57.14746253544229
2024-01-05 04:15:00,58.2,57.047572750767884
2024-01-05 04:30:00,58.14,57.035097402712665
2024-01-05 04:45:00,58.18,56.98126835181094
2024-01-05 05:00:00,58.12,56.94173334524953
2024-01-05 05:15:00,58.04,56.8994920453568
2024-01-05 05:30:00,57.7,56.71275631725963
2024-01-05 05:45:00,57.61,56.461118613289486
2024-01-05 06:00:00,57.61,56.40200046217741
2024-01-05 06:15:00,57.65,56.37531416928821
2024-01-05 06:30:00,57.69,56.38120917417178
2024-01-05 06:45:00,57.75,56.40179843992637
2024-01-05 07:00:00,57.8,56.452485890232595
2024-01-05 07:15:00,57.88,56.49359375514911
2024-01-05 07:30:00,57.83,56.513155004172305
2024-01-05 07:45:00,57.8,56.46164027467363
2024-01-05 08:00:00,57.78,56.546081080669495
2024-01-05 08:15:00,57.8,56.47402135521021
2024-01-05 08:30:00,57.73,56.51935285157272
2024-01-05 08:45:00,57.73,56.38167331898527
2024-01-05 09:00:00,57.96,56.48941702137052
2024-01-05 09:15:00,57.73,56.501197548855046
2024-01-05 09:30:00,59.019,56.87212174308207
2024-01-05 09:45:00,58.7959,57.49939587572685
2024-01-05 10:00:00,59.58,57.779827213189535
2024-01-05 10:15:00,59.54,58.20507192226487
2024-01-05 10:30:00,59.9875,58.46699251001797
2024-01-05 10:45:00,59.965,58.776282259586985
2024-01-05 11:00:00,60.24,59.01989791923588
2024-01-05 11:15:00,59.72,59.01106136087205
2024-01-05 11:30:00,59.665,58.84140410193855
2024-01-05 11:45:00,59.85,58.875085516817705
2024-01-05 12:00:00,59.645,58.875471152703014
2024-01-05 12:15:00,59.415,58.74053740468826
2024-01-05 12:30:00,59.375,58.603121177607534
2024-01-05 12:45:00,59.485,58.628841405349036
2024-01-05 13:00:00,59.41,58.63841104471408
2024-01-05 13:15:00,59.496,58.61549112763589
2024-01-05 13:30:00,59.6667,58.744687576673485
2024-01-05 13:45:00,59.765,58.8810928915261
2024-01-05 14:00:00,59.88,59.01534727555431
2024-01-05 14:15:00,59.84,59.06897512193629
2024-01-05 14:30:00,59.815,59.04350320437602
2024-01-05 14:45:00,59.815,59.0440096989034
2024-01-05 15:00:00,59.855,59.08961476399757
2024-01-05 15:15:00,59.99,59.17025560149303
2024-01-05 15:30:00,59.995,59.230020638539386
2024-01-05 15:45:00,60.14,59.375576032419076
2024-01-05 16:00:00,60.08,59.43558456823814
2024-01-05 16:15:00,60.06,59.40115716619299
2024-01-05 16:30:00,60.055,59.89165858950734
2024-01-05 16:45:00,60.04,59.38951816161853
2024-01-05 17:00:00,60.03,59.391426267982894
2024-01-05 17:15:00,60.045,59.398263086553236
2024-01-05 17:30:00,60.06,59.40839313916735
2024-01-05 17:45:00,60.11,59.43294841791771
2024-01-05 18:00:00,60.08,59.45067524027159
2024-01-05 18:15:00,60.12,59.464894859763724
2024-01-05 18:30:00,60.12,59.503519451381294
2024-01-05 18:45:00,60.03,59.44659355251759
2024-01-05 19:00:00,60.05,59.4520357715295
2024-01-05 19:15:00,60.1,59.458561577043696
2024-01-05 19:30:00,60.1,59.475851552671024
2024-01-05 19:45:00,60.07,59.46569929253022
2024-01-08 04:00:00,60.0,59.43359572085237
2024-01-08 04:15:00,59.73,59.32530255794977
2024-01-08 04:30:00,59.79,59.11333070557279
2024-01-08 04:45:00,60.01,59.291329832754876
2024-01-08 05:00:00,60.01,59.401568186105806
2024-01-08 05:15:00,60.05,59.38675458614267
2024-01-08 05:30:00,60.09,59.43220613978032
2024-01-08 05:45:00,59.91,59.38840357105974
2024-01-08 06:00:00,60.02,59.33992603120591
2024-01-08 06:15:00,60.05,59.436222286042
2024-01-08 06:30:00,60.08,59.4353053613379
2024-01-08 06:45:00,60.1,59.45248157460098
2024-01-08 07:00:00,60.3,59.533574926775444
2024-01-08 07:15:00,60.3,59.69211847199813
2024-01-08 07:30:00,60.16,59.595598613927734
2024-01-08 07:45:00,60.23,59.604922685316104
2024-01-08 08:00:00,60.24,59.56479229625189
2024-01-08 08:15:00,60.33,59.69212328363459
2024-01-08 08:30:00,60.39,59.75243674513942
2024-01-08 08:45:00,60.31,59.73998667901739
2024-01-08 09:00:00,60.26,59.721973862259205
2024-01-08 09:15:00,60.41,59.758757617112096
2024-01-08 09:30:00,60.515,59.86392954475368
2024-01-08 09:45:00,60.695,60.02288180445504
2024-01-08 10:00:00,61.035,60.285420935852656
2024-01-08 10:15:00,61.12,60.5809333566242
2024-01-08 10:30:00,61.105,60.576026395092825
2024-01-08 10:45:00,61.23,60.70425081895403
2024-01-08 11:00:00,61.3001,60.87430965830758
2024-01-08 11:15:00,61.27,60.89187468546149
2024-01-08 11:30:00,61.18,60.862040873291
2024-01-08 11:45:00,61.2531,60.87150829706156
2024-01-08 12:00:00,61.23,60.92382624900562
2024-01-08 12:15:00,61.33,60.98642498163613
2024-01-08 12:30:00,61.33,61.06090619399097
2024-01-08 12:45:00,61.36,61.056291504635794
2024-01-08 13:00:00,61.39,61.1320747196656
2024-01-08 13:15:00,61.405,61.15512878526526
2024-01-08 13:30:00,61.465,61.207802523159955
2024-01-08 13:45:00,61.545,61.2685763186154
2024-01-08 14:00:00,61.45,61.30114926544154
2024-01-08 14:15:00,61.455,61.267466402884594
2024-01-08 14:30:00,61.52,61.30430551431277
2024-01-08 14:45:00,61.61,61.38439444549341
2024-01-08 15:00:00,61.5401,61.43948868755648
2024-01-08 15:15:00,61.605,61.43072949162756
2024-01-08 15:30:00,61.83,61.565556181437856
2024-01-08 15:45:00,61.74,61.66097282143913
2024-01-08 16:00:00,61.68,61.71194545556503
2024-01-08 16:15:00,61.66,61.58558164411805
2024-01-08 16:30:00,61.73,61.6113457521828
2024-01-08 16:45:00,61.75,61.62144867089748
2024-01-08 17:00:00,61.71,61.84536279005336
2024-01-08 17:15:00,61.71,61.643127961585996
2024-01-08 17:30:00,61.64,61.601875194680645
2024-01-08 17:45:00,61.69,61.59850784168255
2024-01-08 18:00:00,61.68,61.6137515441326
2024-01-08 18:15:00,61.75,61.637642108753994
2024-01-08 18:30:00,61.7499,61.655196239635
2024-01-08 18:45:00,61.6534,61.6481286150263
2024-01-08 19:00:00,61.73,61.64304584836203
2024-01-08 19:15:00,61.74,61.66468327395478
2024-01-08 19:30:00,61.74,61.66271710372021
2024-01-08 19:45:00,61.62,61.64263925306141
2024-01-09 04:00:00,60.6,60.88590207371003
2024-01-09 04:15:00,60.55,60.59120335287504
2024-01-09 04:30:00,60.47,60.458657758846705
2024-01-09 04:45:00,60.58,60.38857071304773
2024-01-09 05:00:00,60.57,60.37980615766165
2024-01-09 05:15:00,60.57,60.33321528243042
2024-01-09 05:30:00,60.62,60.31986942694925
2024-01-09 05:45:00,60.58,60.3185916442303
2024-01-09 06:00:00,60.51,60.26365485994977
2024-01-09 06:15:00,60.45,60.17790000971427
2024-01-09 06:30:00,60.43,60.10757101804768
2024-01-09 06:45:00,60.09,59.954562159152594
2024-01-09 07:00:00,60.5,59.90872431293901
2024-01-09 07:15:00,60.57,60.09162637220033
2024-01-09 07:30:00,60.64,60.16793174716951
2024-01-09 07:45:00,60.59,60.200982166963215
2024-01-09 08:00:00,60.69,60.24332056688776
2024-01-09 08:15:00,60.6,60.23661855174179
2024-01-09 08:30:00,60.422,60.141817483099686
2024-01-09 08:45:00,60.44,60.07460404639038
2024-01-09 09:00:00,60.39,59.99870059997238
2024-01-09 09:15:00,60.27,60.170395803309674
2024-01-09 09:30:00,60.66,60.09656004656771
2024-01-09 09:45:00,60.87,60.237843773019726
2024-01-09 10:00:00,61.3801,60.59663492600201
2024-01-09 10:15:00,61.2,60.89478197058976
2024-01-09 10:30:00,61.45,60.880830101115066
2024-01-09 10:45:00,61.335,61.025160910763226
2024-01-09 11:00:00,61.56,61.08612352086077
2024-01-09 11:15:00,61.79,61.30400834397126
2024-01-09 11:30:00,61.92,61.56106957738318
2024-01-09 11:45:00,61.74,61.5925647148201
2024-01-09 12:00:00,61.665,61.49806770856012
2024-01-09 12:15:00,61.45,61.42167591750957
2024-01-09 12:30:00,61.4402,61.302677538512455
2024-01-09 12:45:00,61.4,61.27254937370542
2024-01-09 13:00:00,61.48,61.28355607488102
2024-01-09 13:15:00,61.535,61.35026241671792
2024-01-09 13:30:00,61.3758,61.322093968759184
2024-01-09 13:45:00,61.61,61.354566732606884
2024-01-09 14:00:00,61.345,61.37028663157076
2024-01-09 14:15:00,61.095,61.13832449634604
2024-01-09 14:30:00,60.9772,60.97322615354312
2024-01-09 14:45:00,61.06,60.87118385752085
2024-01-09 15:00:00,61.005,60.88862360400258
2024-01-09 15:15:00,61.0319,60.87269590809936
2024-01-09 15:30:00,60.905,60.78609195640695
2024-01-09 15:45:00,61.03,60.76795564695621
2024-01-09 16:00:00,61.11,60.836011224281435
2024-01-09 16:15:00,60.95,60.79038500296338
2024-01-09 16:30:00,61.04,60.75869103567561
2024-01-09 16:45:00,61.02,60.77526925928616
2024-01-09 17:00:00,61.03,61.63518487755918
2024-01-09 17:15:00,61.02,60.771009697972744
2024-01-09 17:30:00,61.01,60.76494807072979
2024-01-09 17:45:00,60.98,60.74775771246859
2024-01-09 18:00:00,61.0,60.71951061459725
2024-01-09 18:15:00,61.0,60.74545327316163
2024-01-09 18:30:00,61.11,60.76313848852831
2024-01-09 18:45:00,61.08,60.78182107930215
2024-01-09 19:00:00,61.1,60.77797837010614
2024-01-09 19:15:00,61.0,60.7882800984227
2024-01-09 19:30:00,61.08,60.77088078871327
2024-01-09 19:45:00,61.05,60.785560757490856
2024-01-10 04:00:00,61.51,60.96013755899746
2024-01-10 04:15:00,61.42,61.13943441308003
2024-01-10 04:30:00,61.5,61.19843349741555
2024-01-10 04:45:00,61.52,61.25565434519471
2024-01-10 05:00:00,61.43,61.23722032009506
2024-01-10 05:15:00,61.25,61.16638953579861
2024-01-10 05:30:00,61.3,61.15170569702922
2024-01-10 05:45:00,61.33,61.14273405498956
2024-01-10 06:00:00,61.24,61.09634183098085
2024-01-10 06:15:00,61.25,61.076542290084674
2024-01-10 06:30:00,61.21,61.0394931756754
2024-01-10 06:45:00,61.1,60.99151368535803
2024-01-10 07:00:00,61.17,60.97292380092959
2024-01-10 07:15:00,61.21,60.9947547388335
2024-01-10 07:30:00,61.06,60.957245477015874
2024-01-10 07:45:00,61.2,60.91204565662727
2024-01-10 08:00:00,61.1,60.9620225096546
2024-01-10 08:15:00,61.25,60.930008067790354
2024-01-10 08:30:00,61.08,60.890288184537
2024-01-10 08:45:00,61.06,60.856664952254754
2024-01-10 09:00:00,61.15,60.868825427801696
2024-01-10 09:15:00,61.05,60.846675036613355
2024-01-10 09:30:00,60.99,60.759772443041015
2024-01-10 09:45:00,60.735,60.70242881893821
2024-01-10 10:00:00,60.4201,60.38839734635215
2024-01-10 10:15:00,60.5225,60.248371526439314
2024-01-10 10:30:00,60.81,60.35074702644544
2024-01-10 10:45:00,60.96,60.540948036234276
2024-01-10 11:00:00,60.8,60.58266302059167
2024-01-10 11:15:00,60.845,60.49627749490419
2024-01-10 11:30:00,60.99,60.57391386689666
2024-01-10 11:45:00,61.12,60.724895537481416
2024-01-10 12:00:00,61.0869,60.751136655064286
2024-01-10 12:15:00,61.17,60.79096077281987
2024-01-10 12:30:00,61.185,60.86326783203528
2024-01-10 12:45:00,61.22,60.89326187133393
2024-01-10 13:00:00,61.105,60.894345405519154
2024-01-10 13:15:00,61.055,60.833547394858776
2024-01-10 13:30:00,61.06,60.80034895861233
2024-01-10 13:45:00,61.2,60.85814824441201
2024-01-10 14:00:00,61.25,60.958094500317856
2024-01-10 14:15:00,61.2319,60.986124201102186
2024-01-10 14:30:00,61.32,60.9993461727814
2024-01-10 14:45:00,61.365,61.0923448358444
2024-01-10 15:00:00,61.3,61.111055701526034
2024-01-10 15:15:00,61.0524,60.986501944337505
2024-01-10 15:30:00,60.99,60.85049662224548
2024-01-10 15:45:00,60.95,60.77618035584359
2024-01-10 16:00:00,60.92,60.763731493741886
2024-01-10 16:15:00,60.92,60.69886337226279
2024-01-10 16:30:00,60.92,60.65940599065031
2024-01-10 16:45:00,60.92,60.65452328215979
2024-01-10 17:00:00,60.87,60.6227458936405
2024-01-10 17:15:00,60.85,60.59829820365499
2024-01-10 17:30:00,60.88,60.61325189991302
2024-01-10 17:45:00,60.91,60.59931850868351
2024-01-10 18:00:00,60.85,60.58657531140411
2024-01-10 18:15:00,60.723,60.48046455059159
2024-01-10 18:30:00,60.86,60.4817286650225
2024-01-10 18:45:00,60.88,60.53901232158189
2024-01-10 19:00:00,60.88,60.566593960992975
2024-01-10 19:15:00,60.87,60.576713621830166
2024-01-10 19:30:00,61.11,60.643322796612416
2024-01-10 19:45:00,61.19,60.79714529777688
2024-01-11 04:00:00,61.33,61.02854058512028
2024-01-11 04:15:00,61.23,60.974916868634864
2024-01-11 04:30:00,61.18,60.92931851193855
2024-01-11 04:45:00,61.19,60.898964569406495
2024-01-11 05:00:00,61.1,60.88937778755846
2024-01-11 05:15:00,61.11,60.84758161108232
2024-01-11 05:30:00,61.12,60.85018484539282
2024-01-11 05:45:00,61.18,60.879296385889674
2024-01-11 06:00:00,61.21,60.923973695469286
2024-01-11 06:15:00,61.2,60.98228314674503
2024-01-11 06:30:00,61.16,60.949119547038855
2024-01-11 06:45:00,61.12,60.892762770552146
2024-01-11 07:00:00,61.08,60.87217434973618
2024-01-11 07:15:00,61.13,60.867847131645064
2024-01-11 07:30:00,61.17,60.88700298044279
2024-01-11 07:45:00,61.12,60.901986206571365
2024-01-11 08:00:00,61.14,60.946997051894456
2024-01-11 08:15:00,61.15,60.81821742154219
2024-01-11 08:30:00,60.64,60.707569039762056
2024-01-11 08:45:00,60.46,60.415688546423695
2024-01-11 09:00:00,60.6,60.29322192896019
2024-01-11 09:15:00,60.64,60.37861380888453
2024-01-11 09:30:00,60.575,60.300908005259146
2024-01-11 09:45:00,61.06,60.47544388737846
2024-01-11 10:00:00,60.258,60.36214782176063
2024-01-11 10:15:00,60.39,60.107553359358626
2024-01-11 10:30:00,60.6,60.120177379723614
2024-01-11 10:45:00,60.45,60.15684724605447
2024-01-11 11:00:00,60.3971,60.070667490634904
2024-01-11 11:15:00,60.36,60.004184741859284
2024-01-11 11:30:00,60.395,59.96189108379157
2024-01-11 11:45:00,60.405,60.02224630339573
2024-01-11 12:00:00,60.59,60.04125419737652
2024-01-11 12:15:00,60.61,60.19282006790928
2024-01-11 12:30:00,60.86,60.271206859231036
2024-01-11 12:45:00,60.92,60.45052979380494
2024-01-11 13:00:00,61.13,60.558111620788615
2024-01-11 13:15:00,61.25,60.75000819827119
2024-01-11 13:30:00,61.2123,60.838628607479386
2024-01-11 13:45:00,61.4,60.917554752825765
2024-01-11 14:00:00,61.45,61.05048453484201
2024-01-11 14:15:00,61.36,61.07674987366998
2024-01-11 14:30:00,61.285,61.05345514990677
2024-01-11 14:45:00,61.3501,61.05466440356246
2024-01-11 15:00:00,61.195,61.02490739439969
2024-01-11 15:15:00,61.11,60.946901640126164
2024-01-11 15:30:00,61.155,60.91236410907656
2024-01-11 15:45:00,61.34,61.00900915689236
2024-01-11 16:00:00,61.3,61.10560382867282
2024-01-11 16:15:00,61.31,61.09021768867057
2024-01-11 16:30:00,61.33,61.1175273492658
2024-01-11 16:45:00,61.32,61.101038113797586
2024-01-11 17:00:00,61.29,60.80134988842706
2024-01-11 17:15:00,61.27,61.08455756015926
2024-01-11 17:30:00,61.3027,61.04566605682777
2024-01-11 17:45:00,61.23,60.9910265224604
2024-01-11 18:00:00,61.29,61.03033554659514
2024-01-11 18:15:00,61.275,61.06437361576934
2024-01-11 18:30:00,61.265,61.06147870841611
2024-01-11 18:45:00,61.26,61.07137500472761
2024-01-11 19:00:00,61.22,61.0737885861315
2024-01-11 19:15:00,61.23,60.99951001772054
2024-01-11 19:30:00,61.315,61.06235761203783
2024-01-11 19:45:00,61.24,61.08428577201093
2024-01-12 04:00:00,61.24,60.99413897634405
2024-01-12 04:15:00,61.02,60.92737190024811
2024-01-12 04:30:00,61.05,60.86454417880755
2024-01-12 04:45:00,60.81,60.73896789470655
2024-01-12 05:00:00,60.78,60.60120263349624
2024-01-12 05:15:00,60.99,60.68742634810055
2024-01-12 05:30:00,61.05,60.715464074559826
2024-01-12 05:45:00,60.9,60.70876290291257
2024-01-12 06:00:00,60.89,60.660329162508454
2024-01-12 06:15:00,60.9,60.62536832959041
2024-01-12 06:30:00,60.6,60.52067588421508
2024-01-12 06:45:00,60.53,60.29660440395244
2024-01-12 07:00:00,60.63,60.32870587727156
2024-01-12 07:15:00,60.87,60.404502554200924
2024-01-12 07:30:00,60.83,60.48053787952624
2024-01-12 07:45:00,60.8,60.47956333855971
