datetime,actual,predicted
2023-12-22 19:45:00,252.57,251.89033769376792
2023-12-26 04:00:00,254.33,252.8950721218602
2023-12-26 04:15:00,254.27,253.20981311044812
2023-12-26 04:30:00,254.15,253.34365268498325
2023-12-26 04:45:00,254.16,253.32623871943335
2023-12-26 05:00:00,254.12,253.40664119529592
2023-12-26 05:15:00,253.83,253.28895849823235
2023-12-26 05:30:00,253.98,253.27064395458183
2023-12-26 05:45:00,254.09,253.32286219475714
2023-12-26 06:00:00,254.1,253.41275090890417
2023-12-26 06:15:00,254.15,253.48536952577874
2023-12-26 06:30:00,254.08,253.50683777250066
2023-12-26 06:45:00,254.06,253.45015983756622
2023-12-26 07:00:00,254.36,253.6568487108651
2023-12-26 07:15:00,254.38,253.76587148014957
2023-12-26 07:30:00,254.49,253.8265614855571
2023-12-26 07:45:00,254.54,253.9276597037532
2023-12-26 08:00:00,254.17,253.511596740452
2023-12-26 08:15:00,254.204,253.722451907486
2023-12-26 08:30:00,254.27,253.43040373498167
2023-12-26 08:45:00,254.28,253.76938760324094
2023-12-26 09:00:00,254.265,253.79602875961902
2023-12-26 09:15:00,254.5,254.14725909545677
2023-12-26 09:30:00,253.9299,253.84472088459614
2023-12-26 09:45:00,254.79,253.8005417446814
2023-12-26 10:00:00,255.8,254.56474017504047
2023-12-26 10:15:00,256.17,255.40003333497188
2023-12-26 10:30:00,256.1085,255.63288604859486
2023-12-26 10:45:00,256.1379,255.48292440319426
2023-12-26 11:00:00,257.2,256.0440333725247
2023-12-26 11:15:00,256.395,256.35192899283743
2023-12-26 11:30:00,256.24,256.08795227590906
2023-12-26 11:45:00,257.06,256.29745156457795
2023-12-26 12:00:00,256.81,256.5607089552526
2023-12-26 12:15:00,257.445,256.7888605099473
2023-12-26 12:30:00,257.03,257.06749861943103
2023-12-26 12:45:00,256.97,256.93550774199025
2023-12-26 13:00:00,256.8099,256.80318670978465
2023-12-26 13:15:00,257.72,257.06298201797983
2023-12-26 13:30:00,257.6331,257.46954235748865
2023-12-26 13:45:00,257.52,257.49262234464254
2023-12-26 14:00:00,257.4701,257.51020748925123
2023-12-26 14:15:00,257.503,257.48281163835037
2023-12-26 14:30:00,256.855,257.3171439922902
2023-12-26 14:45:00,256.63,256.99778974898436
2023-12-26 15:00:00,256.44,256.83076062102634
2023-12-26 15:15:00,256.855,256.75865738569894
2023-12-26 15:30:00,257.1049,257.0531591523975
2023-12-26 15:45:00,256.71,256.95860584126365
2023-12-26 16:00:00,256.52,256.77157432494084
2023-12-26 16:15:00,256.63,256.6757395494001
2023-12-26 16:30:00,256.74,256.74264440653553
2023-12-26 16:45:00,256.73,256.75049458750004
2023-12-26 17:00:00,256.675,256.9637359427443
2023-12-26 17:15:00,256.725,256.7339737049375
2023-12-26 17:30:00,256.7,256.7297114904459
2023-12-26 17:45:00,256.665,256.7158461136063
2023-12-26 18:00:00,256.72,256.7256546225915
2023-12-26 18:15:00,256.7,256.73627716556337
2023-12-26 18:30:00,256.8,256.7855963604868
2023-12-26 18:45:00,256.79,256.8138751990873
2023-12-26 19:00:00,256.935,256.8318017654821
2023-12-26 19:15:00,256.9,256.8827692937989
2023-12-26 19:30:00,256.89,256.88777333900225
2023-12-26 19:45:00,256.95,256.90480633918344
2023-12-27 04:00:00,257.3,257.2093025018023
2023-12-27 04:15:00,257.3,257.27925467150084
2023-12-27 04:30:00,257.4,257.2850092729427
2023-12-27 04:45:00,257.38,257.36098801065634
2023-12-27 05:00:00,257.2,257.3375113949468
2023-12-27 05:15:00,257.26,257.2905163309579
2023-12-27 05:30:00,257.18,257.3167092848432
2023-12-27 05:45:00,257.18,257.27259350838676
2023-12-27 06:00:00,257.15,257.27103021197945
2023-12-27 06:15:00,257.12,257.25104162359935
2023-12-27 06:30:00,257.28,257.28537140190144
2023-12-27 06:45:00,257.27,257.3360029418219
2023-12-27 07:00:00,257.62,257.4822847008012
2023-12-27 07:15:00,257.69,257.6679800789472
2023-12-27 07:30:00,257.57,257.6742884116484
2023-12-27 07:45:00,257.71,257.71200352945004
2023-12-27 08:00:00,258.14,257.64619930400227
2023-12-27 08:15:00,258.13,258.18333991232
2023-12-27 08:30:00,258.23,258.23772075958334
2023-12-27 08:45:00,258.23,258.3648379632099
2023-12-27 09:00:00,258.22,258.2738173152303
2023-12-27 09:15:00,258.26,258.3549790526332
2023-12-27 09:30:00,262.26,259.11446604647927
2023-12-27 09:45:00,262.51,261.1866422498698
2023-12-27 10:00:00,262.0701,262.290992853107
2023-12-27 10:15:00,262.84,262.4079062572938
2023-12-27 10:30:00,261.54,262.5625681199966
2023-12-27 10:45:00,261.9219,262.1801036425354
2023-12-27 11:00:00,261.8808,262.2779293433424
2023-12-27 11:15:00,262.25,262.68387563519605
2023-12-27 11:30:00,262.8741,263.0672401878709
2023-12-27 11:45:00,262.72,263.34266339170847
2023-12-27 12:00:00,262.3427,263.3974141577977
2023-12-27 12:15:00,262.465,263.1898627893306
2023-12-27 12:30:00,262.0238,263.2280246390037
2023-12-27 12:45:00,262.045,263.1409976776291
2023-12-27 13:00:00,262.65,263.26658728578946
2023-12-27 13:15:00,262.8429,263.5652357255228
2023-12-27 13:30:00,262.8117,263.82221746934715
2023-12-27 13:45:00,262.71,263.77022953811013
2023-12-27 14:00:00,261.765,263.43157646362886
2023-12-27 14:15:00,262.2399,263.20189706356996
2023-12-27 14:30:00,261.425,263.0783695853054
2023-12-27 14:45:00,261.5163,262.6765890544701
2023-12-27 15:00:00,261.33,262.6109640483554
2023-12-27 15:15:00,260.59,262.21237229264347
2023-12-27 15:30:00,260.6537,262.0023984216708
2023-12-27 15:45:00,261.55,262.1014496640752
2023-12-27 16:00:00,261.44,262.4587197743373
2023-12-27 16:15:00,261.41,261.01868852387287
2023-12-27 16:30:00,261.45,262.38329419512183
2023-12-27 16:45:00,261.52,262.4283965978906
2023-12-27 17:00:00,262.03,263.29974732087135
2023-12-27 17:15:00,262.3,263.0012963734695
2023-12-27 17:30:00,262.33,263.15090871934524
2023-12-27 17:45:00,262.3497,263.21345195160217
2023-12-27 18:00:00,262.43,263.2959535480179
2023-12-27 18:15:00,262.5,263.44665890097247
2023-12-27 18:30:00,262.4,263.46337480654324
2023-12-27 18:45:00,262.55,263.46892291634686
2023-12-27 19:00:00,262.58,263.5923647042953
2023-12-27 19:15:00,262.745,263.68546802733715
2023-12-27 19:30:00,262.765,263.8100768758649
2023-12-27 19:45:00,262.615,263.7807430201516
2023-12-28 04:00:00,263.59,264.12308587723976
2023-12-28 04:15:00,263.65,264.558685741556
2023-12-28 04:30:00,263.6,264.65954570474355
2023-12-28 04:45:00,263.73,264.7304399527758
2023-12-28 05:00:00,264.88,265.23381904950065
2023-12-28 05:15:00,264.77,265.8183177357805
2023-12-28 05:30:00,264.47,265.77531623858977
2023-12-28 05:45:00,264.31,265.65194081485356
2023-12-28 06:00:00,264.5,265.7120854071379
2023-12-28 06:15:00,264.4,265.80283089062857
2023-12-28 06:30:00,264.43,265.80922257380746
2023-12-28 06:45:00,264.78,265.9308694985132
2023-12-28 07:00:00,264.16,265.87457541445633
2023-12-28 07:15:00,263.88,265.5288630458426
2023-12-28 07:30:00,263.58,265.2987956107411
2023-12-28 07:45:00,263.67,265.2049011621205
2023-12-28 08:00:00,263.82,265.1967806827138
2023-12-28 08:15:00,264.02,265.3897368986957
2023-12-28 08:30:00,264.195,265.4768986853178
2023-12-28 08:45:00,263.59,265.40621626594697
2023-12-28 09:00:00,263.96,264.16130829396434
2023-12-28 09:15:00,263.66,265.2850409518207
2023-12-28 09:30:00,263.32,265.32654918193793
2023-12-28 09:45:00,261.7172,264.4678868880262
2023-12-28 10:00:00,260.9573,263.0922131234024
2023-12-28 10:15:00,260.8768,262.6435015286368
2023-12-28 10:30:00,261.3,262.61706079086457
2023-12-28 10:45:00,261.058,262.72530564298745
2023-12-28 11:00:00,259.2846,261.85390270355447
2023-12-28 11:15:00,259.0,260.82034241321753
2023-12-28 11:30:00,259.104,260.4044482863516
2023-12-28 11:45:00,258.87,260.29455475449527
2023-12-28 12:00:00,259.06,260.17237636175787
2023-12-28 12:15:00,258.98,260.0254289495757
2023-12-28 12:30:00,259.61,260.1938404653074
2023-12-28 12:45:00,259.17,260.1721017332053
2023-12-28 13:00:00,257.1066,259.3077138023102
2023-12-28 13:15:00,256.693,258.1501226178686
2023-12-28 13:30:00,256.7575,257.83511810380173
2023-12-28 13:45:00,255.82,257.2909622927233
2023-12-28 14:00:00,255.7304,256.6712341777612
2023-12-28 14:15:00,256.01,256.5889251447039
2023-12-28 14:30:00,255.0101,256.19616759904955
2023-12-28 14:45:00,254.155,255.31328418592474
2023-12-28 15:00:00,253.121,254.42580002644218
2023-12-28 15:15:00,253.9655,254.008727432778
2023-12-28 15:30:00,254.055,254.25331051026677
2023-12-28 15:45:00,253.19,253.82640463229694
2023-12-28 16:00:00,252.52,253.16416217391006
2023-12-28 16:15:00,252.96,253.284553502271
2023-12-28 16:30:00,253.07,253.61270822124644
2023-12-28 16:45:00,253.33,252.8588381086146
2023-12-28 17:00:00,253.46,255.17289871923916
2023-12-28 17:15:00,253.69,253.1063661372269
2023-12-28 17:30:00,253.75,253.20791598228422
2023-12-28 17:45:00,253.85,253.28572248810445
2023-12-28 18:00:00,253.96,253.35991384884645
2023-12-28 18:15:00,254.19,253.50471373397824
2023-12-28 18:30:00,254.3,253.6762772546716
2023-12-28 18:45:00,254.15,253.6876418943569
2023-12-28 19:00:00,254.08,253.58504050820662
2023-12-28 19:15:00,254.35,253.67189436196935
2023-12-28 19:30:00,254.65,253.915470858044
2023-12-28 19:45:00,254.85,254.12972078322989
2023-12-29 04:00:00,255.8,254.86336387962803
2023-12-29 04:15:00,255.56,255.06750201087334
2023-12-29 04:30:00,254.64,254.69471030872594
2023-12-29 04:45:00,255.04,254.45399242859557
2023-12-29 05:00:00,255.32,254.68881064192917
2023-12-29 05:15:00,255.12,254.79648297192193
2023-12-29 05:30:00,255.33,254.8248907047542
2023-12-29 05:45:00,255.35,254.90389733213055
2023-12-29 06:00:00,255.3,254.91367590294092
2023-12-29 06:15:00,255.21,254.92180161804245
2023-12-29 06:30:00,255.58,255.0132872196241
2023-12-29 06:45:00,255.0,254.99978529762694
2023-12-29 07:00:00,254.64,254.62083427843157
2023-12-29 07:15:00,254.79,254.4824946860267
2023-12-29 07:30:00,254.89,254.5242371616104
2023-12-29 07:45:00,254.74,254.52547165360545
2023-12-29 08:00:00,254.44,254.52896192269952
2023-12-29 08:15:00,254.09,254.0820185838435
2023-12-29 08:30:00,254.17,253.83714421126527
2023-12-29 08:45:00,254.2,253.86464474545963
2023-12-29 09:00:00,254.65,254.0180936326884
2023-12-29 09:15:00,255.07,255.64901549296272
2023-12-29 09:30:00,253.7401,253.81653884292822
2023-12-29 09:45:00,253.0,253.4079886202795
2023-12-29 10:00:00,253.01,253.07120945717867
2023-12-29 10:15:00,252.59,252.64330371254187
2023-12-29 10:30:00,249.14,251.1826353569659
2023-12-29 10:45:00,249.61,250.5629573454917
2023-12-29 11:00:00,247.8805,248.92704423009448
2023-12-29 11:15:00,248.02,247.92364073594118
2023-12-29 11:30:00,248.7069,248.58406795097247
2023-12-29 11:45:00,249.36,248.2839444837695
2023-12-29 12:00:00,248.8701,248.29715552748644
2023-12-29 12:15:00,248.4601,247.86121681656053
2023-12-29 12:30:00,248.87,247.66831087259428
2023-12-29 12:45:00,248.15,247.5464634802594
2023-12-29 13:00:00,249.53,247.52297766283445
2023-12-29 13:15:00,249.8126,248.22231198675166
2023-12-29 13:30:00,250.555,248.67727435717165
2023-12-29 13:45:00,250.75,249.107729624096
2023-12-29 14:00:00,249.9801,249.00528264358172
2023-12-29 14:15:00,249.418,248.5568013521046
2023-12-29 14:30:00,250.08,248.4708370342515
2023-12-29 14:45:00,250.6001,248.9035882994873
2023-12-29 15:00:00,250.37,249.03147395107672
2023-12-29 15:15:00,250.405,248.95525068077967
2023-12-29 15:30:00,249.17,249.18971548808722
2023-12-29 15:45:00,248.49,247.85996950842127
2023-12-29 16:00:00,248.22,247.40775917953542
2023-12-29 16:15:00,248.34,247.5703818721673
2023-12-29 16:30:00,248.44,247.13551514378793
2023-12-29 16:45:00,248.405,247.09703109839322
2023-12-29 17:00:00,248.07,244.55876067873672
2023-12-29 17:15:00,248.095,246.72839058632172
2023-12-29 17:30:00,248.22,246.73495388997324
2023-12-29 17:45:00,248.4,246.79806438940443
2023-12-29 18:00:00,248.38,246.8559130718953
2023-12-29 18:15:00,248.35,248.5060401006604
2023-12-29 18:30:00,248.31,248.5395193530159
2023-12-29 18:45:00,248.38,246.77906580175826
2023-12-29 19:00:00,248.34,246.78945224169402
2023-12-29 19:15:00,248.41,246.7749573166319
2023-12-29 19:30:00,248.44,246.8129352284128
2023-12-29 19:45:00,248.48,246.83356419007725
2024-01-02 04:00:00,250.68,247.47413910299542
2024-01-02 04:15:00,250.41,248.56977425950637
2024-01-02 04:30:00,250.19,248.46814647444384
2024-01-02 04:45:00,250.38,248.56508875765542
2024-01-02 05:00:00,250.09,248.67628772918235
2024-01-02 05:15:00,249.64,248.45555708997387
2024-01-02 05:30:00,249.17,248.1181760349934
2024-01-02 05:45:00,248.85,247.75328900727231
2024-01-02 06:00:00,248.05,247.28494411315205
2024-01-02 06:15:00,245.1,245.88740149689283
2024-01-02 06:30:00,245.84,244.6068576402289
2024-01-02 06:45:00,246.27,244.80176061129416
2024-01-02 07:00:00,246.37,245.03283518100778
2024-01-02 07:15:00,246.41,244.7822294301852
2024-01-02 07:30:00,246.0,244.70304494841102
2024-01-02 07:45:00,245.4,244.18787178969507
2024-01-02 08:00:00,246.0,245.2607483375694
2024-01-02 08:15:00,246.14,244.17891984301792
2024-01-02 08:30:00,250.23,246.76773329344786
2024-01-02 08:45:00,250.7,247.8850153524626
2024-01-02 09:00:00,250.34,247.90570537405105
2024-01-02 09:15:00,250.08,249.1137458686881
2024-01-02 09:30:00,245.9001,246.76921801757555
2024-01-02 09:45:00,248.794,246.07126953494108
2024-01-02 10:00:00,249.0899,247.32415624665552
2024-01-02 10:15:00,249.61,247.6260035119698
2024-01-02 10:30:00,248.15,247.08705146247638
2024-01-02 10:45:00,248.92,246.96045794279152
2024-01-02 11:00:00,249.8601,247.50201536309132
2024-01-02 11:15:00,250.0,248.0571853547326
2024-01-02 11:30:00,250.4982,248.4675659241203
2024-01-02 11:45:00,250.4754,248.75779443224621
2024-01-02 12:00:00,249.2299,248.39041051226485
2024-01-02 12:15:00,248.35,247.51893836339107
2024-01-02 12:30:00,249.06,247.34023110568688
2024-01-02 12:45:00,247.5814,247.15045182654805
2024-01-02 13:00:00,247.84,246.42521709310745
2024-01-02 13:15:00,248.3517,246.73000077219305
2024-01-02 13:30:00,248.874,247.11065953522163
2024-01-02 13:45:00,248.2484,247.10078794681732
2024-01-02 14:00:00,247.8,246.59215715428476
2024-01-02 14:15:00,248.1372,246.4227278907633
2024-01-02 14:30:00,248.015,246.54445368247883
2024-01-02 14:45:00,247.7299,246.38090396132
2024-01-02 15:00:00,246.715,245.9014930121919
2024-01-02 15:15:00,246.78,245.4314930677926
2024-01-02 15:30:00,246.52,245.20139154759738
2024-01-02 15:45:00,248.4,245.71393011008166
2024-01-02 16:00:00,248.08,246.48906481342885
2024-01-02 16:15:00,248.12,246.32635503016127
2024-01-02 16:30:00,248.37,247.441308025722
2024-01-02 16:45:00,248.29,246.52284312260045
2024-01-02 17:00:00,248.66,247.1324549882421
2024-01-02 17:15:00,248.56,248.4114150857759
2024-01-02 17:30:00,248.7,246.84954726160066
2024-01-02 17:45:00,248.79,246.97361561083423
2024-01-02 18:00:00,248.81,247.0519069080112
2024-01-02 18:15:00,248.69,247.0796538888865
2024-01-02 18:30:00,248.66,247.029594301903
2024-01-02 18:45:00,248.51,246.97496241045
2024-01-02 19:00:00,248.69,246.95472178774057
2024-01-02 19:15:00,248.685,247.0568441718753
2024-01-02 19:30:00,248.3,246.9290097264928
2024-01-02 19:45:00,248.0,246.63448528336818
2024-01-03 04:00:00,246.65,245.88968350678067
2024-01-03 04:15:00,246.82,245.46077022828646
2024-01-03 04:30:00,246.3,245.16876318881
2024-01-03 04:45:00,245.67,244.61431949790403
2024-01-03 05:00:00,246.3,244.3818088329149
2024-01-03 05:15:00,245.97,244.43012760863917
2024-01-03 05:30:00,246.41,244.43307118646325
2024-01-03 05:45:00,246.1,244.47607472677117
2024-01-03 06:00:00,246.08,244.2708007879801
2024-01-03 06:15:00,245.67,244.09514770237027
2024-01-03 06:30:00,245.79,243.88284540328553
2024-01-03 06:45:00,246.11,243.9982033277819
2024-01-03 07:00:00,245.03,243.81043364547975
2024-01-03 07:15:00,244.92,243.2626264905645
2024-01-03 07:30:00,244.32,242.76133062134787
2024-01-03 07:45:00,244.5,242.50360619030587
2024-01-03 08:00:00,245.05,243.61087982351714
2024-01-03 08:15:00,245.12,243.57369081101268
2024-01-03 08:30:00,245.31,243.03559824129763
2024-01-03 08:45:00,244.96,242.93337159480117
2024-01-03 09:00:00,244.8,243.7859753015592
2024-01-03 09:15:00,245.0,242.73306101671284
2024-01-03 09:30:00,240.6701,240.95131118979924
2024-01-03 09:45:00,239.142,238.9250251840398
2024-01-03 10:00:00,236.855,237.13709500507494
2024-01-03 10:15:00,237.9339,235.81523703001415
2024-01-03 10:30:00,238.785,236.02406713714453
2024-01-03 10:45:00,239.53,236.4489536557322
2024-01-03 11:00:00,238.8674,236.67055482501652
2024-01-03 11:15:00,239.0401,236.10794457444553
2024-01-03 11:30:00,239.5063,236.16276832795302
2024-01-03 11:45:00,240.08,236.60520508212198
2024-01-03 12:00:00,239.9497,236.9380429180818
2024-01-03 12:15:00,240.4586,236.81158405060188
2024-01-03 12:30:00,240.4,237.2350556010678
2024-01-03 12:45:00,240.9501,237.32865387225803
2024-01-03 13:00:00,240.75,237.56112727192917
2024-01-03 13:15:00,240.1659,237.30536344804224
2024-01-03 13:30:00,239.89,236.96499425145535
2024-01-03 13:45:00,240.76,237.15785230439315
2024-01-03 14:00:00,239.6219,237.0889904892396
2024-01-03 14:15:00,241.253,237.08732355645552
2024-01-03 14:30:00,241.195,237.74639513721985
2024-01-03 14:45:00,239.99,237.5252739920169
2024-01-03 15:00:00,239.43,236.82728135934323
2024-01-03 15:15:00,239.2501,236.3277700319721
2024-01-03 15:30:00,238.59,236.1166396981291
2024-01-03 15:45:00,238.42,235.5715015807066
2024-01-03 16:00:00,238.18,237.3100112305464
2024-01-03 16:15:00,238.17,235.25782719825818
2024-01-03 16:30:00,238.2,234.9440195321683
2024-01-03 16:45:00,238.3,234.9214101894035
2024-01-03 17:00:00,238.16,233.97629840715163
2024-01-03 17:15:00,238.18,234.7731933771619
2024-01-03 17:30:00,238.3111,234.7771801046644
2024-01-03 17:45:00,238.2,234.78033802316503
2024-01-03 18:00:00,238.25,234.72441986788382
2024-01-03 18:15:00,238.19,234.70411700643788
2024-01-03 18:30:00,238.225,234.6846665201084
2024-01-03 18:45:00,238.1,234.6541703145822
2024-01-03 19:00:00,237.88,234.49017497287414
2024-01-03 19:15:00,238.08,234.37567274555636
2024-01-03 19:30:00,238.02,234.47632658780404
2024-01-03 19:45:00,238.24,234.49508621091408
2024-01-04 04:00:00,240.3,235.49132513259715
2024-01-04 04:15:00,240.35,236.30029297450247
2024-01-04 04:30:00,240.49,236.52407580868424
2024-01-04 04:45:00,240.64,236.71435144737967
2024-01-04 05:00:00,240.55,236.87586646524468
2024-01-04 05:15:00,240.72,237.0606718557874
2024-01-04 05:30:00,240.9,237.2472370977828
2024-01-04 05:45:00,240.84,237.30990017418839
2024-01-04 06:00:00,240.65,237.33509899489897
2024-01-04 06:15:00,240.73,237.3271738286487
2024-01-04 06:30:00,240.29,237.2143245379722
2024-01-04 06:45:00,239.85,236.89247967433482
2024-01-04 07:00:00,239.4,236.44428377540285
2024-01-04 07:15:00,239.85,236.3508175659145
2024-01-04 07:30:00,239.28,236.36960838939925
2024-01-04 07:45:00,239.62,236.21157277639483
2024-01-04 08:00:00,239.3119,236.3878863258463
2024-01-04 08:15:00,239.33,236.08167820831912
2024-01-04 08:30:00,238.26,235.65205906810922
2024-01-04 08:45:00,238.22,235.23348167772582
2024-01-04 09:00:00,238.02,236.18461831059784
2024-01-04 09:15:00,239.15,235.12764770972973
2024-01-04 09:30:00,238.605,235.87246279413276
2024-01-04 09:45:00,239.695,235.67850119964768
2024-01-04 10:00:00,240.9474,236.56794659021944
2024-01-04 10:15:00,240.49,237.14072192019742
2024-01-04 10:30:00,241.64,237.3796652714871
2024-01-04 10:45:00,241.1412,237.82286489916106
2024-01-04 11:00:00,242.425,238.13553097542862
2024-01-04 11:15:00,241.745,238.6078942710378
2024-01-04 11:30:00,241.2858,238.28797338350233
2024-01-04 11:45:00,240.5399,237.86835887133222
2024-01-04 12:00:00,240.67,237.47382490738104
2024-01-04 12:15:00,241.2,237.66964846876945
2024-01-04 12:30:00,241.0301,238.04744897705444
2024-01-04 12:45:00,241.0167,237.78277024496393
2024-01-04 13:00:00,240.675,237.77361453573658
2024-01-04 13:15:00,241.17,237.75566743307735
2024-01-04 13:30:00,241.24,238.10063473888735
2024-01-04 13:45:00,240.74,237.9364518093213
2024-01-04 14:00:00,239.985,237.45844949003813
2024-01-04 14:15:00,239.0501,236.79205681964956
2024-01-04 14:30:00,239.03,236.2682018931593
2024-01-04 14:45:00,239.7,236.28053185082533
2024-01-04 15:00:00,239.76,236.60323842437847
2024-01-04 15:15:00,239.8601,236.50026274162133
2024-01-04 15:30:00,239.29,236.4911071568479
2024-01-04 15:45:00,237.96,235.7385458575159
2024-01-04 16:00:00,238.19,235.02912490754397
2024-01-04 16:15:00,238.33,234.9932759507161
2024-01-04 16:30:00,238.125,235.00732581294577
2024-01-04 16:45:00,238.27,234.88029879975042
2024-01-04 17:00:00,238.19,234.7045759111626
2024-01-04 17:15:00,238.17,234.7687787543434
2024-01-04 17:30:00,238.25,234.71828806616446
2024-01-04 17:45:00,238.4,234.80901840236538
2024-01-04 18:00:00,238.625,234.93586524241226
2024-01-04 18:15:00,238.64,235.05060356033815
2024-01-04 18:30:00,238.66,235.07931445142376
2024-01-04 18:45:00,238.68,235.11656761646884
2024-01-04 19:00:00,238.6999,235.11894690781418
2024-01-04 19:15:00,238.85,235.203655521943
2024-01-04 19:30:00,238.7,235.21202065638187
2024-01-04 19:45:00,238.41,235.0230044219779
2024-01-05 04:00:00,237.43,234.0283264289566
2024-01-05 04:15:00,237.58,234.157649807017
2024-01-05 04:30:00,237.15,233.9967962320391
2024-01-05 04:45:00,237.26,233.77329189899294
2024-01-05 05:00:00,237.12,233.65945688132518
2024-01-05 05:15:00,235.59,233.0816956089175
2024-01-05 05:30:00,235.66,232.23102920979133
2024-01-05 05:45:00,236.0,232.29059694128597
2024-01-05 06:00:00,235.85,232.30348929272952
2024-01-05 06:15:00,235.9,232.22730948290513
2024-01-05 06:30:00,235.71,232.05899917997905
2024-01-05 06:45:00,236.28,232.08700951048516
2024-01-05 07:00:00,236.02,232.19354348476926
2024-01-05 07:15:00,236.24,232.1815845007538
2024-01-05 07:30:00,236.65,232.38958156000808
2024-01-05 07:45:00,236.76,232.58996186999778
2024-01-05 08:00:00,236.75,232.70132246333245
2024-01-05 08:15:00,236.87,232.8284796368088
2024-01-05 08:30:00,236.14,232.63528590982847
2024-01-05 08:45:00,236.47,232.3273963349713
2024-01-05 09:00:00,236.96,234.16666452754046
2024-01-05 09:15:00,236.84,232.88595313043308
2024-01-05 09:30:00,235.71,232.56128161565772
2024-01-05 09:45:00,237.8581,232.8552432199308
2024-01-05 10:00:00,238.645,234.09752978788092
2024-01-05 10:15:00,239.1967,234.59168159798944
2024-01-05 10:30:00,239.4131,235.14634632063053
2024-01-05 10:45:00,239.205,235.35094366508164
2024-01-05 11:00:00,239.195,235.29029462952892
2024-01-05 11:15:00,238.445,235.15661537883142
2024-01-05 11:30:00,237.9413,234.70994725632082
2024-01-05 11:45:00,238.215,234.44120007850748
2024-01-05 12:00:00,237.075,234.13955841955462
2024-01-05 12:15:00,236.61,233.49304211971344
2024-01-05 12:30:00,237.44,233.41099625477221
2024-01-05 12:45:00,237.6599,233.89018391575263
2024-01-05 13:00:00,237.07,233.7229230698449
2024-01-05 13:15:00,237.8142,233.6364042108772
2024-01-05 13:30:00,238.616,234.28996219939052
2024-01-05 13:45:00,238.69,234.80572682805783
2024-01-05 14:00:00,238.9445,234.9980722948881
2024-01-05 14:15:00,238.29,234.8973728294687
2024-01-05 14:30:00,237.845,234.4845348759975
2024-01-05 14:45:00,237.085,234.03557869326946
2024-01-05 15:00:00,237.4283,233.69320916067232
2024-01-05 15:15:00,236.96,233.6617531841644
2024-01-05 15:30:00,237.299,233.4873330520616
2024-01-05 15:45:00,237.431,233.73081107027065
2024-01-05 16:00:00,237.54,233.79306773598003
2024-01-05 16:15:00,237.38,233.68823803993416
2024-01-05 16:30:00,237.46,233.65572153389488
2024-01-05 16:45:00,237.5201,233.70635151337262
2024-01-05 17:00:00,237.47,231.98904835765188
2024-01-05 17:15:00,237.375,233.66607361023497
2024-01-05 17:30:00,237.49,233.6506126488511
2024-01-05 17:45:00,237.51,233.71469398097017
2024-01-05 18:00:00,237.495,233.71657370127807
2024-01-05 18:15:00,237.435,233.6912933506329
2024-01-05 18:30:00,237.4,233.6563328079315
2024-01-05 18:45:00,237.37,233.62581589011182
2024-01-05 19:00:00,237.38,233.58435686790088
2024-01-05 19:15:00,237.41,233.59391898663316
2024-01-05 19:30:00,237.39,233.6013765480866
2024-01-05 19:45:00,237.4,233.55763331861272
2024-01-08 04:00:00,235.67,232.48311091734058
2024-01-08 04:15:00,235.3,232.0997735027731
2024-01-08 04:30:00,234.96,231.6365409487857
2024-01-08 04:45:00,235.37,231.5302864913018
2024-01-08 05:00:00,235.34,231.59685303612991
2024-01-08 05:15:00,235.52,231.63567647203587
2024-01-08 05:30:00,235.29,231.50500351350593
2024-01-08 05:45:00,235.68,231.46668384967325
2024-01-08 06:00:00,236.12,231.70709030000333
2024-01-08 06:15:00,235.9,231.87773556629773
2024-01-08 06:30:00,236.52,232.0131224109384
2024-01-08 06:45:00,236.4,232.2824047397031
2024-01-08 07:00:00,237.75,232.68870203124544
2024-01-08 07:15:00,237.16,233.17166454275466
2024-01-08 07:30:00,237.01,232.9599167808237
2024-01-08 07:45:00,237.32,233.01407456929277
2024-01-08 08:00:00,237.19,232.6226114682823
2024-01-08 08:15:00,237.48,233.2837860834553
2024-01-08 08:30:00,237.34,233.3884581063641
2024-01-08 08:45:00,237.07,233.28175607361985
2024-01-08 09:00:00,237.17,233.35651693157476
2024-01-08 09:15:00,236.24,232.94076790090992
2024-01-08 09:30:00,236.3961,232.75876302447293
2024-01-08 09:45:00,238.5457,233.47759958314202
2024-01-08 10:00:00,236.88,233.7968717499805
2024-01-08 10:15:00,236.95,232.9721986022184
2024-01-08 10:30:00,236.52,233.00418665306833
2024-01-08 10:45:00,236.65,232.913880417904
2024-01-08 11:00:00,237.8295,233.28243714247535
2024-01-08 11:15:00,238.275,233.89989736042847
2024-01-08 11:30:00,238.3954,234.3367697064503
2024-01-08 11:45:00,238.4511,234.3027177963643
2024-01-08 12:00:00,239.65,234.93754177008978
2024-01-08 12:15:00,239.205,235.4896344601453
2024-01-08 12:30:00,239.3392,235.42624098235575
2024-01-08 12:45:00,239.5,235.48112301979194
2024-01-08 13:00:00,239.3926,235.7202063137766
2024-01-08 13:15:00,238.93,235.5967284989168
2024-01-08 13:30:00,239.44,235.52386966936288
2024-01-08 13:45:00,239.9901,235.969416424437
2024-01-08 14:00:00,239.91,236.27387975638553
2024-01-08 14:15:00,239.7999,236.18484872257315
2024-01-08 14:30:00,240.4356,236.4893325015055
