datetime,actual,predicted
2024-01-04 15:45:00,48.5583,48.43055150076619
2024-01-04 16:00:00,48.5486,48.27014125978099
2024-01-04 16:15:00,48.6552,48.245902373809884
2024-01-04 16:30:00,48.6455,48.30679856567833
2024-01-04 16:45:00,48.568,48.207643611421354
2024-01-04 17:00:00,48.568,48.187736221851424
2024-01-04 17:15:00,48.6261,48.200618467254856
2024-01-04 17:30:00,48.6067,48.2004474649929
2024-01-04 17:45:00,48.597,48.165042462524596
2024-01-04 18:00:00,48.5195,48.148885099309055
2024-01-04 18:15:00,48.5299,48.06173207683134
2024-01-04 18:30:00,48.5486,48.106200766137796
2024-01-04 18:45:00,48.597,48.13598685781885
2024-01-04 19:15:00,48.568,48.10088437611829
2024-01-04 19:30:00,48.5583,48.1095195815611
2024-01-04 19:45:00,48.597,48.12070429273581
2024-01-05 04:00:00,48.568,48.08519055954694
2024-01-05 04:15:00,48.5195,48.02410349799213
2024-01-05 04:30:00,48.5389,48.03101942025298
2024-01-05 04:45:00,48.5389,48.058119386643284
2024-01-05 05:00:00,48.5486,48.03194532414331
2024-01-05 05:15:00,48.5486,48.042053930331235
2024-01-05 05:30:00,48.568,48.06119761591206
2024-01-05 05:45:00,48.5098,48.02030962145492
2024-01-05 06:00:00,48.5098,47.93922457141625
2024-01-05 06:15:00,48.471,47.932257427242924
2024-01-05 07:00:00,48.4807,47.94049931253325
2024-01-05 07:15:00,48.471,47.8744446333137
2024-01-05 07:30:00,48.5001,47.883221075427784
2024-01-05 07:45:00,48.5098,47.918882756547234
2024-01-05 08:00:00,48.5583,47.881417516217766
2024-01-05 08:15:00,48.6261,48.03799765778982
2024-01-05 08:30:00,48.4907,47.99244542760139
2024-01-05 08:45:00,48.5825,47.99565812555713
2024-01-05 09:00:00,48.6067,48.21677611537474
2024-01-05 09:15:00,48.6455,48.14475154256933
2024-01-05 09:30:00,48.4662,48.10596288539858
2024-01-05 09:45:00,48.3547,47.834487803090546
2024-01-05 10:00:00,48.5922,47.88339664828431
2024-01-05 10:15:00,48.6843,48.13342216775762
2024-01-05 10:30:00,48.8152,48.34334166680496
2024-01-05 10:45:00,48.7376,48.421006669906355
2024-01-05 11:00:00,48.7811,48.430560619291064
2024-01-05 11:15:00,48.6843,48.45591711811988
2024-01-05 11:30:00,48.6552,48.34156889150604
2024-01-05 11:45:00,48.6504,48.29993091280756
2024-01-05 12:00:00,48.5631,48.22662845985065
2024-01-05 12:15:00,48.5195,48.12074281819861
2024-01-05 12:30:00,48.5437,48.06832178143481
2024-01-05 12:45:00,48.5243,48.053521640910866
2024-01-05 13:00:00,48.4322,47.96522151728479
2024-01-05 13:15:00,48.5292,47.9196580077894
2024-01-05 13:30:00,48.6087,48.0663991732671
2024-01-05 13:45:00,48.6193,48.15748110411448
2024-01-05 14:00:00,48.6552,48.20047145467287
2024-01-05 14:15:00,48.6504,48.23251274336372
2024-01-05 14:30:00,48.6019,48.22380378767347
2024-01-05 14:45:00,48.5243,48.107915315400255
2024-01-05 15:00:00,48.5292,48.03145566254279
2024-01-05 15:15:00,48.534,48.01357692421881
2024-01-05 15:30:00,48.5243,47.99153276676041
2024-01-05 15:45:00,48.568,48.03569968712469
2024-01-05 16:00:00,48.5195,48.04305073789764
2024-01-05 16:15:00,48.5195,48.016035229984745
2024-01-05 16:30:00,48.5098,48.00599540701975
2024-01-05 16:45:00,48.5583,48.04043771115656
2024-01-05 17:00:00,48.6455,48.07382362963895
2024-01-05 17:15:00,48.5243,47.993419627379325
2024-01-05 17:30:00,48.5486,48.022569920486745
2024-01-05 17:45:00,48.568,48.05895024214019
2024-01-05 18:00:00,48.568,48.01780581751818
2024-01-05 18:30:00,48.568,48.064199868666925
2024-01-05 18:45:00,48.5389,48.02141648685918
2024-01-05 19:00:00,48.5098,47.971565792080995
2024-01-05 19:15:00,48.568,48.02492868701607
2024-01-05 19:30:00,48.5583,48.04019869747827
2024-01-05 19:45:00,48.5098,47.98563101654913
2024-01-08 04:00:00,48.3353,47.79878651484313
2024-01-08 04:15:00,48.2674,47.584288405213755
2024-01-08 04:30:00,48.2868,47.517377497044734
2024-01-08 04:45:00,48.471,47.71165342220616
2024-01-08 05:00:00,48.5389,47.891963819424404
2024-01-08 05:45:00,48.5098,47.889427361974114
2024-01-08 06:00:00,48.5098,47.87473618489569
2024-01-08 06:15:00,48.5389,47.906352477276954
2024-01-08 06:30:00,48.3644,47.71862072203875
2024-01-08 06:45:00,48.2771,47.59294936960866
2024-01-08 07:00:00,48.3547,47.570896525953856
2024-01-08 07:15:00,48.3547,47.57333900419097
2024-01-08 07:30:00,48.345,47.54679888711985
2024-01-08 07:45:00,48.3547,47.55615043023827
2024-01-08 08:00:00,48.3741,47.67410660806783
2024-01-08 08:15:00,48.3741,47.57906485072625
2024-01-08 08:30:00,48.3741,47.574702592775985
2024-01-08 08:45:00,48.4032,47.58342048691822
2024-01-08 09:00:00,48.4129,47.6080634104914
2024-01-08 09:15:00,48.3062,47.56757982485741
2024-01-08 09:30:00,48.3983,47.473877332703985
2024-01-08 09:45:00,48.6891,47.825163023097055
2024-01-08 10:00:00,48.694,48.145485047925355
2024-01-08 10:15:00,48.697,48.18056058005606
2024-01-08 10:30:00,48.7182,48.27610181301798
2024-01-08 10:45:00,48.7618,48.33398599330446
2024-01-08 11:00:00,48.7909,48.44384136399675
2024-01-08 11:15:00,48.7328,48.44747927633622
2024-01-08 11:30:00,48.6794,48.38001000220097
2024-01-08 11:45:00,48.757,48.39952716542761
2024-01-08 12:00:00,48.7618,48.480001163019494
2024-01-08 12:15:00,48.7715,48.50858330133584
2024-01-08 12:30:00,48.8152,48.56921054296397
2024-01-08 12:45:00,48.8297,48.65171448347223
2024-01-08 13:00:00,48.7958,48.659526839391035
2024-01-08 13:15:00,48.7861,48.64180534248615
2024-01-08 13:30:00,48.7958,48.61893610572904
2024-01-08 13:45:00,48.8103,48.651563288858085
2024-01-08 14:00:00,48.757,48.61761782368601
2024-01-08 14:15:00,48.8055,48.624601109950504
2024-01-08 14:30:00,48.856,48.70225283397071
2024-01-08 14:45:00,48.8927,48.79456277547816
2024-01-08 15:00:00,48.9121,48.85433305942426
2024-01-08 15:15:00,48.9169,48.91095358022323
2024-01-08 15:30:00,48.8588,48.88391898384155
2024-01-08 15:45:00,48.9073,48.86563547836881
2024-01-08 16:00:00,48.9363,48.91848960925183
2024-01-08 16:15:00,48.9169,48.96163075065326
2024-01-08 16:30:00,48.8297,48.88428511306872
2024-01-08 16:45:00,48.7521,48.71643846422611
2024-01-08 17:00:00,48.6455,48.55112927875076
2024-01-08 17:15:00,48.6552,48.46009772305024
2024-01-08 17:30:00,48.6552,48.42193235678354
2024-01-08 17:45:00,48.6649,48.40007167992843
2024-01-08 18:00:00,48.6649,48.40007585653345
2024-01-08 18:15:00,48.5583,48.32290689700434
2024-01-08 18:30:00,48.4807,48.181727013887496
2024-01-08 18:45:00,48.471,48.075880131920336
2024-01-08 19:00:00,48.5292,48.02076575147787
2024-01-08 19:15:00,48.6067,48.14289569709769
2024-01-08 19:30:00,48.597,48.16412175563435
2024-01-08 19:45:00,48.5873,48.158513049917204
2024-01-09 04:00:00,48.4516,48.01013336177092
2024-01-09 04:15:00,48.471,48.007253354488206
2024-01-09 04:30:00,48.5486,48.02487683500722
2024-01-09 04:45:00,48.5486,47.99616740958565
2024-01-09 05:00:00,48.5486,48.03286214466705
2024-01-09 05:15:00,48.5389,48.0264844464827
2024-01-09 05:30:00,48.5389,48.041479300933005
2024-01-09 05:45:00,48.5486,48.01936250878923
2024-01-09 06:00:00,48.5389,48.02989076470085
2024-01-09 06:30:00,48.3741,47.862836336984465
2024-01-09 06:45:00,48.4129,47.82801721696035
2024-01-09 07:00:00,48.4904,47.80481274962128
2024-01-09 07:15:00,48.597,47.97605081967237
2024-01-09 07:30:00,48.5873,48.047465207584
2024-01-09 07:45:00,48.5777,48.05661082860243
2024-01-09 08:00:00,48.568,48.154395859612045
2024-01-09 08:15:00,48.5389,48.33864637419018
2024-01-09 08:30:00,48.4904,47.966511766461984
2024-01-09 08:45:00,48.5389,47.957475856385464
2024-01-09 09:00:00,48.5389,47.994455767180696
2024-01-09 09:15:00,48.4516,47.93735172095181
2024-01-09 09:30:00,48.248,47.704719129303086
2024-01-09 09:45:00,48.1123,47.41921556216363
2024-01-09 10:00:00,48.0832,47.119605972399
2024-01-09 10:15:00,48.1802,47.160988724733215
2024-01-09 10:30:00,48.1947,47.23729040020853
2024-01-09 10:45:00,48.1975,47.22806653215374
2024-01-09 11:00:00,48.2141,47.19752633555244
2024-01-09 11:15:00,48.248,47.24710330153756
2024-01-09 11:30:00,48.219,47.211894460729475
2024-01-09 11:45:00,48.2965,47.24196573056197
2024-01-09 12:00:00,48.1899,47.25420239551507
2024-01-09 12:15:00,48.2674,47.21606215806974
2024-01-09 12:30:00,48.2163,47.23095261064008
2024-01-09 12:45:00,48.1656,47.14532669721248
2024-01-09 13:00:00,48.1705,47.10960597992031
2024-01-09 13:15:00,48.1511,47.060036315687775
2024-01-09 13:30:00,48.1802,47.02566627391565
2024-01-09 13:45:00,48.1753,47.08338829376117
2024-01-09 14:00:00,48.2238,47.116255544280676
2024-01-09 14:15:00,48.1996,47.142620680968776
2024-01-09 14:30:00,48.1511,47.06734111111634
2024-01-09 14:45:00,48.2529,47.096845776672986
2024-01-09 15:00:00,48.2965,47.217611061095745
2024-01-09 15:15:00,48.3401,47.30834850787857
2024-01-09 15:30:00,48.3111,47.34814559187147
2024-01-09 15:45:00,48.3838,47.39219195381535
2024-01-09 16:00:00,48.4225,47.47263712397302
2024-01-09 16:15:00,48.4032,47.51469613049057
2024-01-09 16:30:00,48.3935,47.57993310028155
2024-01-09 16:45:00,48.4032,47.55326849440545
2024-01-09 17:00:00,48.3838,47.579287451437686
2024-01-09 17:15:00,48.4129,47.593737966807915
2024-01-09 17:30:00,48.4225,47.604938983743494
2024-01-09 17:45:00,48.4225,47.63095656369332
2024-01-09 18:00:00,48.4225,47.61072108369473
2024-01-09 18:15:00,48.3838,47.5882494007669
2024-01-09 18:30:00,48.3838,47.585391240322565
2024-01-09 18:45:00,48.4225,47.63132196122089
2024-01-09 19:00:00,48.3838,47.59134847118158
2024-01-09 19:15:00,48.3838,47.660506902386395
2024-01-09 19:30:00,48.3838,47.58666852982974
2024-01-09 19:45:00,48.3838,47.5989113722177
2024-01-10 04:00:00,48.3741,47.569614180439764
2024-01-10 04:30:00,48.4129,47.73412182345852
2024-01-10 04:45:00,48.4032,47.61804695529184
2024-01-10 05:45:00,48.3159,47.557010808651306
2024-01-10 06:15:00,48.3159,47.50349469679168
2024-01-10 06:30:00,48.248,47.442485259837234
2024-01-10 06:45:00,48.4032,47.563934339448856
2024-01-10 07:00:00,48.3062,47.52791313787822
2024-01-10 07:15:00,48.345,47.482088797316166
2024-01-10 07:30:00,48.1996,47.39321226055702
2024-01-10 07:45:00,48.2674,47.306920303666836
2024-01-10 08:00:00,48.2868,47.474091836868254
2024-01-10 08:15:00,48.3256,47.36803067943583
2024-01-10 08:30:00,48.2577,47.3923073430235
2024-01-10 08:45:00,48.2674,47.303918674311014
2024-01-10 09:00:00,48.3256,47.37564337690144
2024-01-10 09:15:00,48.4129,47.51508017919338
2024-01-10 09:30:00,48.4177,47.6460500529936
2024-01-10 09:45:00,48.3595,47.553863509404195
2024-01-10 10:00:00,48.4032,47.53507609513369
2024-01-10 10:15:00,48.4694,47.642279222744946
2024-01-10 10:30:00,48.4662,47.71717280095181
2024-01-10 10:45:00,48.4322,47.69989454458474
2024-01-10 11:00:00,48.3983,47.65868170237514
2024-01-10 11:15:00,48.3498,47.59991832399705
2024-01-10 11:30:00,48.345,47.547168086709306
2024-01-10 11:45:00,48.3351,47.51748908022666
2024-01-10 12:00:00,48.3451,47.49284037662113
2024-01-10 12:15:00,48.3692,47.52442392989053
2024-01-10 12:30:00,48.408,47.56950216717368
2024-01-10 12:45:00,48.4444,47.64250613268713
2024-01-10 13:00:00,48.3838,47.655131261258276
2024-01-10 13:15:00,48.3595,47.58393536496234
2024-01-10 13:30:00,48.3644,47.54412253979224
2024-01-10 13:45:00,48.408,47.5821388525495
2024-01-10 14:00:00,48.5777,47.77264625663381
2024-01-10 14:15:00,48.6988,48.01597063824591
2024-01-10 14:30:00,48.7085,48.17918240886358
2024-01-10 14:45:00,48.7473,48.27171573747218
2024-01-10 15:00:00,48.7521,48.34527872236465
2024-01-10 15:15:00,48.6746,48.347014405593
2024-01-10 15:30:00,48.6358,48.2667390788545
2024-01-10 15:45:00,48.7037,48.27875206511792
2024-01-10 16:00:00,48.7618,48.311422687453934
2024-01-10 16:15:00,48.7425,48.412366895984746
2024-01-10 16:30:00,48.7037,48.41804403071374
2024-01-10 16:45:00,48.7618,48.467684668731
2024-01-10 17:00:00,48.7521,48.48845230296786
2024-01-10 17:15:00,48.7521,48.50067543994623
2024-01-10 17:30:00,48.7618,48.51866214483817
2024-01-10 17:45:00,48.7521,48.52102703781937
2024-01-10 18:00:00,48.7328,48.38911048848588
2024-01-10 18:15:00,48.7037,48.481061662417794
2024-01-10 18:30:00,48.7037,48.44843583395826
2024-01-10 18:45:00,48.7134,48.451979528540825
2024-01-10 19:00:00,48.7134,48.50374111562444
2024-01-10 19:15:00,48.7231,48.51826785962246
2024-01-10 19:30:00,48.7231,48.547402647965
2024-01-10 19:45:00,48.8006,48.55893574393652
2024-01-11 04:00:00,48.7037,48.54761115261201
2024-01-11 04:15:00,48.8685,48.65971098721365
2024-01-11 04:45:00,48.9073,48.78077893450464
2024-01-11 05:00:00,48.8394,48.68561346073066
2024-01-11 05:15:00,48.7618,48.69634876453737
2024-01-11 05:30:00,48.597,48.51586486049467
2024-01-11 05:45:00,48.5389,48.27450437622024
2024-01-11 06:00:00,48.6067,48.30602780206324
2024-01-11 06:15:00,48.5777,48.27113998672111
2024-01-11 06:45:00,48.6746,48.27833357483111
2024-01-11 07:00:00,48.7328,48.40565898050028
2024-01-11 07:15:00,48.7037,48.448492784895905
2024-01-11 07:30:00,48.7037,48.4626802099918
2024-01-11 07:45:00,48.6843,48.386567044139674
2024-01-11 08:00:00,48.694,48.48948666053959
2024-01-11 08:15:00,48.7618,48.455500530267855
2024-01-11 08:30:00,48.568,48.20227713219442
2024-01-11 08:45:00,48.5292,48.16518146028593
2024-01-11 09:00:00,48.6552,48.22933701700852
2024-01-11 09:15:00,48.8782,48.4835976937372
2024-01-11 09:30:00,48.8195,48.68668382695407
2024-01-11 09:45:00,48.8539,48.68527581807049
2024-01-11 10:00:00,48.8636,48.744427514651726
2024-01-11 10:15:00,48.8345,48.77712881712369
2024-01-11 10:30:00,48.8945,48.763281257323335
2024-01-11 10:45:00,48.8055,48.768745200177776
2024-01-11 11:00:00,48.6843,48.62766924715729
2024-01-11 11:15:00,48.6746,48.488630886387256
2024-01-11 11:30:00,48.568,48.3713968370454
2024-01-11 11:45:00,48.5243,48.24697521835288
2024-01-11 12:00:00,48.5873,48.18780389690058
2024-01-11 12:15:00,48.5486,48.20966844555598
2024-01-11 12:30:00,48.5583,48.14909637035219
2024-01-11 12:45:00,48.5437,48.12832496954072
2024-01-11 13:00:00,48.6407,48.16095376345628
2024-01-11 13:15:00,48.6407,48.24903470109464
2024-01-11 13:30:00,48.6683,48.27119931266754
2024-01-11 13:45:00,48.7764,48.38426766494429
2024-01-11 14:00:00,48.8249,48.54499658215722
2024-01-11 14:15:00,48.8685,48.64053477948534
2024-01-11 14:30:00,48.8345,48.714321581513694
2024-01-11 14:45:00,48.8782,48.72672499899236
2024-01-11 15:00:00,48.8636,48.773593708352244
2024-01-11 15:15:00,48.883,48.80095779329171
2024-01-11 15:30:00,48.8588,48.80891674540743
2024-01-11 15:45:00,48.9073,48.83625649074281
2024-01-11 16:00:00,48.8976,48.833840780624925
2024-01-11 16:15:00,48.946,48.92878529738273
2024-01-11 16:30:00,48.9169,48.95507086593284
2024-01-11 16:45:00,48.9073,48.94234880236815
2024-01-11 17:00:00,48.8976,48.92934993476491
2024-01-11 17:30:00,48.7574,48.83913946754712
2024-01-11 17:45:00,48.9073,48.81490364691474
2024-01-11 18:00:00,48.8588,48.81820071913648
2024-01-11 18:15:00,48.8491,48.844185588745944
2024-01-11 18:30:00,48.9073,48.87677579109187
2024-01-11 18:45:00,48.8396,48.89115592038474
2024-01-11 19:00:00,48.8394,48.82088594130577
2024-01-11 19:15:00,48.9073,48.91940324966621
2024-01-11 19:30:00,48.8394,48.88112917491729
2024-01-11 19:45:00,48.8491,48.88919239226847
2024-01-12 04:00:00,48.9073,48.921350669836905
2024-01-12 04:45:00,48.8976,48.912371707079195
2024-01-12 05:15:00,48.8976,48.924033581311235
2024-01-12 05:30:00,48.9073,48.979686684950764
2024-01-12 05:45:00,48.946,48.979688512488096
2024-01-12 06:00:00,48.9266,48.993007503108174
2024-01-12 06:15:00,48.8685,48.910236241549654
2024-01-12 06:30:00,48.8491,48.916236083692034
2024-01-12 06:45:00,48.8685,48.891092492318016
2024-01-12 07:00:00,48.8491,48.902849172176374
2024-01-12 07:15:00,48.8685,48.79371778227398
2024-01-12 07:30:00,48.8297,48.845688974321654
2024-01-12 07:45:00,48.8103,48.82544744897701
2024-01-12 08:00:00,48.7812,48.779606033618414
2024-01-12 08:15:00,48.7909,48.767832017311974
2024-01-12 08:30:00,48.7812,48.79739863357075
2024-01-12 08:45:00,48.8394,48.77664624030422
2024-01-12 09:00:00,48.8879,48.82383928615809
2024-01-12 09:15:00,48.9751,48.87308915477525
2024-01-12 09:30:00,48.9703,49.06421987375772
2024-01-12 09:45:00,48.9315,49.04977833951606
2024-01-12 10:00:00,49.0368,49.08903102161737
2024-01-12 10:15:00,49.0721,49.193849535610184
2024-01-12 10:30:00,49.0769,49.6498657342658
2024-01-12 10:45:00,49.0633,49.6498657342658
2024-01-12 11:00:00,49.2029,49.6498657342658
2024-01-12 11:15:00,49.1254,49.6498657342658
2024-01-12 11:30:00,49.1399,49.6498657342658
2024-01-12 11:45:00,49.1642,49.6498657342658
2024-01-12 12:00:00,49.1593,49.6498657342658
2024-01-12 12:15:00,49.1157,49.6498657342658
2024-01-12 12:30:00,49.0769,49.6498657342658
2024-01-12 12:45:00,49.009,49.6498657342658
2024-01-12 13:00:00,48.9994,49.6498657342658
2024-01-12 13:15:00,48.9565,49.6498657342658
2024-01-12 13:30:00,48.9315,49.20219668671758
2024-01-12 13:45:00,48.9121,49.15389278458185
2024-01-12 14:00:00,48.9024,49.08160388087976
2024-01-12 14:15:00,48.9315,49.086661728527794
2024-01-12 14:30:00,48.8273,49.02765177436919
2024-01-12 14:45:00,48.8101,48.8952005773316
2024-01-12 15:00:00,48.8442,48.85897518218547
2024-01-12 15:15:00,48.8589,48.876281239522065
2024-01-12 15:30:00,48.8249,48.86413980818528
2024-01-12 15:45:00,48.7909,48.81552042589875
2024-01-12 16:00:00,48.8006,48.81548367985738
2024-01-12 16:15:00,48.8006,48.7370223842742
2024-01-12 16:30:00,48.7328,48.70571523709255
2024-01-12 16:45:00,48.8006,48.69328334874949
2024-01-12 17:00:00,48.8026,48.722017868738625
2024-01-12 17:15:00,48.7812,48.657250812003774
2024-01-12 17:30:00,48.7618,43.47540362318839
2024-01-12 17:45:00,48.6649,48.50196401228714
2024-01-12 18:00:00,48.7937,48.63297845459364
2024-01-12 18:15:00,48.7618,48.65926288551365
2024-01-12 18:30:00,48.7521,48.59603325718741
2024-01-12 18:45:00,48.7328,48.5613537472903
2024-01-12 19:00:00,48.7521,48.56021549916276
2024-01-12 19:15:00,48.694,48.49988930252519
2024-01-12 19:30:00,48.694,48.50240444599288
2024-01-12 19:45:00,48.7231,48.534853106738076
2024-01-16 04:00:00,48.4904,48.43415752038413
2024-01-16 04:15:00,48.471,48.08606497899465
2024-01-16 04:30:00,48.4904,48.0908901201978
2024-01-16 05:00:00,48.6261,48.15410601034166
2024-01-16 05:15:00,48.6067,48.10153706356067
2024-01-16 05:30:00,48.5001,48.032926125228805
2024-01-16 06:00:00,48.5098,48.00705545749591
2024-01-16 06:15:00,48.6261,48.18153639991373
2024-01-16 07:00:00,48.6358,48.19608957253614
2024-01-16 07:15:00,48.6358,48.21222516634467
2024-01-16 07:30:00,48.6649,48.27205279126098
2024-01-16 07:45:00,48.694,48.29967828208988
2024-01-16 08:00:00,48.6455,48.234618124363614
2024-01-16 08:15:00,48.6552,48.324513972086116
2024-01-16 08:30:00,48.6164,48.23878852835285
2024-01-16 08:45:00,48.568,48.18663742419093
2024-01-16 09:00:00,48.5292,48.247008209032956
2024-01-16 09:15:00,48.7134,48.184254319969746
2024-01-16 09:30:00,48.6174,48.32649125238352
2024-01-16 09:45:00,48.6261,48.20795935511055
2024-01-16 10:00:00,48.6843,48.30986666679045
2024-01-16 10:15:00,48.7667,48.426763634704
2024-01-16 10:30:00,48.7958,48.50775165678999
2024-01-16 10:45:00,48.8685,48.60749427341635
2024-01-16 11:00:00,48.9606,48.7463002150303
2024-01-16 11:15:00,48.9169,48.891533741119595
2024-01-16 11:30:00,48.9363,48.888941444514565
2024-01-16 11:45:00,48.9509,48.93175009204346
2024-01-16 12:00:00,48.9121,48.92716221909116
2024-01-16 12:15:00,48.9024,48.91397794492371
2024-01-16 12:30:00,48.8976,48.924314904784175
2024-01-16 12:45:00,48.946,48.955766036674575
2024-01-16 13:00:00,48.9897,49.033933152976836
2024-01-16 13:15:00,49.0284,49.119053170440026
2024-01-16 13:30:00,48.9363,49.13089672965415
2024-01-16 13:45:00,48.9121,49.023983888165176
2024-01-16 14:00:00,48.8539,48.961155703358344
2024-01-16 14:15:00,48.82,48.862564083220185
2024-01-16 14:30:00,48.8539,48.84393781536953
2024-01-16 14:45:00,48.8553,48.87376667811324
2024-01-16 15:00:00,48.8725,48.87717545693463
2024-01-16 15:15:00,48.8491,48.879443348677704
2024-01-16 15:30:00,48.8927,48.8896459752796
2024-01-16 15:45:00,49.0333,49.02982017828121
2024-01-16 16:00:00,48.772,49.05088996250993
2024-01-16 16:15:00,49.043,49.15161351474506
2024-01-16 16:30:00,48.9751,49.12184497169618
2024-01-16 16:45:00,48.9751,49.100094895835646
2024-01-16 17:00:00,48.9751,49.145390390655635
2024-01-16 17:15:00,48.9751,49.13154074425456
2024-01-16 17:30:00,49.0042,49.17324967615213
2024-01-16 17:45:00,49.0527,49.21816431848437
2024-01-16 18:00:00,48.9753,49.20198288812375
2024-01-16 18:30:00,48.9751,49.16976863462083
2024-01-16 18:45:00,49.0042,49.093745038896245
2024-01-16 19:00:00,49.0042,49.190198896491125
2024-01-16 19:30:00,48.946,49.174903885359775
2024-01-16 19:45:00,48.9654,48.995643996579766
2024-01-17 04:00:00,48.7521,48.79789867832827
2024-01-17 04:15:00,48.7328,48.73592740274718
2024-01-17 04:30:00,48.7037,48.65992562034328
2024-01-17 04:45:00,48.7618,48.683554614914634
2024-01-17 05:00:00,48.82,48.72096916830162
2024-01-17 05:15:00,48.8103,48.73787648453968
2024-01-17 05:30:00,48.7715,48.66148149198611
2024-01-17 06:15:00,48.82,48.73353463264274
2024-01-17 06:30:00,48.82,48.71276354444828
2024-01-17 06:45:00,48.8103,48.825266272005734
2024-01-17 07:00:00,48.8588,48.80192723929386
2024-01-17 07:15:00,48.8685,48.83297972918657
2024-01-17 07:30:00,48.82,48.784151423311414
2024-01-17 07:45:00,48.8491,48.76669395539406
2024-01-17 08:00:00,48.82,48.85181512949202
2024-01-17 08:15:00,48.8879,48.86896089318772
2024-01-17 08:30:00,48.9169,48.854606624436684
2024-01-17 08:45:00,48.8879,48.88265004895898
2024-01-17 09:00:00,48.9073,48.86607323185698
2024-01-17 09:15:00,48.7715,48.927412180252325
2024-01-17 09:30:00,48.6116,48.60842121072766
2024-01-17 09:45:00,48.5777,48.40160708862124
2024-01-17 10:00:00,48.4419,48.22208080428506
2024-01-17 10:15:00,48.5,48.08048768938643
2024-01-17 10:30:00,48.5583,48.11345847570373
2024-01-17 10:45:00,48.534,48.158044282349685
2024-01-17 11:00:00,48.568,48.15106439751439
2024-01-17 11:15:00,48.5486,48.09792181008984
2024-01-17 11:30:00,48.5243,48.107139358527476
2024-01-17 11:45:00,48.4565,47.98697816224814
2024-01-17 12:00:00,48.5292,47.96274300995844
2024-01-17 12:15:00,48.5098,48.01119089546437
2024-01-17 12:30:00,48.5243,47.975383756162294
2024-01-17 12:45:00,48.5873,48.031765470058396
2024-01-17 13:00:00,48.5825,48.105801191143385
2024-01-17 13:15:00,48.5486,48.068756207654026
2024-01-17 13:30:00,48.5243,48.01041453928112
2024-01-17 13:45:00,48.5389,48.00017671561807
2024-01-17 14:00:00,48.5292,48.01604780818335
2024-01-17 14:15:00,48.6552,48.09285771314135
2024-01-17 14:30:00,48.6504,48.213774186061585
2024-01-17 14:45:00,48.694,48.27107823291545
2024-01-17 15:00:00,48.6261,48.27267154880004
2024-01-17 15:15:00,48.6504,48.239190570368656
2024-01-17 15:30:00,48.6941,48.29246022060364
2024-01-17 15:45:00,48.7425,48.415265208491626
2024-01-17 16:00:00,48.7618,48.44619824651502
2024-01-17 16:15:00,48.7521,48.50134995176675
2024-01-17 16:30:00,46.3383,49.9980027936879
2024-01-17 16:45:00,48.7425,49.3690790529411
2024-01-17 17:00:00,48.7425,48.07338700320476
2024-01-17 17:15:00,48.7425,48.17581779070975
2024-01-17 17:30:00,48.7618,48.252242703296226
2024-01-17 17:45:00,48.7231,48.28419517375327
2024-01-17 18:00:00,48.7618,48.35245918582377
2024-01-17 18:15:00,48.7521,48.38374375636385
2024-01-17 18:30:00,48.7618,48.419308009168404
2024-01-17 18:45:00,48.7618,48.47317879613773
2024-01-17 19:00:00,48.5873,48.35190977825412
2024-01-17 19:30:00,48.6843,48.35000135233762
2024-01-17 19:45:00,48.7231,48.40249455012877
2024-01-18 04:00:00,48.7134,48.41201790071394
2024-01-18 04:15:00,48.7812,48.47962699214258
2024-01-18 04:30:00,48.8588,48.61004574991105
2024-01-18 04:45:00,48.8006,48.67338034900292
2024-01-18 05:00:00,48.8006,48.723271237865916
2024-01-18 05:15:00,48.8879,48.7687695998035
2024-01-18 05:30:00,48.8685,48.731433661199674
2024-01-18 05:45:00,48.9169,48.81647708669754
2024-01-18 06:00:00,48.7812,48.75397574890082
2024-01-18 06:15:00,48.8297,48.709716013658294
2024-01-18 06:30:00,48.7812,48.68937383129231
2024-01-18 06:45:00,48.7134,48.6602794328694
2024-01-18 07:00:00,48.7328,48.62826424007962
2024-01-18 07:15:00,48.82,48.628290353331316
2024-01-18 07:30:00,48.7521,48.65628171286609
2024-01-18 07:45:00,48.7812,48.62493304781565
2024-01-18 08:00:00,48.7618,48.62800304297227
2024-01-18 08:15:00,48.7715,48.57818164433565
2024-01-18 08:30:00,48.7134,48.48657104390125
2024-01-18 08:45:00,48.6843,48.48572849847105
2024-01-18 09:00:00,48.6552,48.46872713034629
2024-01-18 09:15:00,48.7425,48.44975466006233
2024-01-18 09:30:00,49.0042,48.771767416868364
2024-01-18 09:45:00,48.9266,48.91310800611822
2024-01-18 10:00:00,48.9897,48.966445586827
2024-01-18 10:15:00,48.9035,48.998644467598716
2024-01-18 10:30:00,48.9315,48.91722793244432
2024-01-18 10:45:00,48.9266,48.98749069894452
2024-01-18 11:00:00,49.009,49.030040511835644
2024-01-18 11:15:00,49.009,49.14466177536642
2024-01-18 11:30:00,49.0905,49.2110391496077
2024-01-18 11:45:00,49.106,49.6498657342658
2024-01-18 12:00:00,49.0914,49.6498657342658
2024-01-18 12:15:00,49.0818,49.6498657342658
2024-01-18 12:30:00,49.1011,49.6498657342658
2024-01-18 12:45:00,49.0575,49.6498657342658
2024-01-18 13:00:00,49.0333,49.6498657342658
2024-01-18 13:15:00,49.009,49.6498657342658
