datetime,actual,predicted
2024-01-23 04:00:00,154.22,162.96855386788636
2024-01-23 04:15:00,154.25,162.72331555674833
2024-01-23 04:30:00,154.58,162.7925093065192
2024-01-23 04:45:00,154.55,162.95210816667353
2024-01-23 05:00:00,154.35,162.80535835896245
2024-01-23 05:15:00,154.53,162.80088270688913
2024-01-23 05:30:00,154.55,162.90162365138818
2024-01-23 05:45:00,154.55,162.94577638128214
2024-01-23 06:00:00,154.66,162.96960345098054
2024-01-23 06:15:00,154.52,162.98832298220873
2024-01-23 06:30:00,154.74,163.02219828373637
2024-01-23 06:45:00,154.49,163.0525887135036
2024-01-23 07:00:00,154.59,162.91989957143718
2024-01-23 07:15:00,154.4,162.88102576912237
2024-01-23 07:30:00,154.5,162.82518380516257
2024-01-23 07:45:00,154.9,163.01493083131083
2024-01-23 08:00:00,154.78,163.094584751445
2024-01-23 08:15:00,154.975,163.32960661432935
2024-01-23 08:30:00,155.175,163.57294035573574
2024-01-23 08:45:00,155.015,163.61477353248364
2024-01-23 09:00:00,155.01,163.66001231738227
2024-01-23 09:15:00,154.89,163.54849468772454
2024-01-23 09:30:00,154.2889,163.11476277380646
2024-01-23 09:45:00,154.94,163.06632169988777
2024-01-23 10:00:00,155.17,163.56163657546708
2024-01-23 10:15:00,154.935,163.58041733383502
2024-01-23 10:30:00,155.07,163.6003208746744
2024-01-23 10:45:00,154.975,163.65615807878265
2024-01-23 11:00:00,154.94,163.6833045122479
2024-01-23 11:15:00,154.71,163.508949975761
2024-01-23 11:30:00,154.6,163.21262068374295
2024-01-23 11:45:00,154.5299,163.12155284662958
2024-01-23 12:00:00,154.3499,162.9618624103753
2024-01-23 12:15:00,154.215,162.7138791100485
2024-01-23 12:30:00,154.39,162.6730463549558
2024-01-23 12:45:00,155.145,163.09953501248222
2024-01-23 13:00:00,155.51,163.76659308042267
2024-01-23 13:15:00,155.54,164.17987314125008
2024-01-23 13:30:00,155.26,164.136091423521
2024-01-23 13:45:00,155.345,164.04352828442973
2024-01-23 14:00:00,155.26,164.100954770693
2024-01-23 14:15:00,155.57,164.16539791560396
2024-01-23 14:30:00,155.65,164.4844780398895
2024-01-23 14:45:00,155.5814,164.54272191201375
2024-01-23 15:00:00,155.72,164.6343640935229
2024-01-23 15:15:00,155.66,164.7273269041769
2024-01-23 15:30:00,156.045,164.91318394313012
2024-01-23 15:45:00,156.03,165.212480030364
2024-01-23 16:00:00,156.06,165.16165270244605
2024-01-23 16:15:00,156.56,165.63582824519233
2024-01-23 16:30:00,156.5,165.85777152122904
2024-01-23 16:45:00,156.71,165.976161199881
2024-01-23 17:00:00,156.4,165.30768189531128
2024-01-23 17:15:00,156.46,166.07232684645103
2024-01-23 17:30:00,156.505,165.93449777361138
2024-01-23 17:45:00,156.66,166.24438797019172
2024-01-23 18:00:00,156.76,166.42628367838253
2024-01-23 18:15:00,156.79,166.5535749511699
2024-01-23 18:30:00,156.84,166.66005393551433
2024-01-23 18:45:00,156.8,166.76486585774947
2024-01-23 19:00:00,156.84,166.73399586734746
2024-01-23 19:15:00,156.9,166.81967627417282
2024-01-23 19:30:00,156.81,166.80619329410783
2024-01-23 19:45:00,156.95,166.91583978234144
2024-01-24 04:00:00,157.53,167.37215996873647
2024-01-24 04:15:00,157.75,167.8571215464752
2024-01-24 04:30:00,157.85,168.11267415831
2024-01-24 04:45:00,157.89,168.3084613236959
2024-01-24 05:00:00,157.94,168.457692954889
2024-01-24 05:15:00,157.8,168.4995694393662
2024-01-24 05:30:00,157.85,168.5117118658615
2024-01-24 05:45:00,157.8,168.49728081657804
2024-01-24 06:00:00,157.92,168.54973281874027
2024-01-24 06:15:00,157.81,168.6168197251427
2024-01-24 06:30:00,157.8,168.5846623761179
2024-01-24 06:45:00,157.63,168.4998002483263
2024-01-24 07:00:00,157.38,168.25411216469186
2024-01-24 07:15:00,157.2,167.97869899286746
2024-01-24 07:30:00,157.22,167.8306259323584
2024-01-24 07:45:00,157.19,167.77761885148507
2024-01-24 08:00:00,157.59,167.32935647465695
2024-01-24 08:15:00,157.62,168.22249057158567
2024-01-24 08:30:00,157.27,168.115404152075
2024-01-24 08:45:00,157.29,167.87386199066086
2024-01-24 09:00:00,157.43,167.2020749461632
2024-01-24 09:15:00,157.8,168.19390391962136
2024-01-24 09:30:00,157.67,168.446551615737
2024-01-24 09:45:00,156.57,167.81213240338977
2024-01-24 10:00:00,157.12,167.38384997761028
2024-01-24 10:15:00,157.315,167.75136777728483
2024-01-24 10:30:00,157.9,168.05252798871828
2024-01-24 10:45:00,157.7551,168.3665868718246
2024-01-24 11:00:00,157.4682,168.34840549245544
2024-01-24 11:15:00,157.492,168.11231739136386
2024-01-24 11:30:00,157.185,167.9771102895742
2024-01-24 11:45:00,157.65,167.9871188669946
2024-01-24 12:00:00,158.105,168.54195623190287
2024-01-24 12:15:00,158.3756,157.73069013451695
2024-01-24 12:30:00,158.175,157.9500865929237
2024-01-24 12:45:00,158.32,157.93333905326668
2024-01-24 13:00:00,157.54,168.92473842805396
2024-01-24 13:15:00,157.9,168.55558437569238
2024-01-24 13:30:00,157.51,168.57296023247946
2024-01-24 13:45:00,157.4855,168.3740654540688
2024-01-24 14:00:00,157.4755,168.30166914873425
2024-01-24 14:15:00,156.9699,167.9176726975684
2024-01-24 14:30:00,157.2312,167.73711154056036
2024-01-24 14:45:00,157.1,167.7877542944628
2024-01-24 15:00:00,156.962,167.65615442288333
2024-01-24 15:15:00,157.02,167.5118781405482
2024-01-24 15:30:00,157.1699,167.53886427452179
2024-01-24 15:45:00,156.85,167.43762788136823
2024-01-24 16:00:00,156.87,167.37239070969835
2024-01-24 16:15:00,156.8499,167.20899868470832
2024-01-24 16:30:00,157.018,167.2456274586055
2024-01-24 16:45:00,157.07,167.34425191193515
2024-01-24 17:00:00,157.07,167.33353807449217
2024-01-24 17:15:00,157.025,167.33625466035224
2024-01-24 17:30:00,157.07,167.33462792803854
2024-01-24 17:45:00,157.1,167.4208385362738
2024-01-24 18:00:00,157.16,167.42268335744401
2024-01-24 18:15:00,157.09,167.4649648808258
2024-01-24 18:30:00,157.2,167.5003984610421
2024-01-24 18:45:00,157.27,167.5720409999222
2024-01-24 19:00:00,157.29,167.67530732586815
2024-01-24 19:15:00,157.31,167.7017208478373
2024-01-24 19:30:00,157.32,167.75398468177855
2024-01-24 19:45:00,157.33,167.78712243833738
2024-01-25 04:00:00,157.53,167.9225214772425
2024-01-25 04:15:00,157.65,168.06039806308786
2024-01-25 04:30:00,157.68,168.22906120872804
2024-01-25 04:45:00,157.7,168.30959296542267
2024-01-25 05:00:00,157.48,168.20483949339726
2024-01-25 05:15:00,157.05,167.91445852549307
2024-01-25 05:30:00,157.04,167.52428853038307
2024-01-25 05:45:00,157.04,167.49800230426175
2024-01-25 06:00:00,156.93,167.36956358633248
2024-01-25 06:15:00,156.69,167.18716727780517
2024-01-25 06:30:00,156.56,166.91919578384375
2024-01-25 06:45:00,156.65,166.83864513669815
2024-01-25 07:00:00,156.47,166.8042783824502
2024-01-25 07:15:00,155.9,166.28149962125045
2024-01-25 07:30:00,155.97,165.79714692108493
2024-01-25 07:45:00,155.46,165.55109201663095
2024-01-25 08:00:00,155.6,166.1296562115272
2024-01-25 08:15:00,155.82,165.31107639165296
2024-01-25 08:30:00,156.415,165.54677914197075
2024-01-25 08:45:00,156.5,166.111837317127
2024-01-25 09:00:00,156.57,166.25521522235329
2024-01-25 09:15:00,156.85,166.70825871628875
2024-01-25 09:30:00,156.28,166.00148495425245
2024-01-25 09:45:00,156.06,166.1533269225736
2024-01-25 10:00:00,156.41,165.90316293614038
2024-01-25 10:15:00,157.375,166.62881648014942
2024-01-25 10:30:00,157.395,167.2340174113942
2024-01-25 10:45:00,157.7499,167.6066412193546
2024-01-25 11:00:00,157.9418,167.99213724782922
2024-01-25 11:15:00,158.17,168.44343765649577
2024-01-25 11:30:00,158.29,157.58988343372243
2024-01-25 11:45:00,158.215,157.76109443542447
2024-01-25 12:00:00,158.015,157.6832591771271
2024-01-25 12:15:00,157.93,168.76210482679804
2024-01-25 12:30:00,157.7616,168.6374625404321
2024-01-25 12:45:00,157.64,168.4860490811204
2024-01-25 13:00:00,157.805,168.52100263918678
2024-01-25 13:15:00,157.43,168.39191343064874
2024-01-25 13:30:00,157.47,168.11919912392688
2024-01-25 13:45:00,156.9,167.90651178412202
2024-01-25 14:00:00,156.51,167.25628358298968
2024-01-25 14:15:00,156.43,166.83910931002916
2024-01-25 14:30:00,156.68,166.8581965678925
2024-01-25 14:45:00,157.16,167.13687852633169
2024-01-25 15:00:00,157.29,167.5316924952845
2024-01-25 15:15:00,157.205,167.61358152696488
2024-01-25 15:30:00,157.195,167.61533833430272
2024-01-25 15:45:00,157.78,167.83708859845987
2024-01-25 16:00:00,157.65,166.91225504077394
2024-01-25 16:15:00,157.74,168.10180808054488
2024-01-25 16:30:00,157.87,168.4107181593554
2024-01-25 16:45:00,157.62,168.38636638378935
2024-01-25 17:00:00,157.6,165.16101361017405
2024-01-25 17:15:00,157.465,168.20056797979626
2024-01-25 17:30:00,157.415,168.06513088913587
2024-01-25 17:45:00,157.5,168.1173526474042
2024-01-25 18:00:00,157.35,168.08328260972456
2024-01-25 18:15:00,157.425,168.0695106007144
2024-01-25 18:30:00,157.44,168.01294545100708
2024-01-25 18:45:00,157.395,168.01874277273416
2024-01-25 19:00:00,157.33,167.94826461722758
2024-01-25 19:15:00,157.28,167.86697057694192
2024-01-25 19:30:00,157.345,167.9030982666985
2024-01-25 19:45:00,157.39,167.88870208828465
2024-01-26 04:00:00,156.63,167.25636159768163
2024-01-26 04:15:00,156.91,167.17242565065547
2024-01-26 04:30:00,157.0,167.2899776577737
2024-01-26 04:45:00,157.15,167.42248978752986
2024-01-26 05:00:00,157.2,167.5085765105139
2024-01-26 05:15:00,157.37,167.66323032934915
2024-01-26 05:30:00,157.21,167.72168935655546
2024-01-26 05:45:00,157.03,167.5942433828425
2024-01-26 06:00:00,157.16,167.52539393644645
2024-01-26 06:15:00,157.55,167.6660833960191
2024-01-26 06:30:00,157.46,168.04207300313462
2024-01-26 06:45:00,157.59,167.99977789253475
2024-01-26 07:00:00,158.38,168.4441420262996
2024-01-26 07:15:00,158.43,157.99593861695823
2024-01-26 07:30:00,158.65,158.19005511504685
2024-01-26 07:45:00,158.31,158.24190483623207
2024-01-26 08:00:00,158.7,168.68137151392366
2024-01-26 08:15:00,158.54,158.43002524861578
2024-01-26 08:30:00,158.74,158.5126803785742
2024-01-26 08:45:00,159.13,158.91657886395086
2024-01-26 09:00:00,158.45,158.92507985059123
2024-01-26 09:15:00,158.44,158.45345273294149
2024-01-26 09:30:00,159.09,158.9331374467659
2024-01-26 09:45:00,158.6,159.0220323878289
2024-01-26 10:00:00,158.25,158.56777272579018
2024-01-26 10:15:00,158.47,158.42723806075767
2024-01-26 10:30:00,158.8978,158.79538754437644
2024-01-26 10:45:00,159.0219,159.10261702041535
2024-01-26 11:00:00,158.87,159.1495180706084
2024-01-26 11:15:00,159.31,159.32325154604587
2024-01-26 11:30:00,159.5875,159.75145927264674
2024-01-26 11:45:00,160.07,160.2480819465547
2024-01-26 12:00:00,160.3503,160.83023076275222
2024-01-26 12:15:00,159.96,160.9054799828157
2024-01-26 12:30:00,159.5682,160.5480901571337
2024-01-26 12:45:00,159.23,160.21540023957468
2024-01-26 13:00:00,159.285,160.0574955835875
2024-01-26 13:15:00,159.415,160.03394329153195
2024-01-26 13:30:00,159.25,160.07018659187588
2024-01-26 13:45:00,159.19,159.92008282102506
2024-01-26 14:00:00,159.1711,159.96976966931203
2024-01-26 14:15:00,158.81,159.71784000755133
2024-01-26 14:30:00,159.156,159.55727123356417
2024-01-26 14:45:00,159.0999,159.77793286713643
2024-01-26 15:00:00,159.32,159.7931694072191
2024-01-26 15:15:00,159.179,159.89662654220194
2024-01-26 15:30:00,159.1,159.72903899980963
2024-01-26 15:45:00,159.07,159.75407277344888
2024-01-26 16:00:00,158.96,159.64309226158716
2024-01-26 16:15:00,158.85,159.52552387391472
2024-01-26 16:30:00,158.79,159.36933139708515
2024-01-26 16:45:00,158.87,171.49017782271724
2024-01-26 17:00:00,158.785,170.16664426271385
2024-01-26 17:15:00,158.81,159.32822782512548
2024-01-26 17:30:00,158.76,159.23571985850182
2024-01-26 17:45:00,158.825,159.2109013306524
2024-01-26 18:00:00,158.72,159.1726395144926
2024-01-26 18:15:00,158.675,159.1294946565695
2024-01-26 18:30:00,158.75,159.11420863220889
2024-01-26 18:45:00,158.75,159.12732862819763
2024-01-26 19:00:00,158.71,159.1137007446022
2024-01-26 19:15:00,158.77,159.11200501173138
2024-01-26 19:30:00,158.81,159.1554589242155
2024-01-26 19:45:00,158.88,159.1944367435438
2024-01-29 04:00:00,159.68,160.01668454487069
2024-01-29 04:15:00,159.6,160.10810594542926
2024-01-29 04:30:00,159.58,160.18896702438323
2024-01-29 04:45:00,159.79,160.30061309595095
2024-01-29 05:00:00,159.91,160.5374564145588
2024-01-29 05:15:00,159.9,160.67674525161001
2024-01-29 05:30:00,160.09,160.84416768068144
2024-01-29 05:45:00,159.96,160.95475887833632
2024-01-29 06:00:00,159.87,160.86890368751284
2024-01-29 06:15:00,160.0,160.88882761376632
2024-01-29 06:30:00,159.91,160.92399240095443
2024-01-29 06:45:00,159.94,160.95122182354908
2024-01-29 07:00:00,159.86,160.94299172097206
2024-01-29 07:15:00,159.79,160.84252329105246
2024-01-29 07:30:00,159.7,160.7683262062781
2024-01-29 07:45:00,159.76,160.7439148744746
2024-01-29 08:00:00,159.88,160.76306312018386
2024-01-29 08:15:00,159.84,160.83464707056797
2024-01-29 08:30:00,159.67,160.80109588751282
2024-01-29 08:45:00,159.78,160.74126252030015
2024-01-29 09:00:00,159.75,160.76646779082137
2024-01-29 09:15:00,159.35,160.57274478428013
2024-01-29 09:30:00,159.295,160.2548555635966
2024-01-29 09:45:00,159.52,160.2475906150337
2024-01-29 10:00:00,159.685,160.43227515953424
2024-01-29 10:15:00,159.385,160.4806103912123
2024-01-29 10:30:00,159.2286,160.22384984788474
2024-01-29 10:45:00,159.22,160.11406795962816
2024-01-29 11:00:00,159.155,160.0165003832067
2024-01-29 11:15:00,159.09,159.86371479652553
2024-01-29 11:30:00,159.734,160.10789229965138
2024-01-29 11:45:00,160.0659,160.66647225311684
2024-01-29 12:00:00,160.03,160.87665543188666
2024-01-29 12:15:00,160.3177,161.09428421817697
2024-01-29 12:30:00,160.4599,161.43367464409238
2024-01-29 12:45:00,160.6702,161.66979713222483
2024-01-29 13:00:00,160.78,161.917719728635
2024-01-29 13:15:00,160.575,162.01224959912923
2024-01-29 13:30:00,160.3974,161.8439594780995
2024-01-29 13:45:00,160.0699,161.58558837855202
2024-01-29 14:00:00,160.34,161.47191822338357
2024-01-29 14:15:00,160.1201,161.594849495471
2024-01-29 14:30:00,160.2114,161.48011764647063
2024-01-29 14:45:00,160.4199,161.61225242197693
2024-01-29 15:00:00,160.69,161.93057839067876
2024-01-29 15:15:00,160.99,162.233084336296
2024-01-29 15:30:00,160.9,162.4237523917106
2024-01-29 15:45:00,161.275,162.54830676332773
2024-01-29 16:00:00,161.19,162.57151813485447
2024-01-29 16:15:00,161.29,162.9216184860593
2024-01-29 16:30:00,161.23,162.99374238639456
2024-01-29 16:45:00,161.27,162.44601113995947
2024-01-29 17:00:00,161.4,164.32717008966978
2024-01-29 17:15:00,161.32,166.7875827130335
2024-01-29 17:30:00,161.305,163.2258540417153
2024-01-29 17:45:00,161.46,163.2957716210009
2024-01-29 18:00:00,161.48,163.40439301551183
2024-01-29 18:15:00,161.54,163.48666703410564
2024-01-29 18:30:00,161.605,163.65099987583753
2024-01-29 18:45:00,161.77,163.7251002750769
2024-01-29 19:00:00,161.81,163.86893494891342
2024-01-29 19:15:00,161.86,163.96362480282448
2024-01-29 19:30:00,162.05,164.14620936869744
2024-01-29 19:45:00,161.96,164.28238264167751
2024-01-30 04:00:00,161.78,164.10058482455204
2024-01-30 04:15:00,161.55,164.00343151599705
2024-01-30 04:30:00,161.59,163.87725017087354
2024-01-30 04:45:00,161.57,163.84262973254133
2024-01-30 05:00:00,161.63,163.84052045229564
2024-01-30 05:15:00,161.67,163.923186675745
2024-01-30 05:30:00,161.71,163.95130799997202
2024-01-30 05:45:00,161.66,163.94804178888478
2024-01-30 06:00:00,160.8,163.44756488740586
2024-01-30 06:15:00,160.89,162.97656799556123
2024-01-30 06:30:00,161.16,163.0985762223175
2024-01-30 06:45:00,161.17,163.19700151509147
2024-01-30 07:00:00,161.46,163.3570426349875
2024-01-30 07:15:00,161.55,163.58988619352988
2024-01-30 07:30:00,161.43,163.5821378552022
2024-01-30 07:45:00,161.36,163.50093932151773
2024-01-30 08:00:00,161.16,163.36764716134087
2024-01-30 08:15:00,161.03,163.19326880138888
2024-01-30 08:30:00,160.91,162.98061334145652
2024-01-30 08:45:00,160.92,162.48991232586388
2024-01-30 09:00:00,160.8991,162.87829120110035
2024-01-30 09:15:00,160.72,162.78948851306828
2024-01-30 09:30:00,160.86,162.4750261996398
2024-01-30 09:45:00,160.85,162.77855497912182
2024-01-30 10:00:00,160.495,162.485398553488
2024-01-30 10:15:00,160.815,162.41679292881616
2024-01-30 10:30:00,160.525,162.52275738298604
2024-01-30 10:45:00,160.4877,162.22209609791696
2024-01-30 11:00:00,160.5878,162.15161013961293
2024-01-30 11:15:00,160.5069,162.16024152198423
2024-01-30 11:30:00,159.874,161.85710702415847
2024-01-30 11:45:00,159.795,161.39501328088207
2024-01-30 12:00:00,159.5702,161.10055198377418
2024-01-30 12:15:00,158.77,160.52835028520968
2024-01-30 12:30:00,158.855,159.9144954764713
2024-01-30 12:45:00,158.84,159.8729092886986
2024-01-30 13:00:00,158.7203,159.6628346684092
2024-01-30 13:15:00,158.975,159.64710629233866
2024-01-30 13:30:00,158.97,159.71449192241096
2024-01-30 13:45:00,158.98,159.6621371007009
2024-01-30 14:00:00,158.84,159.58477914004857
2024-01-30 14:15:00,159.034,159.56946521227295
2024-01-30 14:30:00,159.025,159.68845918506432
2024-01-30 14:45:00,158.72,159.5100766097978
2024-01-30 15:00:00,159.0899,159.44991592103386
2024-01-30 15:15:00,159.095,159.62360779847808
2024-01-30 15:30:00,159.2,159.6463728776455
2024-01-30 15:45:00,158.95,159.6510841586446
2024-01-30 16:00:00,156.99,169.76722904328597
2024-01-30 16:15:00,156.67,168.6834110462561
2024-01-30 16:30:00,156.14,167.5256589446241
2024-01-30 16:45:00,156.485,166.66297122699436
2024-01-30 17:00:00,155.08,166.5186499375789
2024-01-30 17:15:00,155.2,166.36733563588842
2024-01-30 17:30:00,155.19,166.08705862902826
2024-01-30 17:45:00,155.705,165.11986000166942
2024-01-30 18:00:00,156.22,165.65228537910048
2024-01-30 18:15:00,156.105,166.06782498806498
2024-01-30 18:30:00,156.78,166.17394160757752
2024-01-30 18:45:00,156.58,166.49492157596228
2024-01-30 19:00:00,156.7,166.5577604990064
2024-01-30 19:15:00,156.83,166.6795302803527
2024-01-30 19:30:00,156.88,166.82600186292677
2024-01-30 19:45:00,156.86,166.84893997965168
2024-01-31 04:00:00,156.28,166.6045311137904
2024-01-31 04:15:00,155.8,165.93905237895748
2024-01-31 04:30:00,155.45,165.42847593804936
2024-01-31 04:45:00,155.47,165.14980160288772
2024-01-31 05:00:00,155.26,164.84464504665524
2024-01-31 05:15:00,155.21,164.6160258036558
2024-01-31 05:30:00,154.94,164.38775192747798
2024-01-31 05:45:00,154.75,164.08010204147493
2024-01-31 06:00:00,155.48,164.07794312220628
2024-01-31 06:15:00,155.53,164.6337368636615
2024-01-31 06:30:00,155.57,164.66709341014152
2024-01-31 06:45:00,155.47,164.67979064464228
2024-01-31 07:00:00,155.95,164.8444013397135
2024-01-31 07:15:00,155.75,165.08682530725102
2024-01-31 07:30:00,155.76,164.97381425378805
2024-01-31 07:45:00,156.33,165.25156727071783
2024-01-31 08:00:00,156.62,165.75834849761603
2024-01-31 08:15:00,156.3,166.00998414302387
2024-01-31 08:30:00,156.2,166.85871524837881
2024-01-31 08:45:00,156.33,165.79418410323342
2024-01-31 09:00:00,157.11,166.15325134491283
2024-01-31 09:15:00,157.04,166.6752683967756
2024-01-31 09:30:00,156.8,167.15221623015475
2024-01-31 09:45:00,157.2,166.87619690117657
2024-01-31 10:00:00,156.97,167.11063189054255
2024-01-31 10:15:00,156.8599,167.0194029354982
2024-01-31 10:30:00,155.88,166.39675385682875
2024-01-31 10:45:00,155.7,165.61886794375795
2024-01-31 11:00:00,156.048,165.5838535937278
2024-01-31 11:15:00,156.33,165.8730855744
2024-01-31 11:30:00,156.51,166.1003842284142
2024-01-31 11:45:00,156.17,166.07023508301282
2024-01-31 12:00:00,156.365,166.03018129480571
2024-01-31 12:15:00,156.51,166.13142781731497
2024-01-31 12:30:00,156.575,166.29964217075133
2024-01-31 12:45:00,156.6399,166.43957834748838
2024-01-31 13:00:00,156.99,166.61504094127028
2024-01-31 13:15:00,156.99,166.94943481180468
2024-01-31 13:30:00,156.9847,166.99821005045635
2024-01-31 13:45:00,157.0255,166.98495186783705
2024-01-31 14:00:00,156.63,166.8071244082369
2024-01-31 14:15:00,156.45,166.5345459816078
2024-01-31 14:30:00,157.39,166.87813024848714
2024-01-31 14:45:00,156.8,167.3119242376279
2024-01-31 15:00:00,156.12,166.52090499914567
2024-01-31 15:15:00,156.0244,166.12972811526927
2024-01-31 15:30:00,155.3,165.5435490645766
2024-01-31 15:45:00,155.13,164.87322606563777
2024-01-31 16:00:00,155.0,165.14835138378658
2024-01-31 16:15:00,155.16,164.4222697063187
2024-01-31 16:30:00,155.17,164.42767972774746
2024-01-31 16:45:00,155.26,163.40109441320791
2024-01-31 17:00:00,155.2,164.34960604830545
2024-01-31 17:15:00,155.29,164.31474724203545
2024-01-31 17:30:00,155.38,164.40480258706523
2024-01-31 17:45:00,155.3697,164.46197036083956
2024-01-31 18:00:00,155.49,164.50930658944444
2024-01-31 18:15:00,155.62,164.55290420428554
2024-01-31 18:30:00,155.79,164.81597303410626
2024-01-31 18:45:00,155.79,164.90974806211327
2024-01-31 19:00:00,155.79,164.9418040820956
2024-01-31 19:15:00,155.95,165.07742330075428
2024-01-31 19:30:00,156.25,165.35139012133706
2024-01-31 19:45:00,156.1,165.5322045588646
2024-02-01 04:00:00,156.6,166.1289611413739
2024-02-01 04:15:00,156.6,166.15876895784112
2024-02-01 04:30:00,156.31,166.0888395914191
2024-02-01 04:45:00,156.55,166.02332146016047
2024-02-01 05:00:00,156.96,166.41715416307045
2024-02-01 05:15:00,156.66,166.60102321551824
2024-02-01 05:30:00,156.58,166.4355388719341
2024-02-01 05:45:00,156.81,166.50625700456456
2024-02-01 06:00:00,156.52,166.52110728554382
2024-02-01 06:15:00,156.65,166.47931441312346
2024-02-01 06:30:00,156.64,166.53396396947167
2024-02-01 06:45:00,156.57,166.51245046876383
2024-02-01 07:00:00,156.83,166.58593527186093
2024-02-01 07:15:00,157.07,166.9226282326313
2024-02-01 07:30:00,157.33,167.2313943290661
2024-02-01 07:45:00,157.17,167.38785615223154
2024-02-01 08:00:00,156.73,166.74927835787017
2024-02-01 08:15:00,156.905,166.93454787008775
2024-02-01 08:30:00,157.0981,167.13921248671443
2024-02-01 08:45:00,157.04,166.9125580072524
2024-02-01 09:00:00,157.12,167.366603670805
2024-02-01 09:15:00,155.89,166.63299892517912
2024-02-01 09:30:00,157.72,166.68376203401928
2024-02-01 09:45:00,158.44,168.26294734032842
2024-02-01 10:00:00,158.12,168.82972598459358
2024-02-01 10:15:00,158.16,157.58464351272082
2024-02-01 10:30:00,157.95,168.77475475780514
2024-02-01 10:45:00,157.09,168.3214767411115
2024-02-01 11:00:00,157.2,167.83021965522158
2024-02-01 11:15:00,157.02,167.60924817977113
2024-02-01 11:30:00,157.21,167.72686146556552
2024-02-01 11:45:00,157.19,167.69476280165915
2024-02-01 12:00:00,157.66,167.8336814028257
2024-02-01 12:15:00,157.375,168.05948457236866
2024-02-01 12:30:00,157.37,167.83760732473783
2024-02-01 12:45:00,157.768,168.13620504488452
2024-02-01 13:00:00,157.57,168.18838383206452
2024-02-01 13:15:00,157.505,168.21898310275307
2024-02-01 13:30:00,157.21,168.02162324671178
2024-02-01 13:45:00,157.105,167.87857308899527
2024-02-01 14:00:00,157.67,167.91106377941
2024-02-01 14:15:00,158.04,168.4347654580896
2024-02-01 14:30:00,158.15,168.7607543715114
2024-02-01 14:45:00,158.7,158.00693379761276
2024-02-01 15:00:00,158.79,158.4401890366255
2024-02-01 15:15:00,159.098,158.76779081405482
2024-02-01 15:30:00,158.9073,158.98506522941156
2024-02-01 15:45:00,159.76,159.22297927429761
2024-02-01 16:00:00,165.34,162.69796182350467
2024-02-01 16:15:00,169.13,164.60012836229015
2024-02-01 16:30:00,171.63,169.75180964622152
2024-02-01 16:45:00,174.43,174.62912622801502
2024-02-01 17:00:00,171.64,184.13562588184126
2024-02-01 17:15:00,172.74,174.27650104058233
2024-02-01 17:30:00,169.875,184.27404625884202
2024-02-01 17:45:00,169.4,175.45781411131048
2024-02-01 18:00:00,171.8,177.0893728461006
2024-02-01 18:15:00,170.4,178.09930092071565
2024-02-01 18:30:00,170.2,177.5800807909207
2024-02-01 18:45:00,170.25,177.5040418331175
2024-02-01 19:00:00,170.4,177.7157412000808
2024-02-01 19:15:00,170.43,177.95718759851002
2024-02-01 19:30:00,170.65,178.15666748770846
2024-02-01 19:45:00,170.6,178.27695973905318
2024-02-02 04:00:00,170.28,177.46773720559366
2024-02-02 04:15:00,169.22,177.59425456162128
2024-02-02 04:30:00,168.78,176.33539385631224
2024-02-02 04:45:00,169.41,176.6501835144225
2024-02-02 05:00:00,169.62,177.02494716190208
2024-02-02 05:15:00,169.35,176.90121356318826
2024-02-02 05:30:00,169.67,176.98437632394683
2024-02-02 05:45:00,169.58,177.15057919178153
2024-02-02 06:00:00,169.1,176.8127169676861
2024-02-02 06:15:00,169.48,176.71874472119583
2024-02-02 06:30:00,170.12,177.24556125419025
2024-02-02 06:45:00,169.87,177.5890281085204
2024-02-02 07:00:00,169.56,177.39969773470816
2024-02-02 07:15:00,170.36,177.54973425128748
2024-02-02 07:30:00,170.7,178.24818549108244
2024-02-02 07:45:00,170.5,178.4675190313484
2024-02-02 08:00:00,170.8,178.01480215580818
2024-02-02 08:15:00,171.24,178.89045391915923
2024-02-02 08:30:00,170.55,178.75398938304033
2024-02-02 08:45:00,169.0,177.11109413069937
2024-02-02 09:00:00,169.35,177.20854501557378
2024-02-02 09:15:00,169.11,177.0021358225733
2024-02-02 09:30:00,170.7866,177.21561743578536
2024-02-02 09:45:00,170.8199,178.21576672093983
2024-02-02 10:00:00,170.325,178.36583697327697
2024-02-02 10:15:00,170.005,177.94118393855962
2024-02-02 10:30:00,169.7099,177.71120900885686
2024-02-02 10:45:00,170.91,178.12848859446882
2024-02-02 11:00:00,170.805,178.73912137049786
2024-02-02 11:15:00,170.84,178.86748176847908
2024-02-02 11:30:00,171.77,179.3133722102083
2024-02-02 11:45:00,172.18,180.3599046236872
2024-02-02 12:00:00,171.97,180.618471835224
2024-02-02 12:15:00,172.34,180.68072205589067
2024-02-02 12:30:00,171.3282,180.67296741861077
2024-02-02 12:45:00,172.25,180.47094145255898
2024-02-02 13:00:00,172.36,181.17347153936765
2024-02-02 13:15:00,171.98,181.08768329397452
2024-02-02 13:30:00,171.5892,180.78720147256368
2024-02-02 13:45:00,171.95,180.67206447963616
2024-02-02 14:00:00,171.95,180.91160633370902
2024-02-02 14:15:00,172.015,181.1161344691943
2024-02-02 14:30:00,171.54,180.86250100189085
2024-02-02 14:45:00,171.98,180.73463762921176
2024-02-02 15:00:00,172.0745,181.12831010035987
2024-02-02 15:15:00,171.375,180.75360226951585
