datetime,actual,predicted
2023-12-26 11:15:00,353.9237,358.43592238279393
2023-12-26 11:30:00,354.2524,358.37695889298976
2023-12-26 11:45:00,354.0532,358.35478753368545
2023-12-26 12:00:00,354.0034,358.26356659027164
2023-12-26 12:15:00,353.5322,358.13192269909
2023-12-26 12:30:00,352.9275,357.7499198400858
2023-12-26 12:45:00,353.2164,357.57013752393556
2023-12-26 13:00:00,352.8478,357.48206598159993
2023-12-26 13:15:00,353.0221,357.35423740205545
2023-12-26 13:30:00,352.3596,357.1495409071053
2023-12-26 13:45:00,352.7282,356.96824183896837
2023-12-26 14:00:00,352.6585,357.1091372354452
2023-12-26 14:15:00,353.1466,357.1213135902849
2023-12-26 14:30:00,353.3707,357.3907574943397
2023-12-26 14:45:00,353.4654,357.5009377191221
2023-12-26 15:00:00,353.5551,357.5949911251061
2023-12-26 15:15:00,353.7409,357.70574844912096
2023-12-26 15:30:00,353.8539,357.8752633508498
2023-12-26 15:45:00,353.4853,357.7803150327725
2023-12-26 16:00:00,353.585,357.67554217536986
2023-12-26 16:15:00,353.5351,357.7093325553525
2023-12-26 16:30:00,353.5601,357.71178360335307
2023-12-26 16:45:00,353.5551,357.7380673294493
2023-12-26 17:00:00,353.58,357.2601213215244
2023-12-26 17:15:00,353.58,357.7605448419797
2023-12-26 17:30:00,353.5899,357.7674975569738
2023-12-26 17:45:00,353.6049,357.7688823499197
2023-12-26 18:00:00,353.6995,357.80809025674836
2023-12-26 18:15:00,353.6547,357.86090526223876
2023-12-26 18:30:00,353.5551,357.83172127546584
2023-12-26 18:45:00,353.6049,357.8046809534987
2023-12-26 19:00:00,353.7543,357.8611904375718
2023-12-26 19:15:00,353.6547,357.8495426649462
2023-12-26 19:30:00,353.6298,357.83806945587725
2023-12-26 19:45:00,353.565,357.81570036326457
2023-12-27 04:00:00,353.2761,357.5527025874234
2023-12-27 04:15:00,353.2662,357.53451527235524
2023-12-27 04:30:00,353.2164,357.4628281047737
2023-12-27 04:45:00,353.1167,357.4855787516341
2023-12-27 05:00:00,353.1566,357.47843429036675
2023-12-27 05:15:00,353.316,357.42457677605324
2023-12-27 05:30:00,353.3658,357.5058126709015
2023-12-27 05:45:00,353.4056,357.5771561804618
2023-12-27 06:00:00,353.2562,357.4999922634472
2023-12-27 06:15:00,353.3259,357.4894177093441
2023-12-27 06:30:00,353.6348,357.5762245564215
2023-12-27 06:45:00,353.4853,357.66451659273224
2023-12-27 07:00:00,353.3957,357.669187500965
2023-12-27 07:15:00,353.4654,357.61922675965195
2023-12-27 07:30:00,353.565,357.7013242976865
2023-12-27 07:45:00,353.7543,357.7804078036659
2023-12-27 08:00:00,354.0781,357.6324431860289
2023-12-27 08:15:00,354.6509,358.2801363843595
2023-12-27 08:30:00,354.6808,358.5727492525218
2023-12-27 08:45:00,354.4517,358.6188145177523
2023-12-27 09:00:00,354.4417,358.5595347621998
2023-12-27 09:15:00,354.5513,358.5816114528753
2023-12-27 09:30:00,356.5935,359.3537315370243
2023-12-27 09:45:00,356.2946,360.1382752437299
2023-12-27 10:00:00,355.7766,360.06163230364433
2023-12-27 10:15:00,355.8862,359.9544173291216
2023-12-27 10:30:00,355.7866,359.9769832389938
2023-12-27 10:45:00,355.7667,359.9125173676597
2023-12-27 11:00:00,355.5724,359.93024838824
2023-12-27 11:15:00,355.7929,359.8873372769749
2023-12-27 11:30:00,355.9958,359.9933223610464
2023-12-27 11:45:00,355.8613,360.1283911563015
2023-12-27 12:00:00,356.5238,360.3124197262866
2023-12-27 12:15:00,356.1651,360.5380497558611
2023-12-27 12:30:00,355.7965,360.3583153831406
2023-12-27 12:45:00,355.951,360.2399445935995
2023-12-27 13:00:00,356.9009,360.6370129151337
2023-12-27 13:15:00,356.9422,360.9947159091868
2023-12-27 13:30:00,356.8224,360.99662096506927
2023-12-27 13:45:00,356.205,360.85627560144434
2023-12-27 14:00:00,355.3184,360.3370984320094
2023-12-27 14:15:00,355.4385,359.9801279002821
2023-12-27 14:30:00,354.8104,359.8239004244203
2023-12-27 14:45:00,355.1141,359.49904665485315
2023-12-27 15:00:00,355.7866,359.84360725080387
2023-12-27 15:15:00,356.2946,360.2472212087136
2023-12-27 15:30:00,355.6917,360.34324401929604
2023-12-27 15:45:00,356.4939,360.3036859563026
2023-12-27 16:00:00,356.5537,360.7720500031296
2023-12-27 16:15:00,356.5636,360.468738347072
2023-12-27 16:30:00,356.5786,360.8028991685307
2023-12-27 16:45:00,356.6134,360.8269798584685
2023-12-27 17:00:00,356.5238,362.40509343126683
2023-12-27 17:15:00,356.5238,360.8890081841483
2023-12-27 17:30:00,356.5437,360.9062387244539
2023-12-27 17:45:00,356.5686,360.927100664142
2023-12-27 18:00:00,356.5437,360.86801330834186
2023-12-27 18:15:00,356.5935,360.9617854947295
2023-12-27 18:30:00,356.5537,360.9862264522753
2023-12-27 18:45:00,356.5142,360.9403370388658
2023-12-27 19:00:00,356.5437,360.98836924725754
2023-12-27 19:15:00,356.7429,361.0253389942264
2023-12-27 19:30:00,356.8426,361.1410125819197
2023-12-27 19:45:00,356.6533,361.0818096288885
2023-12-28 04:00:00,357.4004,361.85917430366635
2023-12-28 04:15:00,357.52,361.56246468468726
2023-12-28 04:30:00,357.8687,361.75139874470096
2023-12-28 04:45:00,357.7192,362.04310472890825
2023-12-28 05:00:00,357.9982,362.0975968885339
2023-12-28 05:15:00,357.8288,362.20841350386894
2023-12-28 05:30:00,357.8985,362.14894056739
2023-12-28 05:45:00,357.9185,362.1633995805508
2023-12-28 06:00:00,357.9384,362.2630556212671
2023-12-28 06:15:00,357.7093,362.23307595063864
2023-12-28 06:30:00,357.7989,362.23367768377244
2023-12-28 06:45:00,357.9384,362.31999329729325
2023-12-28 07:00:00,357.7392,362.3298400377765
2023-12-28 07:15:00,357.9185,362.2824107465078
2023-12-28 07:30:00,358.2173,362.43792481592345
2023-12-28 07:45:00,358.3468,362.62092326614976
2023-12-28 08:00:00,358.038,362.21975646911596
2023-12-28 08:15:00,358.038,362.4911444810833
2023-12-28 08:30:00,358.1874,362.3135761792162
2023-12-28 08:45:00,357.3805,362.23037027877683
2023-12-28 09:00:00,357.4403,362.14371722035764
2023-12-28 09:15:00,358.3867,362.3191745708061
2023-12-28 09:30:00,358.3933,362.9066839066305
2023-12-28 09:45:00,357.7591,362.50797868073704
2023-12-28 10:00:00,357.4403,362.30289395618456
2023-12-28 10:15:00,357.8108,362.23975322878215
2023-12-28 10:30:00,358.6358,362.600614692967
2023-12-28 10:45:00,359.0043,363.08948356610495
2023-12-28 11:00:00,358.1675,362.95505174426694
2023-12-28 11:15:00,358.5212,362.8599737740136
2023-12-28 11:30:00,358.511,362.9678353293022
2023-12-28 11:45:00,358.2933,362.9183480002571
2023-12-28 12:00:00,358.0081,362.74718840381314
2023-12-28 12:15:00,357.6893,362.542249655701
2023-12-28 12:30:00,358.5529,362.63519308608693
2023-12-28 12:45:00,359.4094,363.164319697696
2023-12-28 13:00:00,359.8312,363.6615399969636
2023-12-28 13:15:00,360.0767,364.0925332747347
2023-12-28 13:30:00,359.4477,364.0582501907997
2023-12-28 13:45:00,359.6606,363.98013016388404
2023-12-28 14:00:00,359.4775,364.04930926356184
2023-12-28 14:15:00,359.6967,364.05922290714415
2023-12-28 14:30:00,359.4427,364.08245804791477
2023-12-28 14:45:00,358.835,363.8076967153461
2023-12-28 15:00:00,357.9484,363.2810886671484
2023-12-28 15:15:00,357.7988,362.8928517232971
2023-12-28 15:30:00,357.4303,362.53713918551125
2023-12-28 15:45:00,356.9521,362.11602332075296
2023-12-28 16:00:00,357.1414,361.95608750051616
2023-12-28 16:15:00,357.0717,362.00226212428754
2023-12-28 16:30:00,357.4403,361.9509339886905
2023-12-28 16:45:00,357.0518,361.9430832288913
2023-12-28 17:00:00,357.2062,358.78878212207974
2023-12-28 17:15:00,357.8746,362.10479326671503
2023-12-28 17:30:00,357.4054,362.1037943589541
2023-12-28 17:45:00,357.4054,362.009980289309
2023-12-28 18:00:00,357.4353,361.92470774518824
2023-12-28 18:15:00,357.4552,361.9673073937678
2023-12-28 18:30:00,357.241,361.90609959251105
2023-12-28 18:45:00,357.6395,361.94741340322025
2023-12-28 19:00:00,357.4403,361.9688476334546
2023-12-28 19:15:00,357.5449,362.0295321241461
2023-12-28 19:30:00,357.7989,362.0480756028433
2023-12-28 19:45:00,357.6395,362.1162531227925
2023-12-29 04:00:00,357.9982,362.14507242975503
2023-12-29 04:15:00,358.038,362.41155036019603
2023-12-29 04:30:00,358.1177,362.55594857506185
2023-12-29 04:45:00,357.8388,362.41713077518887
2023-12-29 05:00:00,357.9484,362.3236110970435
2023-12-29 05:15:00,357.52,362.2694095158249
2023-12-29 05:30:00,357.3506,361.97688599398043
2023-12-29 05:45:00,357.4901,362.0309150240604
2023-12-29 06:00:00,357.5001,362.0395765140517
2023-12-29 06:15:00,357.6395,362.07151386436715
2023-12-29 06:30:00,357.6893,362.10843304089593
2023-12-29 06:45:00,357.6893,362.12729779237804
2023-12-29 07:00:00,357.5997,362.1660228475303
2023-12-29 07:15:00,357.7392,362.1553691122234
2023-12-29 07:30:00,357.3606,362.1155064413066
2023-12-29 07:45:00,357.3008,361.93131816454553
2023-12-29 08:00:00,357.2161,361.89736786148137
2023-12-29 08:15:00,357.1066,361.7002808425482
2023-12-29 08:30:00,356.9322,361.5944467471032
2023-12-29 08:45:00,356.9123,361.534585682105
2023-12-29 09:00:00,357.0717,361.4884929208095
2023-12-29 09:15:00,357.4403,361.80416455712077
2023-12-29 09:30:00,355.8417,361.36485056174814
2023-12-29 09:45:00,355.5923,360.5453884765577
2023-12-29 10:00:00,356.2847,360.4802151755138
2023-12-29 10:15:00,355.687,360.589800782261
2023-12-29 10:30:00,354.4018,359.9806746989486
2023-12-29 10:45:00,353.2749,359.00324326597524
2023-12-29 11:00:00,351.732,357.9572318036428
2023-12-29 11:15:00,351.0147,356.9054285647291
2023-12-29 11:30:00,351.15,356.44474096391093
2023-12-29 11:45:00,351.8814,356.5523316051093
2023-12-29 12:00:00,351.2538,356.4617474020125
2023-12-29 12:15:00,350.8155,355.90641306758516
2023-12-29 12:30:00,351.7519,355.86965785082356
2023-12-29 12:45:00,352.1305,356.2661422712346
2023-12-29 13:00:00,352.7482,356.6273950613347
2023-12-29 13:15:00,352.1803,356.6611872954786
2023-12-29 13:30:00,352.9175,356.65011368485494
2023-12-29 13:45:00,352.4393,356.7718333889022
2023-12-29 14:00:00,352.8129,356.76047384890575
2023-12-29 14:15:00,351.9562,356.65369945701104
2023-12-29 14:30:00,352.6983,356.5308958540172
2023-12-29 14:45:00,353.1466,356.8301944067862
2023-12-29 15:00:00,353.3758,357.0858493701191
2023-12-29 15:15:00,353.5401,357.3839808567442
2023-12-29 15:30:00,353.4036,357.47343162285193
2023-12-29 15:45:00,352.6535,357.02502381873455
2023-12-29 16:00:00,352.6386,356.8337164646471
2023-12-29 16:15:00,352.6585,356.86953288691427
2023-12-29 16:30:00,352.6186,356.9595962704338
2023-12-29 16:45:00,352.4094,356.7891613407718
2023-12-29 17:00:00,352.3596,354.15398056539186
2023-12-29 17:15:00,352.6087,356.7120842421169
2023-12-29 17:30:00,352.4194,356.67709638638024
2023-12-29 17:45:00,352.5987,356.68047885653255
2023-12-29 18:00:00,352.4792,356.65739607037443
2023-12-29 18:15:00,352.2102,356.53539859687686
2023-12-29 18:30:00,352.27,356.5898089224804
2023-12-29 18:45:00,352.3098,356.53572183882136
2023-12-29 19:00:00,352.3198,356.51911193693564
2023-12-29 19:15:00,352.5589,356.48256357943876
2023-12-29 19:30:00,352.4592,356.4536441461224
2023-12-29 19:45:00,352.27,356.36891257178047
2024-01-02 04:00:00,352.778,356.77506001594264
2024-01-02 04:15:00,353.2861,356.9526260473501
2024-01-02 04:30:00,353.2164,357.24431686239393
2024-01-02 04:45:00,353.2961,357.19154021974475
2024-01-02 05:00:00,353.0171,357.17120676149824
2024-01-02 05:15:00,352.8577,357.1282535111352
2024-01-02 05:30:00,352.8976,357.0579037178116
2024-01-02 05:45:00,352.3397,356.9268873670287
2024-01-02 06:00:00,351.4232,356.3394555857583
2024-01-02 06:15:00,350.5664,355.62027671031825
2024-01-02 06:30:00,349.0721,354.65883585826276
2024-01-02 06:45:00,349.8392,354.2224904812728
2024-01-02 07:00:00,349.5603,354.3793676490782
2024-01-02 07:15:00,349.64,354.11259600844136
2024-01-02 07:30:00,349.7595,354.0969058223438
2024-01-02 07:45:00,349.1717,353.798259123884
2024-01-02 08:00:00,349.1618,354.97643642991574
2024-01-02 08:15:00,348.8131,353.3637745953115
2024-01-02 08:30:00,348.6637,353.6577743346563
2024-01-02 08:45:00,349.1817,354.4850983155502
2024-01-02 09:00:00,349.2614,353.7582856807236
2024-01-02 09:15:00,349.9787,353.91759836367135
2024-01-02 09:30:00,345.675,352.7984692195433
2024-01-02 09:45:00,343.1447,349.61219632436814
2024-01-02 10:00:00,343.0002,348.71131009929053
2024-01-02 10:15:00,340.2756,348.4273030166725
2024-01-02 10:30:00,340.8036,345.88944380601856
2024-01-02 10:45:00,339.4188,345.2853795301248
2024-01-02 11:00:00,341.7599,345.17777929925495
2024-01-02 11:15:00,342.7177,346.12667222303577
2024-01-02 11:30:00,343.7424,346.8112997040507
2024-01-02 11:45:00,344.3501,347.3770267936585
2024-01-02 12:00:00,343.9616,347.7573886147397
2024-01-02 12:15:00,343.9118,347.42699576654644
2024-01-02 12:30:00,344.357,347.5193594844225
2024-01-02 12:45:00,342.2481,347.13421956818917
2024-01-02 13:00:00,343.0351,346.4248118816553
2024-01-02 13:15:00,342.8757,346.629714643846
2024-01-02 13:30:00,342.7262,346.49732945931356
2024-01-02 13:45:00,341.8197,346.20163729661584
2024-01-02 14:00:00,341.7995,345.623104393282
2024-01-02 14:15:00,342.9155,345.9122354289709
2024-01-02 14:30:00,342.9952,346.2735647116399
2024-01-02 14:45:00,341.8297,346.0774157535577
2024-01-02 15:00:00,342.009,345.52291960784237
2024-01-02 15:15:00,343.2443,346.01180317403896
2024-01-02 15:30:00,342.7761,346.2329850652059
2024-01-02 15:45:00,344.9378,346.8607971465883
2024-01-02 16:00:00,345.675,347.85336702097385
2024-01-02 16:15:00,345.3064,348.2702864862208
2024-01-02 16:30:00,345.4708,348.3957664620932
2024-01-02 16:45:00,345.3646,348.51220228204176
2024-01-02 17:00:00,345.3662,348.47704364026293
2024-01-02 17:15:00,345.3413,348.71047979854006
2024-01-02 17:30:00,345.3861,348.7699070250738
2024-01-02 17:45:00,345.3363,348.8126826063837
2024-01-02 18:00:00,345.4061,348.77958662522605
2024-01-02 18:15:00,345.1869,348.76170909832234
2024-01-02 18:30:00,344.9877,348.67707088813256
2024-01-02 18:45:00,344.7286,348.46665690152946
2024-01-02 19:00:00,344.6888,348.39185096794256
2024-01-02 19:15:00,344.5892,348.2891218299636
2024-01-02 19:30:00,344.4497,348.16407044127294
2024-01-02 19:45:00,344.5892,348.0532457945688
2024-01-03 04:00:00,343.3838,347.2787582673409
2024-01-03 04:15:00,343.6727,347.3812915607672
2024-01-03 04:30:00,342.7362,347.1151583122036
2024-01-03 04:45:00,342.6765,346.70405215522067
2024-01-03 05:00:00,343.2443,346.79558654340894
2024-01-03 05:15:00,343.6926,347.0672686387139
2024-01-03 05:30:00,343.5133,347.11148399199584
2024-01-03 05:45:00,343.2742,347.03265043453086
2024-01-03 06:00:00,343.1945,346.8817052213364
2024-01-03 06:15:00,342.8558,346.7338403774138
2024-01-03 06:30:00,342.9654,346.55722382317674
2024-01-03 06:45:00,343.0849,346.62902225151487
2024-01-03 07:00:00,341.9393,346.3000362274812
2024-01-03 07:15:00,340.9032,345.4383780121854
2024-01-03 07:30:00,340.9231,344.9334420680553
2024-01-03 07:45:00,341.222,344.91241939485053
2024-01-03 08:00:00,341.1024,346.04255904923235
2024-01-03 08:15:00,341.999,345.5409833714639
2024-01-03 08:30:00,341.9592,345.4165799485662
2024-01-03 08:45:00,341.6205,345.2944946729584
2024-01-03 09:00:00,341.0028,346.03032552143776
2024-01-03 09:15:00,343.5232,345.37294875439153
2024-01-03 09:30:00,345.8245,346.8780219749187
2024-01-03 09:45:00,344.4497,347.84238553817784
2024-01-03 10:00:00,342.8358,347.07531694856823
2024-01-03 10:15:00,343.7324,346.5993606369775
2024-01-03 10:30:00,344.4796,347.1966168618002
2024-01-03 10:45:00,345.1072,347.791308847795
2024-01-03 11:00:00,344.629,348.0384546055483
2024-01-03 11:15:00,344.36,347.8442539496762
2024-01-03 11:30:00,344.0687,347.6845669535367
2024-01-03 11:45:00,343.065,347.2753368332841
2024-01-03 12:00:00,342.9534,346.8098769883551
2024-01-03 12:15:00,343.8719,346.8825341172664
2024-01-03 12:30:00,343.1646,347.08248885952463
2024-01-03 12:45:00,343.5531,346.89051510843024
2024-01-03 13:00:00,343.5232,347.09773287817916
2024-01-03 13:15:00,343.714,347.08389871848215
2024-01-03 13:30:00,343.3937,347.0255642082667
2024-01-03 13:45:00,344.2604,347.17253871336476
2024-01-03 14:00:00,343.9267,347.3346590983166
2024-01-03 14:15:00,345.5206,347.76488391114435
2024-01-03 14:30:00,345.1271,348.4071226688264
2024-01-03 14:45:00,344.4795,348.1660954331279
2024-01-03 15:00:00,344.1708,347.82307301163354
2024-01-03 15:15:00,343.8868,347.5983012439709
2024-01-03 15:30:00,343.583,347.6073783631624
2024-01-03 15:45:00,343.1347,347.0651256248611
2024-01-03 16:00:00,342.8558,347.1414022577248
2024-01-03 16:15:00,342.9952,346.776781735817
2024-01-03 16:30:00,342.6964,346.6182118475643
2024-01-03 16:45:00,342.7462,346.3866013949335
2024-01-03 17:00:00,342.6964,342.2378268626188
2024-01-03 17:15:00,342.796,346.42760063179475
2024-01-03 17:30:00,342.8159,346.36909819472544
2024-01-03 17:45:00,342.8956,346.379106961494
2024-01-03 18:00:00,343.3439,346.5819778121945
2024-01-03 18:15:00,343.1447,346.6028627285631
2024-01-03 18:30:00,343.0102,346.60514228816544
2024-01-03 18:45:00,343.0998,346.54880437318496
2024-01-03 19:00:00,342.5071,346.39398481314674
2024-01-03 19:15:00,342.7661,346.22349385283474
2024-01-03 19:30:00,342.796,346.3284611518801
2024-01-03 19:45:00,343.2991,346.48830648607884
2024-01-04 04:00:00,344.1907,347.10324613730546
2024-01-04 04:15:00,344.2305,347.38031651561784
2024-01-04 04:30:00,344.5394,347.69417244076
2024-01-04 04:45:00,344.4896,347.7065653615137
2024-01-04 05:00:00,344.2405,347.66403830879074
2024-01-04 05:15:00,344.4198,347.65315594725723
2024-01-04 05:30:00,344.3202,347.6817343439142
2024-01-04 05:45:00,344.1907,347.6640401845799
2024-01-04 06:00:00,344.4696,347.7329057755999
2024-01-04 06:15:00,344.0811,347.76621797923883
2024-01-04 06:30:00,343.7723,347.645476821164
2024-01-04 06:45:00,343.852,347.43801396239604
2024-01-04 07:00:00,343.9317,347.2968067944015
2024-01-04 07:15:00,343.4834,347.31631594206016
2024-01-04 07:30:00,344.1608,347.3455658090118
2024-01-04 07:45:00,344.3102,347.509900221119
2024-01-04 08:00:00,343.8221,347.4022917349986
2024-01-04 08:15:00,343.2244,347.28679174853085
2024-01-04 08:30:00,342.7561,346.9711452037579
2024-01-04 08:45:00,343.2941,346.76859176957316
2024-01-04 09:00:00,343.1945,346.6428257105453
2024-01-04 09:15:00,343.2941,346.7897632323876
2024-01-04 09:30:00,342.7263,346.78048802845524
2024-01-04 09:45:00,343.8918,346.821378522978
2024-01-04 10:00:00,344.4896,347.3222038106904
2024-01-04 10:15:00,343.5033,347.31735235888044
2024-01-04 10:30:00,343.2642,346.9400509566907
2024-01-04 10:45:00,343.3581,347.0456875174965
2024-01-04 11:00:00,344.8482,347.3547760127287
2024-01-04 11:15:00,345.2666,348.16694144259753
2024-01-04 11:30:00,345.7348,348.42937203055845
2024-01-04 11:45:00,345.6352,348.62723489507727
2024-01-04 12:00:00,345.406,348.7787517056303
2024-01-04 12:15:00,345.9241,348.8622473356843
2024-01-04 12:30:00,345.4957,349.05942183680037
2024-01-04 12:45:00,346.2088,349.1168896830368
2024-01-04 13:00:00,345.6551,349.32835778356866
2024-01-04 13:15:00,346.1831,349.24137562082893
2024-01-04 13:30:00,346.6712,349.7377840270847
2024-01-04 13:45:00,346.3624,349.8459171465129
2024-01-04 14:00:00,345.8108,349.62716182335816
2024-01-04 14:15:00,345.4858,349.4080150135574
2024-01-04 14:30:00,345.5157,349.24580840440683
2024-01-04 14:45:00,345.7547,349.28327680393
2024-01-04 15:00:00,345.9141,349.45534054727347
2024-01-04 15:15:00,345.6053,349.26282789178924
2024-01-04 15:30:00,345.5804,349.3882569753663
2024-01-04 15:45:00,345.7747,349.29435331432427
2024-01-04 16:00:00,345.6252,349.32570265686485
2024-01-04 16:15:00,345.685,349.32533438000905
2024-01-04 16:30:00,345.675,349.32538867942407
2024-01-04 16:45:00,345.6003,349.28362162953664
2024-01-04 17:00:00,345.6651,349.24797635330526
2024-01-04 17:15:00,345.6352,349.28606005566894
2024-01-04 17:30:00,345.3264,349.2181755901744
2024-01-04 17:45:00,345.4907,349.1704078185505
2024-01-04 18:00:00,345.7647,349.2115692850513
2024-01-04 18:15:00,345.675,349.27335210722
2024-01-04 18:30:00,345.6452,349.2788511417929
2024-01-04 18:45:00,345.5057,349.2635791473324
2024-01-04 19:00:00,345.5854,349.2210414081269
2024-01-04 19:15:00,345.5455,349.25272554379643
2024-01-04 19:30:00,345.3264,349.14023683081416
2024-01-04 19:45:00,345.7647,349.2039387745739
2024-01-05 04:00:00,344.1309,348.3923454466277
2024-01-05 04:15:00,344.1508,348.1938740315922
2024-01-05 04:30:00,343.7822,347.9887230813801
2024-01-05 04:45:00,343.6926,347.75407680372655
2024-01-05 05:00:00,344.1907,347.6988204748733
2024-01-05 05:15:00,343.8022,347.77075817013605
2024-01-05 05:30:00,343.7922,347.5905174047713
2024-01-05 05:45:00,343.7324,347.4706639909808
2024-01-05 06:00:00,343.4834,347.3805208521952
2024-01-05 06:15:00,342.8458,347.04746892757834
2024-01-05 06:30:00,342.5968,346.6632732924963
2024-01-05 06:45:00,343.1945,346.67488980800056
2024-01-05 07:00:00,343.593,346.93605459327057
2024-01-05 07:15:00,343.6926,347.06010529771055
2024-01-05 07:30:00,343.8619,347.23320711636586
2024-01-05 07:45:00,343.3638,347.132371409448
2024-01-05 08:00:00,343.6677,347.29891443015134
2024-01-05 08:15:00,344.3401,347.36883910756325
2024-01-05 08:30:00,344.7336,347.5266565303001
2024-01-05 08:45:00,344.9677,347.9327772671206
2024-01-05 09:00:00,345.6312,348.37975652369613
2024-01-05 09:15:00,345.6551,348.74395012819707
2024-01-05 09:30:00,349.0522,349.7494127084778
2024-01-05 09:45:00,348.3648,351.2614681011615
2024-01-05 10:00:00,349.356,351.610398763081
2024-01-05 10:15:00,350.3672,352.34698750031885
2024-01-05 10:30:00,350.9052,353.1936173563624
2024-01-05 10:45:00,351.5328,353.8463919027761
2024-01-05 11:00:00,351.6224,354.39553108107515
2024-01-05 11:15:00,350.6461,354.34574421369797
2024-01-05 11:30:00,350.1978,354.00631768726504
2024-01-05 11:45:00,350.4021,353.951135825683
2024-01-05 12:00:00,349.7396,353.8235182297572
2024-01-05 12:15:00,349.64,353.640808831358
2024-01-05 12:30:00,350.4247,353.72851647924256
2024-01-05 12:45:00,350.4868,354.13762328183964
2024-01-05 13:00:00,349.9,354.04756802352404
2024-01-05 13:15:00,349.8678,353.76368804819936
2024-01-05 13:30:00,350.5579,354.0144981434251
2024-01-05 13:45:00,350.6963,354.3525560555513
2024-01-05 14:00:00,350.3273,354.36092487267706
2024-01-05 14:15:00,350.6162,354.30582535193173
2024-01-05 14:30:00,350.2875,354.27924018788764
2024-01-05 14:45:00,349.5902,354.00090298840024
2024-01-05 15:00:00,349.9787,353.73760030844744
2024-01-05 15:15:00,348.6886,353.57114316505516
2024-01-05 15:30:00,348.9725,353.0332042975862
2024-01-05 15:45:00,350.6162,353.64228187742157
2024-01-05 16:00:00,350.955,354.3168628037171
2024-01-05 16:15:00,350.9052,354.0483620383062
2024-01-05 16:30:00,350.9848,354.66140894102364
2024-01-05 16:45:00,350.9749,354.68577251587897
2024-01-05 17:00:00,350.9251,353.8557063503926
2024-01-05 17:15:00,350.955,354.8024056675321
2024-01-05 17:30:00,350.8454,354.74843666183403
2024-01-05 17:45:00,351.0546,354.85055281605526
2024-01-05 18:00:00,350.9699,354.88724169888314
2024-01-05 18:15:00,350.945,354.9084887747666
2024-01-05 18:30:00,350.9649,354.90144894456074
2024-01-05 18:45:00,350.935,354.90996100967567
2024-01-05 19:00:00,350.9848,354.9201087686904
2024-01-05 19:15:00,350.8653,354.9445085811028
2024-01-05 19:30:00,350.9649,354.9854724700774
2024-01-05 19:45:00,351.0645,354.96741966137506
2024-01-08 04:00:00,349.9588,354.1157978179129
2024-01-08 04:15:00,349.5702,354.163392890418
2024-01-08 04:30:00,348.7633,353.5582345453597
2024-01-08 04:45:00,349.371,353.4276400998993
2024-01-08 05:00:00,349.1219,353.3626469085025
2024-01-08 05:15:00,349.102,353.2574063190885
2024-01-08 05:30:00,349.3112,353.33711637790276
2024-01-08 05:45:00,349.0721,353.2161904568694
2024-01-08 06:00:00,349.1219,353.1089413976173
2024-01-08 06:15:00,349.5204,353.32100336848885
2024-01-08 06:30:00,350.0086,353.5638337286974
2024-01-08 06:45:00,350.1879,353.8714567041655
2024-01-08 07:00:00,351.2538,354.2561259527373
2024-01-08 07:15:00,350.8753,354.62908402870363
2024-01-08 07:30:00,350.2576,354.37308573369523
2024-01-08 07:45:00,351.0147,354.4245577674978
2024-01-08 08:00:00,351.1243,354.2389428523045
2024-01-08 08:15:00,351.6523,355.02880202283194
2024-01-08 08:30:00,352.1006,355.4714020398034
2024-01-08 08:45:00,351.458,355.37520546663177
2024-01-08 09:00:00,351.6125,355.35572324018693
2024-01-08 09:15:00,353.6647,356.0352229005839
2024-01-08 09:30:00,353.7443,356.9070995700743
2024-01-08 09:45:00,352.7681,356.83526325298755
2024-01-08 10:00:00,351.0745,356.15048199228215
2024-01-08 10:15:00,352.1155,355.7067063587686
2024-01-08 10:30:00,352.2401,356.1074116186685
2024-01-08 10:45:00,352.8179,356.55097867934245
2024-01-08 11:00:00,352.6277,356.72091786680556
2024-01-08 11:15:00,352.6435,356.66351179781805
2024-01-08 11:30:00,352.4194,356.64911870707203
2024-01-08 11:45:00,352.7282,356.56111134575565
2024-01-08 12:00:00,353.2014,356.88857967091843
2024-01-08 12:15:00,353.5516,357.18015010370726
2024-01-08 12:30:00,354.2873,357.6372244186954
2024-01-08 12:45:00,355.1484,358.2049573830764
2024-01-08 13:00:00,354.7107,358.55327674628404
2024-01-08 13:15:00,354.5115,358.56349163811734
2024-01-08 13:30:00,354.6658,358.50315323345404
2024-01-08 13:45:00,354.8842,358.7010895173803
2024-01-08 14:00:00,354.6708,358.7440748742308
2024-01-08 14:15:00,354.5269,358.70583996773075
2024-01-08 14:30:00,355.2287,358.9028473977765
2024-01-08 14:45:00,356.0049,359.4619098955146
2024-01-08 15:00:00,356.1801,359.8190891590533
2024-01-08 15:15:00,356.2747,360.0731790113275
2024-01-08 15:30:00,357.0119,360.4009744728852
2024-01-08 15:45:00,357.2909,360.86291746994857
2024-01-08 16:00:00,357.3656,361.19339649904055
2024-01-08 16:15:00,357.1614,361.22853833243596
2024-01-08 16:30:00,357.3706,361.3403324901593
2024-01-08 16:45:00,357.1614,361.4255525970415
2024-01-08 17:00:00,357.2909,358.8299740063886
2024-01-08 17:15:00,357.241,361.5059741467478
2024-01-08 17:30:00,357.3506,361.55524212269927
2024-01-08 17:45:00,357.3606,361.6409688970361
2024-01-08 18:00:00,357.3606,361.6525435433567
2024-01-08 18:15:00,357.2809,361.6899229275783
