datetime,actual,predicted
2023-12-29 16:45:00,0.7991198108063087,0.7802705530328773
2023-12-29 17:00:00,0.7986940965246623,0.7800983042284018
2023-12-29 17:15:00,0.7985531409598365,0.7800412720155487
2023-12-29 17:30:00,0.7985531409598365,0.7800412720155487
2023-12-29 17:45:00,0.7984107616014264,0.7799836637197375
2023-12-29 18:00:00,0.7989788552414827,0.7802135208200243
2023-12-29 18:15:00,0.799262190164719,0.7803281613286887
2023-12-29 18:30:00,0.7984107616014264,0.7799836637197375
2023-12-29 18:45:00,0.7985531409598365,0.7800412720155487
2023-12-29 19:00:00,0.7984107616014264,0.7799836637197375
2023-12-29 19:15:00,0.7984107616014264,0.7799836637197375
2023-12-29 19:30:00,0.7984107616014264,0.7799836637197375
2023-12-29 19:45:00,0.7982683822430161,0.7799260554239262
2024-01-02 04:00:00,0.7978440917549539,0.7797543827024087
2024-01-02 04:15:00,0.7989788552414827,0.7802135208200243
2024-01-02 04:30:00,0.7988364758830728,0.7801559125242131
2024-01-02 04:45:00,0.7994045695231291,0.7803857696244998
2024-01-02 05:00:00,0.7988364758830728,0.7801559125242131
2024-01-02 05:15:00,0.7982683822430161,0.7799260554239262
2024-01-02 05:30:00,0.8001136187280116,0.8135610300893963
2024-01-02 05:45:00,0.7967079044748411,0.7792946685018352
2024-01-02 06:00:00,0.7927369441687824,0.7776879731316599
2024-01-02 06:15:00,0.7862102743792616,0.7750472088516731
2024-01-02 06:30:00,0.7828059839196757,0.7736697944988269
2024-01-02 06:45:00,0.7859269394560258,0.7749325683430089
2024-01-02 07:00:00,0.785358845815969,0.774702711242722
2024-01-02 07:15:00,0.7862102743792616,0.7750472088516731
2024-01-02 07:30:00,0.7843664616878507,0.774301181420918
2024-01-02 07:45:00,0.7792593141016793,0.7722347718501692
2024-01-02 08:00:00,0.7774155014102677,0.7714887444194136
2024-01-02 08:15:00,0.7782669299735603,0.7718332420283647
2024-01-02 08:30:00,0.7818520422183277,0.7732838189168916
2024-01-02 08:45:00,0.780536456946618,0.7727515182635958
2024-01-02 09:00:00,0.7809621712282642,0.7729237670680713
2024-01-02 09:15:00,0.7816712204331469,0.7732106563812113
2024-01-02 09:30:00,0.7721659744656864,0.7693647265528537
2024-01-02 09:45:00,0.7552840539389962,0.7625341109185162
2024-01-02 10:00:00,0.767696686405192,0.7675564021473391
2024-01-02 10:15:00,0.7620228689725481,0.7652607115592617
2024-01-02 10:30:00,0.7632288221382821,0.7657486538247829
2024-01-02 10:45:00,0.7578383396288741,0.7635676037453696
2024-01-02 11:00:00,0.7635121570615182,0.7658632943334471
2024-01-02 11:15:00,0.7672026300315089,0.7673565013608743
2024-01-02 11:30:00,0.7693283538525719,0.7682165932173357
2024-01-02 11:45:00,0.773300737952215,0.7698238646704691
2024-01-02 12:00:00,0.7740240250929382,0.7701165148131901
2024-01-02 12:15:00,0.7722371641448913,0.7693935307007593
2024-01-02 12:30:00,0.7744355014387434,0.7702830027880845
2024-01-02 12:45:00,0.7666373839786205,0.7671277964265035
2024-01-02 13:00:00,0.7697540681342183,0.7683888420218113
2024-01-02 13:15:00,0.773655262554656,0.769967309327039
2024-01-02 13:30:00,0.7740809768363022,0.7701395581315145
2024-01-02 13:45:00,0.7701797824158649,0.768561090826287
2024-01-02 14:00:00,0.7672723959171297,0.7673847294258216
2024-01-02 14:15:00,0.7702509720950699,0.7685898949741926
2024-01-02 14:30:00,0.7678390657636023,0.7676140104431504
2024-01-02 14:45:00,0.7642923959456054,0.7661789877944926
2024-01-02 15:00:00,0.7640190275774583,0.7660683798665351
2024-01-02 15:15:00,0.7686193046476899,0.767929703904196
2024-01-02 15:30:00,0.7705343070183057,0.7687045354828568
2024-01-02 15:45:00,0.7771307426934475,0.7713735278277911
2024-01-02 16:00:00,0.7759959792069187,0.7709143897101756
2024-01-02 16:15:00,0.7753082869057979,0.7706361416414075
2024-01-02 16:30:00,0.7762807379237391,0.7710296063017982
2024-01-02 16:45:00,0.7762807379237391,0.7710296063017982
2024-01-02 17:00:00,0.7764216934885648,0.7710866385146511
2024-01-02 17:15:00,0.7764216934885648,0.7710866385146511
2024-01-02 17:30:00,0.7794016934600891,0.7722923801459802
2024-01-02 17:45:00,0.7813878855099106,0.773096015872547
2024-01-02 18:00:00,0.7782569634184717,0.771829209447658
2024-01-02 18:15:00,0.7762807379237391,0.7710296063017982
2024-01-02 18:30:00,0.7751445506436261,0.7705698921012245
2024-01-02 18:45:00,0.7764216934885648,0.7710866385146511
2024-01-02 19:00:00,0.7772731220518578,0.7714311361236025
2024-01-02 19:15:00,0.777698836333504,0.771603384928078
2024-01-02 19:30:00,0.7750035950788001,0.7705128598883715
2024-01-02 19:45:00,0.773300737952215,0.7698238646704691
2024-01-03 04:00:00,0.7713145459023933,0.7690202289439024
2024-01-03 04:15:00,0.770322161774275,0.7686186991220982
2024-01-03 04:30:00,0.7684769252892794,0.7678720956083847
2024-01-03 04:45:00,0.7640802507015745,0.7660931514337339
2024-01-03 05:00:00,0.7673421618027507,0.7674129574907691
2024-01-03 05:15:00,0.7663497776746322,0.767011427668965
2024-01-03 05:30:00,0.7694707332109825,0.7682742015131472
2024-01-03 05:45:00,0.7647892999064572,0.7663800407468739
2024-01-03 06:00:00,0.7643635856248108,0.7662077919423983
2024-01-03 06:15:00,0.763371201496692,0.765806262120594
2024-01-03 06:30:00,0.7639378713431646,0.7660355431379228
2024-01-03 06:45:00,0.7630864427798716,0.7656910455289715
2024-01-03 07:00:00,0.7613850094468706,0.7650026263940273
2024-01-03 07:15:00,0.7618092999349328,0.7651742991155448
2024-01-03 07:30:00,0.7602488221667578,0.7645429121934537
2024-01-03 07:45:00,0.7582640539105205,0.7637398525498452
2024-01-03 08:00:00,0.7550007190157604,0.7624194704098519
2024-01-03 08:15:00,0.7608169158068143,0.7647727692937406
2024-01-03 08:30:00,0.7611002507300502,0.7648874098024048
2024-01-03 08:45:00,0.7593988173970494,0.7641989906674608
2024-01-03 09:00:00,0.7565683157518557,0.7630537377467335
2024-01-03 09:15:00,0.763371201496692,0.765806262120594
2024-01-03 09:30:00,0.7811031267930901,0.7729807992809243
2024-01-03 09:45:00,0.7724493093889222,0.7694793670615179
2024-01-03 10:00:00,0.7728038339913634,0.7696228117180879
2024-01-03 10:15:00,0.776138358565329,0.770971998005987
2024-01-03 10:30:00,0.7779821712567399,0.7717180254367422
2024-01-03 10:45:00,0.7840831267646144,0.7741865409122535
2024-01-03 11:00:00,0.783089318842912,0.7737844350074912
2024-01-03 11:15:00,0.783798368047794,0.774071324320631
2024-01-03 11:30:00,0.7839407474062043,0.7741289326164422
2024-01-03 11:45:00,0.785358845815969,0.774702711242722
2024-01-03 12:00:00,0.7837286021621732,0.7740430962556836
2024-01-03 12:15:00,0.786495033096082,0.7751624254432956
2024-01-03 12:30:00,0.7853574220223849,0.7747021351597638
2024-01-03 12:45:00,0.7920264711703158,0.7774005077355619
2024-01-03 13:00:00,0.7908917076837869,0.7769413696179464
2024-01-03 13:15:00,0.7904659934021407,0.7767691208134708
2024-01-03 13:30:00,0.7887645600691398,0.7760807016785267
2024-01-03 13:45:00,0.7894736092740222,0.7763675909916666
2024-01-03 14:00:00,0.7878732652854923,0.7757200737467485
2024-01-03 14:15:00,0.7957155203467225,0.778893138680031
2024-01-03 14:30:00,0.7961412346283689,0.7790653874845066
2024-01-03 14:45:00,0.7966381385892201,0.7792664404368876
2024-01-03 15:00:00,0.7968502838332514,0.7793522767976464
2024-01-03 15:15:00,0.7934459933736651,0.7779748624448
2024-01-03 15:30:00,0.7905371830813461,0.7767979249613766
2024-01-03 15:45:00,0.7874874172242008,0.7755639552650999
2024-01-03 16:00:00,0.7863526537376722,0.7751048171474846
2024-01-03 16:15:00,0.786520661380596,0.7751727949365417
2024-01-03 16:30:00,0.7884798013523193,0.7759654850869042
2024-01-03 16:45:00,0.7872040823009645,0.7754493147564356
2024-01-03 17:00:00,0.7876297965826109,0.7756215635609112
2024-01-03 17:15:00,0.7873450378657905,0.7755063469692887
2024-01-03 17:30:00,0.7883388457874934,0.7759084528740512
2024-01-03 17:45:00,0.7884798013523193,0.7759654850869042
2024-01-03 18:00:00,0.7896159886324323,0.7764251992874779
2024-01-03 18:15:00,0.7874874172242008,0.7755639552650999
2024-01-03 18:30:00,0.7881964664290835,0.7758508445782399
2024-01-03 18:45:00,0.7879131315058472,0.7757362040695757
2024-01-03 19:00:00,0.7879131315058472,0.7757362040695757
2024-01-03 19:15:00,0.7884798013523193,0.7759654850869042
2024-01-03 19:30:00,0.7887645600691398,0.7760807016785267
2024-01-03 19:45:00,0.7881964664290835,0.7758508445782399
2024-01-04 04:00:00,0.7918855156054898,0.7773434755227089
2024-01-04 04:15:00,0.7928778997336088,0.7777450053445132
2024-01-04 04:30:00,0.7930202790920187,0.7778026136403244
2024-01-04 04:45:00,0.7937293282969011,0.7780895029534642
2024-01-04 05:00:00,0.7911764664006073,0.7770565862095689
2024-01-04 05:15:00,0.7917431362470799,0.7772858672268976
2024-01-04 05:30:00,0.7916007568886694,0.7772282589310864
2024-01-04 05:45:00,0.7927369441687824,0.7776879731316599
2024-01-04 06:00:00,0.7928778997336088,0.7777450053445132
2024-01-04 06:15:00,0.7950064711418401,0.778606249366891
2024-01-04 06:30:00,0.7918855156054898,0.7773434755227089
2024-01-04 06:45:00,0.7917431362470799,0.7772858672268976
2024-01-04 07:00:00,0.7925945648103725,0.7776303648358489
2024-01-04 07:15:00,0.7897569441972585,0.776482231500331
2024-01-04 07:30:00,0.7916007568886694,0.7772282589310864
2024-01-04 07:45:00,0.7913174219654335,0.7771136184224221
2024-01-04 08:00:00,0.7942974219369574,0.778319360053751
2024-01-04 08:15:00,0.7947231362186038,0.7784916088582265
2024-01-04 08:30:00,0.7913174219654335,0.7771136184224221
2024-01-04 08:45:00,0.7893312299156119,0.7763099826958553
2024-01-04 09:00:00,0.7851438529847699,0.7746157227160471
2024-01-04 09:15:00,0.7799683633065617,0.772521661163309
2024-01-04 09:30:00,0.783798368047794,0.774071324320631
2024-01-04 09:45:00,0.7786912204616225,0.7720049147498822
2024-01-04 10:00:00,0.7829483632780856,0.7737274027946379
2024-01-04 10:15:00,0.7798971736273563,0.7724928570154033
2024-01-04 10:30:00,0.7802516982297976,0.7726363016719733
2024-01-04 10:45:00,0.7812455061515005,0.7730384075767357
2024-01-04 11:00:00,0.7884100354666985,0.7759372570219567
2024-01-04 11:15:00,0.7842240823294404,0.7742435731251066
2024-01-04 11:30:00,0.7820257450355881,0.7733541010377813
2024-01-04 11:45:00,0.7752869300020364,0.7706275003970358
2024-01-04 12:00:00,0.7741521665155076,0.7701683622794203
2024-01-04 12:15:00,0.7756414546044774,0.7707709450536057
2024-01-04 12:30:00,0.7687616840060998,0.7679873122000072
2024-01-04 12:45:00,0.7672012062379248,0.7673559252779161
2024-01-04 13:00:00,0.7661362086370167,0.766925015225248
2024-01-04 13:15:00,0.7691873982877462,0.7681595610044827
2024-01-04 13:30:00,0.7693283538525719,0.7682165932173357
2024-01-04 13:45:00,0.7667754919562786,0.7671836764734405
2024-01-04 14:00:00,0.7611002507300502,0.7648874098024048
2024-01-04 14:15:00,0.7585473888337568,0.7638544930585096
2024-01-04 14:30:00,0.7593276277178442,0.7641701865195552
2024-01-04 14:45:00,0.7603200118459628,0.7645717163413593
2024-01-04 15:00:00,0.7590442927946082,0.7640555460108909
2024-01-04 15:15:00,0.7601078666019319,0.7644858799806007
2024-01-04 15:30:00,0.7599654872435215,0.7644282716847894
2024-01-04 15:45:00,0.7515964285561738,0.7610420560570053
2024-01-04 16:00:00,0.7517373841209998,0.7610990882698585
2024-01-04 16:15:00,0.7518797634794101,0.7611566965656698
2024-01-04 16:30:00,0.7518769158922418,0.7611555443997535
2024-01-04 16:45:00,0.7520392283608295,0.7612212178569784
2024-01-04 17:00:00,0.7524464333258822,0.7613859775829983
2024-01-04 17:15:00,0.7524464333258822,0.7613859775829983
2024-01-04 17:30:00,0.7525888126842928,0.7614435858788098
2024-01-04 17:45:00,0.7524464333258822,0.7613859775829983
2024-01-04 18:00:00,0.7525888126842928,0.7614435858788098
2024-01-04 18:15:00,0.7559931031438787,0.762821000231656
2024-01-04 18:30:00,0.7579792951937001,0.7636246359582227
2024-01-04 18:45:00,0.754575004734114,0.7622472216053763
2024-01-04 19:00:00,0.7559931031438787,0.762821000231656
2024-01-04 19:15:00,0.7557097682206428,0.7627063597229918
2024-01-04 19:30:00,0.7559931031438787,0.762821000231656
2024-01-04 19:45:00,0.7559931031438787,0.762821000231656
2024-01-05 04:00:00,0.7469135714580646,0.759147319207774
2024-01-05 04:15:00,0.7480497587381774,0.7596070334083476
2024-01-05 04:30:00,0.7449288032018273,0.7583442595641655
2024-01-05 04:45:00,0.7463469016115925,0.7589180381904455
2024-01-05 05:00:00,0.7476240444565312,0.759434784603872
2024-01-05 05:15:00,0.7459211873299461,0.7587457893859698
2024-01-05 05:30:00,0.7456378524067098,0.7586311488773054
2024-01-05 05:45:00,0.7460635666883562,0.7588033976817811
2024-01-05 06:00:00,0.7466302365348283,0.7590326786991097
2024-01-05 06:15:00,0.7452121381250636,0.7584589000728299
2024-01-05 06:30:00,0.7452121381250636,0.7584589000728299
2024-01-05 06:45:00,0.7446440444850069,0.758229042972543
2024-01-05 07:00:00,0.7453530936898893,0.7585159322856829
2024-01-05 07:15:00,0.7467726158932386,0.759090286994921
2024-01-05 07:30:00,0.7483330936614137,0.7597216739170121
2024-01-05 07:45:00,0.7467726158932386,0.759090286994921
2024-01-05 08:00:00,0.7477650000213569,0.7594918168167251
2024-01-05 08:15:00,0.74875880794306,0.7598939227214876
2024-01-05 08:30:00,0.742800231793596,0.7574830155417878
2024-01-05 08:45:00,0.7500359507879988,0.7604106691349143
2024-01-05 09:00:00,0.7483330936614137,0.7597216739170121
2024-01-05 09:15:00,0.7568445317071713,0.7631654978406072
2024-01-05 09:30:00,0.7567035761423455,0.7631084656277543
2024-01-05 09:45:00,0.7540069110940575,0.7620173645050895
2024-01-05 10:00:00,0.7561198207728639,0.7628722716149281
2024-01-05 10:15:00,0.7537235761708214,0.7619027239964251
2024-01-05 10:30:00,0.7583338197961413,0.7637680806147926
2024-01-05 10:45:00,0.7543614356964987,0.7621608091616594
2024-01-05 11:00:00,0.7507449999928812,0.7606975584480542
2024-01-05 11:15:00,0.7448576135226224,0.7583154554162599
2024-01-05 11:30:00,0.7422321381535393,0.7572531584415008
2024-01-05 11:45:00,0.7457788079715357,0.7586881810901585
2024-01-05 12:00:00,0.7427290421143906,0.757454211393882
2024-01-05 12:15:00,0.740247369897302,0.7564500987978923
2024-01-05 12:30:00,0.7457090420859149,0.7586599530252112
2024-01-05 12:45:00,0.7447864238434172,0.7582866512683544
2024-01-05 13:00:00,0.7409564191021845,0.7567369881110322
2024-01-05 13:15:00,0.744360709561771,0.7581144024638788
2024-01-05 13:30:00,0.7442183302033605,0.7580567941680674
2024-01-05 13:45:00,0.7449829073580232,0.7583661507165738
2024-01-05 14:00:00,0.7452121381250636,0.7584589000728299
2024-01-05 14:15:00,0.7423745175119496,0.7573107667373121
2024-01-05 14:30:00,0.7405307048205383,0.7565647393065567
2024-01-05 14:45:00,0.7367704659649263,0.755043304214182
2024-01-05 15:00:00,0.7362749857976594,0.754842827344759
2024-01-05 15:15:00,0.7362749857976594,0.754842827344759
2024-01-05 15:30:00,0.7383822003021292,0.7556954301227652
2024-01-05 15:45:00,0.7422321381535393,0.7572531584415008
2024-01-05 16:00:00,0.7412212447088273,0.7568441395412411
2024-01-05 16:15:00,0.7399626111804816,0.7563348822062698
2024-01-05 16:30:00,0.7409564191021845,0.7567369881110322
2024-01-05 16:45:00,0.740388325462128,0.7565071310107454
2024-01-05 17:00:00,0.7420911825887133,0.7571961262286477
2024-01-05 17:15:00,0.7420911825887133,0.7571961262286477
2024-01-05 17:30:00,0.741807847665477,0.7570814857199833
2024-01-05 17:45:00,0.741948803230303,0.7571385179328365
2024-01-05 18:00:00,0.7410973746670104,0.7567940203238853
2024-01-05 18:15:00,0.7432259460752422,0.7576552643462633
2024-01-05 18:30:00,0.7422321381535393,0.7572531584415008
2024-01-05 18:45:00,0.7412397540254207,0.7568516286196967
2024-01-05 19:00:00,0.7415230889486566,0.7569662691283607
2024-01-05 19:15:00,0.7405307048205383,0.7565647393065567
2024-01-05 19:30:00,0.7405307048205383,0.7565647393065567
2024-01-05 19:45:00,0.740247369897302,0.7564500987978923
2024-01-08 04:00:00,0.7382611778474806,0.7556464630713257
2024-01-08 04:15:00,0.734288793747838,0.7540391916181923
2024-01-08 04:30:00,0.7351402223111305,0.7543836892271436
2024-01-08 04:45:00,0.7382611778474806,0.7556464630713257
2024-01-08 05:00:00,0.737550704849014,0.7553589976752275
2024-01-08 05:15:00,0.7369840350025418,0.755129716657899
2024-01-08 05:30:00,0.7376930842074243,0.7554166059710389
2024-01-08 05:45:00,0.7355645127991925,0.7545553619486609
2024-01-08 06:00:00,0.7372673699257777,0.7552443571665632
2024-01-08 06:15:00,0.7371249905673678,0.755186748870752
2024-01-08 06:30:00,0.7388278476939527,0.7558757440886543
2024-01-08 06:45:00,0.7385445127707169,0.75576110357999
2024-01-08 07:00:00,0.7439349952801246,0.7579421536594032
2024-01-08 07:15:00,0.7440773746385347,0.7579997619552143
2024-01-08 07:30:00,0.741948803230303,0.7571385179328365
2024-01-08 07:45:00,0.7463469016115925,0.7589180381904455
2024-01-08 08:00:00,0.7440773746385347,0.7579997619552143
2024-01-08 08:15:00,0.7420911825887133,0.7571961262286477
2024-01-08 08:30:00,0.7425168968703597,0.7573683750331234
2024-01-08 08:45:00,0.7410973746670104,0.7567940203238853
2024-01-08 09:00:00,0.7437926159217143,0.7578845453635918
2024-01-08 09:15:00,0.7508859555577072,0.7607545906609072
2024-01-08 09:30:00,0.7581216745521104,0.7636822442540341
2024-01-08 09:45:00,0.7608169158068143,0.7647727692937406
2024-01-08 10:00:00,0.757525105040372,0.763440865494585
2024-01-08 10:15:00,0.7585473888337568,0.7638544930585096
2024-01-08 10:30:00,0.763371201496692,0.765806262120594
2024-01-08 10:45:00,0.7647892999064572,0.7663800407468739
2024-01-08 11:00:00,0.7656407284697497,0.766724538355825
2024-01-08 11:15:00,0.7657816840345755,0.766781570568678
2024-01-08 11:30:00,0.7690450189293361,0.7681019527086715
2024-01-08 11:45:00,0.7707478760559212,0.7687909479265738
2024-01-08 12:00:00,0.7713145459023933,0.7690202289439024
2024-01-08 12:15:00,0.7726400977291921,0.769556562177905
2024-01-08 12:30:00,0.7759959792069187,0.7709143897101756
2024-01-08 12:45:00,0.7730885927081839,0.7697380283097104
2024-01-08 13:00:00,0.7734772883566434,0.769895298957275
2024-01-08 13:15:00,0.7758550236420927,0.7708573574973225
2024-01-08 13:30:00,0.7775564569750937,0.7715457766322666
2024-01-08 13:45:00,0.7781957402943553,0.7718044378804592
2024-01-08 14:00:00,0.7808909815490592,0.7728949629201658
2024-01-08 14:15:00,0.7816712204331469,0.7732106563812113
2024-01-08 14:30:00,0.7832359695820739,0.7738437715521767
2024-01-08 14:45:00,0.7852420947420731,0.774655472440157
2024-01-08 15:00:00,0.7847921759694969,0.7744734302253935
2024-01-08 15:15:00,0.7841899112834219,0.7742297471341119
2024-01-08 15:30:00,0.7850755108927332,0.7745880707340578
2024-01-08 15:45:00,0.7863526537376722,0.7751048171474846
2024-01-08 16:00:00,0.7846497966110866,0.7744158219295821
2024-01-08 16:15:00,0.786495033096082,0.7751624254432956
2024-01-08 16:30:00,0.786495033096082,0.7751624254432956
2024-01-08 16:45:00,0.7862102743792616,0.7750472088516731
2024-01-08 17:00:00,0.786495033096082,0.7751624254432956
2024-01-08 17:15:00,0.7840831267646144,0.7741865409122535
2024-01-08 17:30:00,0.7840831267646144,0.7741865409122535
2024-01-08 17:45:00,0.7870617029425546,0.7753917064606245
2024-01-08 18:00:00,0.7847921759694969,0.7744734302253935
2024-01-08 18:15:00,0.7843664616878507,0.774301181420918
2024-01-08 18:30:00,0.785358845815969,0.774702711242722
2024-01-08 18:45:00,0.7843664616878507,0.774301181420918
2024-01-08 19:00:00,0.7843664616878507,0.774301181420918
2024-01-08 19:15:00,0.7843664616878507,0.774301181420918
2024-01-08 19:30:00,0.7855012251743796,0.7747603195385334
2024-01-08 19:45:00,0.7857845600976154,0.7748749600471976
2024-01-09 04:00:00,0.7791169347432687,0.7721771635543577
2024-01-09 04:15:00,0.777698836333504,0.771603384928078
2024-01-09 04:30:00,0.7812455061515005,0.7730384075767357
2024-01-09 04:45:00,0.782237890279619,0.7734399373985399
2024-01-09 05:00:00,0.7818121759979726,0.7732676885940644
2024-01-09 05:15:00,0.7818121759979726,0.7732676885940644
2024-01-09 05:30:00,0.7788335998200329,0.7720625230456934
2024-01-09 05:45:00,0.7772731220518578,0.7714311361236025
2024-01-09 06:00:00,0.7781245506151504,0.7717756337325536
2024-01-09 06:15:00,0.7782669299735603,0.7718332420283647
2024-01-09 06:30:00,0.777698836333504,0.771603384928078
2024-01-09 06:45:00,0.7767050284118011,0.7712012790233156
2024-01-09 07:00:00,0.7775564569750937,0.7715457766322666
2024-01-09 07:15:00,0.7762807379237391,0.7710296063017982
2024-01-09 07:30:00,0.7769897871286215,0.7713164956149381
2024-01-09 07:45:00,0.777698836333504,0.771603384928078
2024-01-09 08:00:00,0.7778412156919141,0.7716609932238891
2024-01-09 08:15:00,0.776703604618217,0.7712007029403574
2024-01-09 08:30:00,0.7706054966975111,0.7687333396307625
2024-01-09 08:45:00,0.7734431173106251,0.7698814729662804
2024-01-09 09:00:00,0.7772731220518578,0.7714311361236025
2024-01-09 09:15:00,0.780536456946618,0.7727515182635958
2024-01-09 09:30:00,0.7969926631916615,0.7794098850934577
2024-01-09 09:45:00,0.7965669489100151,0.7792376362889821
2024-01-09 10:00:00,0.8000424290488066,0.8135310862566518
2024-01-09 10:15:00,0.7987126058412559,0.7801057933068574
2024-01-09 10:30:00,0.802099810777833,0.8143964630229663
2024-01-09 10:45:00,0.8019745169424319,0.8143437618773359
2024-01-09 11:00:00,0.80666734059563,0.8163176593318497
2024-01-09 11:15:00,0.8086250567737696,0.8171411147323221
2024-01-09 11:30:00,0.8111081527844421,0.8181855556184482
2024-01-09 11:45:00,0.816458769073495,0.8204361340875206
2024-01-09 12:00:00,0.819265066227759,0.8216165199743066
2024-01-09 12:15:00,0.8211088789191701,0.8223920652423877
2024-01-09 12:30:00,0.8185545932292921,0.821317680523517
2024-01-09 12:45:00,0.8202574503558773,0.8220339370027641
2024-01-09 13:00:00,0.8195484011509953,0.8217356964286295
2024-01-09 13:15:00,0.819193876548554,0.8215865761415622
2024-01-09 13:30:00,0.8134488694367048,0.8191701088390855
2024-01-09 13:45:00,0.8161441106914087,0.8203037823467901
2024-01-09 14:00:00,0.815576017051352,0.8200648305614894
2024-01-09 14:15:00,0.8144412535648236,0.8195875258675431
2024-01-09 14:30:00,0.8128807757966485,0.8189311570537849
2024-01-09 14:45:00,0.8129519654758535,0.8189611008865293
2024-01-09 15:00:00,0.810682438502796,0.8180064914986365
2024-01-09 15:15:00,0.813803394039146,0.8193192291261528
2024-01-09 15:30:00,0.8130943448342636,0.8190209885520181
2024-01-09 15:45:00,0.8160017313329988,0.8202438946813013
2024-01-09 16:00:00,0.8162879138434029,0.8203642688889339
2024-01-09 16:15:00,0.8162864900498188,0.8203636700122791
2024-01-09 16:30:00,0.8162964566049074,0.8203678621488633
2024-01-09 16:45:00,0.8162864900498188,0.8203636700122791
2024-01-09 17:00:00,0.8160060027137508,0.8202456913112659
2024-01-09 17:15:00,0.8161441106914087,0.8203037823467901
2024-01-09 17:30:00,0.8160017313329988,0.8202438946813013
2024-01-09 17:45:00,0.8161441106914087,0.8203037823467901
2024-01-09 18:00:00,0.8133064900782947,0.8191102211735966
2024-01-09 18:15:00,0.815576017051352,0.8200648305614894
2024-01-09 18:30:00,0.8162864900498188,0.8203636700122791
2024-01-09 18:45:00,0.8162864900498188,0.8203636700122791
2024-01-09 19:00:00,0.8168531598962914,0.820602022920925
2024-01-09 19:15:00,0.8182712583060558,0.821198504069194
2024-01-09 19:30:00,0.81798792338282,0.8210793276148713
2024-01-09 19:45:00,0.8178469678179936,0.8210200388260371
2024-01-10 04:00:00,0.8212512582775804,0.8224519529078766
2024-01-10 04:15:00,0.8211088789191701,0.8223920652423877
2024-01-10 04:30:00,0.8235207852506377,0.8234065622957694
2024-01-10 04:45:00,0.8230950709689915,0.8232274981759576
2024-01-10 05:00:00,0.8221026868408727,0.8228100811475001
2024-01-10 05:15:00,0.8209679233543441,0.8223327764535537
2024-01-10 05:30:00,0.8205422090726979,0.8221537123337419
2024-01-10 05:45:00,0.8212512582775804,0.8224519529078766
2024-01-10 06:00:00,0.8212512582775804,0.8224519529078766
2024-01-10 06:15:00,0.8188393519461128,0.8214374558544949
2024-01-10 06:30:00,0.81798792338282,0.8210793276148713
2024-01-10 06:45:00,0.8205422090726979,0.8221537123337419
2024-01-10 07:00:00,0.8212512582775804,0.8224519529078766
2024-01-10 07:15:00,0.8216769725592266,0.8226310170276884
2024-01-10 07:30:00,0.8174212535363474,0.8208409747062254
2024-01-10 07:45:00,0.8169955392547013,0.8206619105864137
2024-01-10 08:00:00,0.8165698249730551,0.820482846466602
2024-01-10 08:15:00,0.8169955392547013,0.8206619105864137
2024-01-10 08:30:00,0.8154350614865262,0.8200055417726555
2024-01-10 08:45:00,0.8145836329232337,0.819647413533032
2024-01-10 09:00:00,0.816427445614645,0.8204229588011132
2024-01-10 09:15:00,0.8171364948195272,0.8207211993752477
2024-01-10 09:30:00,0.8346576986654783,0.8280909754903101
2024-01-10 09:45:00,0.8271386447478393,0.824928307875842
2024-01-10 10:00:00,0.8243722138139304,0.823764690535393
2024-01-10 10:15:00,0.8238041201738739,0.8235257387500923
2024-01-10 10:30:00,0.8283445979135733,0.8254355564025331
2024-01-10 10:45:00,0.829336982041692,0.8258529734309906
2024-01-10 11:00:00,0.8284983676206559,0.8255002350812608
2024-01-10 11:15:00,0.8265705511077832,0.8246893560905415
2024-01-10 11:30:00,0.8286991225160145,0.8255846766896003
2024-01-10 11:45:00,0.8273507899918706,0.8250175404974206
2024-01-10 12:00:00,0.8280598391967526,0.825315781071555
2024-01-10 12:15:00,0.8311110288474821,0.8265991737429821
2024-01-10 12:30:00,0.8322457923340107,0.8270764784369284
2024-01-10 12:45:00,0.8347659069778701,0.8281364901160817
2024-01-10 13:00:00,0.8360757970752437,0.8286874566385796
2024-01-10 13:15:00,0.8365727010360948,0.8288964645911358
2024-01-10 13:30:00,0.8360046073960388,0.8286575128058353
2024-01-10 13:45:00,0.8361455629608643,0.8287168015946691
2024-01-10 14:00:00,0.8427064037964036,0.8314764252203971
2024-01-10 14:15:00,0.8404738954565327,0.8305373866255313
2024-01-10 14:30:00,0.8399058018164762,0.8302984348402307
2024-01-10 14:45:00,0.8421753287895335,0.8312530442281234
2024-01-10 15:00:00,0.8362879423192746,0.828776689260158
2024-01-10 15:15:00,0.833806270102186,0.8277328472506866
2024-01-10 15:30:00,0.8331669867829241,0.8274639516326414
2024-01-10 15:45:00,0.8348698439095097,0.8281802081118887
2024-01-10 16:00:00,0.8352955581911559,0.8283592722317004
2024-01-10 16:15:00,0.8351531788327455,0.8282993845662114
2024-01-10 16:30:00,0.8354379375495662,0.8284191598971894
2024-01-10 16:45:00,0.8360046073960388,0.8286575128058353
2024-01-10 17:00:00,0.8358636518312124,0.8285982240170011
2024-01-10 17:15:00,0.8357212724728025,0.8285383363515123
2024-01-10 17:30:00,0.8361469867544487,0.828717400471324
2024-01-10 17:45:00,0.8358636518312124,0.8285982240170011
2024-01-10 18:00:00,0.8371393708825674,0.8291348174997817
2024-01-10 18:15:00,0.8361469867544487,0.828717400471324
