datetime,actual,predicted
2023-12-28 08:15:00,0.9248402591925566,0.9186592881469429
2023-12-28 08:30:00,0.9250391892142795,0.9187397394118244
2023-12-28 08:45:00,0.9245100353564959,0.9185257390472393
2023-12-28 09:00:00,0.9230591723980617,0.9179389811553696
2023-12-28 09:15:00,0.9301861719763302,0.9208212818051938
2023-12-28 09:30:00,0.9375094491760321,0.9237829610363677
2023-12-28 09:45:00,0.9303837757979088,0.9209011967283096
2023-12-28 10:00:00,0.9280549683436028,0.9199593805874291
2023-12-28 10:15:00,0.9324168406199191,0.9217234086553993
2023-12-28 10:30:00,0.9320057185750248,0.9215571427079774
2023-12-28 10:45:00,0.9319009487635836,0.9215147717084731
2023-12-28 11:00:00,0.931032287668726,0.9211634678518235
2023-12-28 11:15:00,0.9297896381330288,0.9206609156171965
2023-12-28 11:30:00,0.9305813796194868,0.9209811116514253
2023-12-28 11:45:00,0.930845293448306,0.9210878436628347
2023-12-28 12:00:00,0.9315455271247715,0.9213710321152179
2023-12-28 12:15:00,0.9312418272916074,0.9212482098508319
2023-12-28 12:30:00,0.9285363789961727,0.9201540726484425
2023-12-28 12:45:00,0.9288652766320882,0.92028708540638
2023-12-28 13:00:00,0.925421134855988,0.918894205840397
2023-12-28 13:15:00,0.9251704830286169,0.9187928372466463
2023-12-28 13:30:00,0.927414413673654,0.9197003275145104
2023-12-28 13:45:00,0.9274223708745228,0.9197035455651057
2023-12-28 14:00:00,0.9288002928249919,0.920260804659852
2023-12-28 14:15:00,0.9293281204826311,0.9204742686826713
2023-12-28 14:30:00,0.9292618104753896,0.9204474515943772
2023-12-28 14:45:00,0.9287883570236886,0.9202559775839592
2023-12-28 15:00:00,0.9268865860160156,0.9194868634916914
2023-12-28 15:15:00,0.9248402591925566,0.9186592881469429
2023-12-28 15:30:00,0.9256320006790146,0.9189794841811715
2023-12-28 15:45:00,0.9235870000557005,0.9181524451781888
2023-12-28 16:00:00,0.9267539660015329,0.9194332293151035
2023-12-28 16:15:00,0.9254343968574366,0.9188995692580559
2023-12-28 16:30:00,0.9254343968574366,0.9188995692580559
2023-12-28 16:45:00,0.9256983106862557,0.9190063012694654
2023-12-28 17:00:00,0.9251704830286169,0.9187928372466463
2023-12-28 17:15:00,0.9256797438842284,0.9189987924847431
2023-12-28 17:30:00,0.9242461215276767,0.9184190070358298
2023-12-28 17:45:00,0.9249065691997973,0.9186861052352366
2023-12-28 18:00:00,0.9242461215276767,0.9184190070358298
2023-12-28 18:15:00,0.9241148277133393,0.9183659092010079
2023-12-28 18:30:00,0.9238509138845201,0.9182591771895985
2023-12-28 18:45:00,0.9243124315349174,0.9184458241241236
2023-12-28 19:00:00,0.9247739491853155,0.918632471058649
2023-12-28 19:15:00,0.9250391892142795,0.9187397394118244
2023-12-28 19:30:00,0.9264900521727142,0.9193264973036941
2023-12-28 19:45:00,0.9262261383438946,0.9192197652922844
2023-12-29 04:00:00,0.9255670168719183,0.9189532034346435
2023-12-29 04:15:00,0.9272817936591722,0.9196466933379228
2023-12-29 04:30:00,0.9275457074879914,0.9197534253493322
2023-12-29 04:45:00,0.9251704830286169,0.9187928372466463
2023-12-29 05:00:00,0.9256983106862557,0.9190063012694654
2023-12-29 05:15:00,0.9251704830286169,0.9187928372466463
2023-12-29 05:30:00,0.9251704830286169,0.9187928372466463
2023-12-29 05:45:00,0.925830930700738,0.9190599354460531
2023-12-29 06:00:00,0.9259622245150749,0.9191130332808748
2023-12-29 06:15:00,0.9264900521727142,0.9193264973036941
2023-12-29 06:30:00,0.9264900521727142,0.9193264973036941
2023-12-29 06:45:00,0.9263587583583763,0.9192733994688721
2023-12-29 07:00:00,0.925830930700738,0.9190599354460531
2023-12-29 07:15:00,0.9251704830286169,0.9187928372466463
2023-12-29 07:30:00,0.9243787415421585,0.9184726412124175
2023-12-29 07:45:00,0.9255670168719183,0.9189532034346435
2023-12-29 08:00:00,0.925830930700738,0.9190599354460531
2023-12-29 08:15:00,0.9255670168719183,0.9189532034346435
2023-12-29 08:30:00,0.9264900521727142,0.9193264973036941
2023-12-29 08:45:00,0.928206155160112,0.920020523548739
2023-12-29 09:00:00,0.9284700689889316,0.9201272555601487
2023-12-29 09:15:00,0.927414413673654,0.9197003275145104
2023-12-29 09:30:00,0.9232567762196398,0.9180188960784852
2023-12-29 09:45:00,0.922597654747664,0.9177523342208445
2023-12-29 10:00:00,0.9208152417530242,0.9170314908875054
2023-12-29 10:15:00,0.9226626385547603,0.9177786149673723
2023-12-29 10:30:00,0.9159321728197931,0.9150566805055455
2023-12-29 10:45:00,0.9126988968667196,0.9137490792803369
2023-12-29 11:00:00,0.9081460517695488,0.9119078179980804
2023-12-29 11:15:00,0.90220732752104,0.9095060795704824
2023-12-29 11:30:00,0.9025866207624593,0.9096594733155233
2023-12-29 11:45:00,0.9069591026399342,0.9114277921176204
2023-12-29 12:00:00,0.9031303628218359,0.909879373439533
2023-12-29 12:15:00,0.901415586034582,0.9091858835362536
2023-12-29 12:30:00,0.900867865374771,0.9089643743869464
2023-12-29 12:45:00,0.9021410175137994,0.9094792624821886
2023-12-29 13:00:00,0.9037908104939569,0.9101464716389398
2023-12-29 13:15:00,0.901415586034582,0.9091858835362536
2023-12-29 13:30:00,0.905752260508147,0.9109397211106721
2023-12-29 13:45:00,0.9076182241119104,0.9116943539752614
2023-12-29 14:00:00,0.9064299487821506,0.9112137917530354
2023-12-29 14:15:00,0.9043186381515953,0.9103599356617589
2023-12-29 14:30:00,0.907221690268609,0.9115339877872641
2023-12-29 14:45:00,0.9089377932560072,0.9122280140323092
2023-12-29 15:00:00,0.909338305699743,0.9123899892456041
2023-12-29 15:15:00,0.911709551558683,0.9133489683229925
2023-12-29 15:30:00,0.9093343270993086,0.9123883802203065
2023-12-29 15:45:00,0.9095982409281278,0.912495112231716
2023-12-29 16:00:00,0.9097295347424657,0.9125482100665381
2023-12-29 16:15:00,0.908013431755067,0.9118541838214929
2023-12-29 16:30:00,0.9078158279334885,0.911774268898377
2023-12-29 16:45:00,0.9078821379407296,0.911801085986671
2023-12-29 17:00:00,0.9076182241119104,0.9116943539752614
2023-12-29 17:15:00,0.9043186381515953,0.9103599356617589
2023-12-29 17:30:00,0.905242999652536,0.9107337658725754
2023-12-29 17:45:00,0.906034741138994,0.9110539619068041
2023-12-29 18:00:00,0.9059021211245117,0.9110003277302163
2023-12-29 18:15:00,0.9049790858237163,0.9106270338611657
2023-12-29 18:30:00,0.905242999652536,0.9107337658725754
2023-12-29 18:45:00,0.9052350424516666,0.91073054782198
2023-12-29 19:00:00,0.9048464658092341,0.910573399684578
2023-12-29 19:15:00,0.9041873443372583,0.9103068378269371
2023-12-29 19:30:00,0.9048464658092341,0.910573399684578
2023-12-29 19:45:00,0.9047164981950415,0.910520838191522
2024-01-02 04:00:00,0.875944586053149,0.8560135103951771
2024-01-02 04:15:00,0.8772641551972458,0.8565198218672553
2024-01-02 04:30:00,0.8748889307378713,0.8556084612175145
2024-01-02 04:45:00,0.875944586053149,0.8560135103951771
2024-01-02 05:00:00,0.8777919828548846,0.8567223464560866
2024-01-02 05:15:00,0.877131535182764,0.8564689362921722
2024-01-02 05:30:00,0.8781871904980416,0.8568739854698347
2024-01-02 05:45:00,0.8738332754225937,0.8552034120398521
2024-01-02 06:00:00,0.870533689462279,0.8539373789317812
2024-01-02 06:15:00,0.8614266730677931,0.8504430664908158
2024-01-02 06:30:00,0.8649901728569269,0.8518103618933021
2024-01-02 06:45:00,0.8634066898840105,0.8512027881268083
2024-01-02 07:00:00,0.8673653973163018,0.8527217225430429
2024-01-02 07:15:00,0.865650620529048,0.8520637720572166
2024-01-02 07:30:00,0.8614266730677931,0.8504430664908158
2024-01-02 07:45:00,0.8553566550049465,0.8481140337192559
2024-01-02 08:00:00,0.8488901030987994,0.8456328530781976
2024-01-02 08:15:00,0.8498131383995948,0.8459870166807769
2024-01-02 08:30:00,0.8545649135184885,0.8478102468360091
2024-01-02 08:45:00,0.851529241386993,0.8466454760223538
2024-01-02 09:00:00,0.8523209828734515,0.8469492629056008
2024-01-02 09:15:00,0.8381996037313966,0.841530966870738
2024-01-02 09:30:00,0.8269826029065002,0.8372270649301983
2024-01-02 09:45:00,0.8304134826811522,0.8385434747576015
2024-01-02 10:00:00,0.8305447764954901,0.8385938514769342
2024-01-02 10:15:00,0.8260569152054151,0.8368718836161173
2024-01-02 10:30:00,0.8173477588543754,0.8335302279004015
2024-01-02 10:45:00,0.8220995339732691,0.8353534580556337
2024-01-02 11:00:00,0.8314691379964299,0.8389485239352641
2024-01-02 11:15:00,0.834174586291865,0.839986589666962
2024-01-02 11:30:00,0.8362195869151792,0.8407712452347456
2024-01-02 11:45:00,0.8333735614043929,0.8396792407934592
2024-01-02 12:00:00,0.8340313566762239,0.8399316332458721
2024-01-02 12:15:00,0.8316667418180084,0.8390243434421382
2024-01-02 12:30:00,0.8351639315999015,0.840366196057083
2024-01-02 12:45:00,0.8219403899558906,0.8352923953655338
2024-01-02 13:00:00,0.8202508109713886,0.8346441131389735
2024-01-02 13:15:00,0.8142471029157836,0.8323405231549554
2024-01-02 13:30:00,0.8154340520453986,0.8327959490519504
2024-01-02 13:45:00,0.8091425585583674,0.8303819373700018
2024-01-02 14:00:00,0.8057342241861776,0.8290741780903628
2024-01-02 14:15:00,0.8036892235628634,0.8282895225225794
2024-01-02 14:30:00,0.8033589997268031,0.8281628174406221
2024-01-02 14:45:00,0.797815483121451,0.7862641228688808
2024-01-02 15:00:00,0.7960556155292735,0.7856240723267509
2024-01-02 15:15:00,0.8026985520546821,0.8279094072767076
2024-01-02 15:30:00,0.8085059824888534,0.8301376866096024
2024-01-02 15:45:00,0.8172814488471343,0.8335047851128599
2024-01-02 16:00:00,0.8181395003408334,0.8338340147836483
2024-01-02 16:15:00,0.8165560173679174,0.8332264410171546
2024-01-02 16:30:00,0.8176779826904361,0.8336569329823589
2024-01-02 16:45:00,0.8161608097247603,0.8330748020034064
2024-01-02 17:00:00,0.8152364482238201,0.8327201295450763
2024-01-02 17:15:00,0.8151038282093379,0.8326692439699931
2024-01-02 17:30:00,0.8166886373823992,0.8332773265922377
2024-01-02 17:45:00,0.8174803788688576,0.8335811134754847
2024-01-02 18:00:00,0.8172177912401828,0.8334803600368199
2024-01-02 18:15:00,0.8150388444022421,0.8326443100382024
2024-01-02 18:30:00,0.8152364482238201,0.8327201295450763
2024-01-02 18:45:00,0.814180792908543,0.832315080367414
2024-01-02 19:00:00,0.8123333961068069,0.8316062443065044
2024-01-02 19:15:00,0.8132564314076023,0.8319604079090837
2024-01-02 19:30:00,0.8133227414148434,0.8319858506966253
2024-01-02 19:45:00,0.8129925175787827,0.831859145614668
2024-01-03 04:00:00,0.8087698963176726,0.8302389489040178
2024-01-03 04:15:00,0.8102207592761073,0.8307956370954286
2024-01-03 04:30:00,0.807714241002395,0.8298338997263554
2024-01-03 04:45:00,0.8063946718582982,0.8293275882542772
2024-01-03 05:00:00,0.807714241002395,0.8298338997263554
2024-01-03 05:15:00,0.8059981380149968,0.8291754403847784
2024-01-03 05:30:00,0.8079781548312146,0.8299351620207711
2024-01-03 05:45:00,0.8075816209879132,0.8297830141512722
2024-01-03 06:00:00,0.8073177071590936,0.8296817518568564
2024-01-03 06:15:00,0.8062620518438159,0.829276702679194
2024-01-03 06:30:00,0.8070537933302744,0.829580489562441
2024-01-03 06:45:00,0.810353379290589,0.8308465226705117
2024-01-03 07:00:00,0.8083733624743712,0.830086801034519
2024-01-03 07:15:00,0.806130758029479,0.8292263259598617
2024-01-03 07:30:00,0.8044146550420803,0.8285678666182845
2024-01-03 07:45:00,0.8015116029250675,0.8274539813797128
2024-01-03 08:00:00,0.8024346382258625,0.8278081449822918
2024-01-03 08:15:00,0.805536620364599,0.8289983585834888
2024-01-03 08:30:00,0.8063946718582982,0.8293275882542772
2024-01-03 08:45:00,0.8064782224674218,0.8293596461665796
2024-01-03 09:00:00,0.7983433107790898,0.7864560897986228
2024-01-03 09:15:00,0.8003896376025483,0.8270234894145083
2024-01-03 09:30:00,0.8079781548312146,0.8299351620207711
2024-01-03 09:45:00,0.8073190333592384,0.8296822607126073
2024-01-03 10:00:00,0.796575485986043,0.7858131452826775
2024-01-03 10:15:00,0.7966112933899534,0.7858261681648462
2024-01-03 10:30:00,0.7949124310044378,0.7852083047552995
2024-01-03 10:45:00,0.7953076386475944,0.7853520387881214
2024-01-03 11:00:00,0.79704230843702,0.7859829250798365
2024-01-03 11:15:00,0.7997954999376689,0.7869842400198981
2024-01-03 11:30:00,0.7955742048767032,0.7854489869109307
2024-01-03 11:45:00,0.7906898097433273,0.7836725693173628
2024-01-03 12:00:00,0.7928011203738825,0.7844404370363312
2024-01-03 12:15:00,0.7962320001485346,0.7856882220796546
2024-01-03 12:30:00,0.7987398446223912,0.786600306160414
2024-01-03 12:45:00,0.8015765867321634,0.8274789153115034
2024-01-03 13:00:00,0.8021747029974777,0.8277084092551288
2024-01-03 13:15:00,0.8034001119312923,0.8281785919688979
2024-01-03 13:30:00,0.8020381043825611,0.827655997112793
2024-01-03 13:45:00,0.8020394305827059,0.8276565059685439
2024-01-03 14:00:00,0.8012476890962479,0.827352719085297
2024-01-03 14:15:00,0.806922499515937,0.8295301128431085
2024-01-03 14:30:00,0.8086372763031908,0.8301880633289348
2024-01-03 14:45:00,0.8057328979860328,0.829073669234612
2024-01-03 15:00:00,0.8041507412132611,0.828466604323869
2024-01-03 15:15:00,0.8023033444115255,0.8277577682629595
2024-01-03 15:30:00,0.7999931037592469,0.787056107036309
2024-01-03 15:45:00,0.8003233275953072,0.8269980466269667
2024-01-03 16:00:00,0.8004546214096451,0.8270484233462994
2024-01-03 16:15:00,0.8001907075808254,0.8269471610518837
2024-01-03 16:30:00,0.8005872414241268,0.8270993089213825
2024-01-03 16:45:00,0.7999267937520058,0.7870319905878489
2024-01-03 17:00:00,0.7983433107790898,0.7864560897986228
2024-01-03 17:15:00,0.7990037584512104,0.7866962896252849
2024-01-03 17:30:00,0.79926767228003,0.7867922730901561
2024-01-03 17:45:00,0.7990037584512104,0.7866962896252849
2024-01-03 18:00:00,0.8003233275953072,0.8269980466269667
2024-01-03 18:15:00,0.7996628799231866,0.7869360071229781
2024-01-03 18:30:00,0.7999267937520058,0.7870319905878489
2024-01-03 18:45:00,0.7997954999376689,0.7869842400198981
2024-01-03 19:00:00,0.7990037584512104,0.7866962896252849
2024-01-03 19:15:00,0.7993989660943674,0.786840023658107
2024-01-03 19:30:00,0.79926767228003,0.7867922730901561
2024-01-03 19:45:00,0.8009837752674283,0.8272514567908813
2024-01-04 04:00:00,0.7831662763217573,0.7809363170750845
2024-01-04 04:15:00,0.7843545516515171,0.7813684838314889
2024-01-04 04:30:00,0.7848823793091559,0.781560450761231
2024-01-04 04:45:00,0.7862019484532528,0.7820403680855861
2024-01-04 05:00:00,0.784090637822698,0.7812725003666179
2024-01-04 05:15:00,0.7847497592946737,0.7815122178643108
2024-01-04 05:30:00,0.7819793271921427,0.7805046326476497
2024-01-04 05:45:00,0.7806597580480459,0.7800247153232944
2024-01-04 06:00:00,0.7844858454658545,0.7814162343994399
2024-01-04 06:15:00,0.7856741207956139,0.781848401155844
2024-01-04 06:30:00,0.7811875857056847,0.7802166822530365
2024-01-04 06:45:00,0.7796027765326234,0.7796402991348412
2024-01-04 07:00:00,0.7872576037685304,0.7824243019450703
2024-01-04 07:15:00,0.7835628101650587,0.7810805334368757
2024-01-04 07:30:00,0.7826384486641189,0.7807443501453426
2024-01-04 07:45:00,0.779471482718286,0.7795925485668902
2024-01-04 08:00:00,0.7733351546481988,0.7773608124263963
2024-01-04 08:15:00,0.7740605861274161,0.7776246463725494
2024-01-04 08:30:00,0.7715527416535595,0.77671256229179
2024-01-04 08:45:00,0.7703657925239449,0.7762808778643551
2024-01-04 09:00:00,0.776832344430092,0.7786327139181798
2024-01-04 09:15:00,0.7726083969688371,0.7770964961512741
2024-01-04 09:30:00,0.7715660036550076,0.776717385581482
2024-01-04 09:45:00,0.7638992406177973,0.7739290418105301
2024-01-04 10:00:00,0.7701018786951253,0.7761848943994839
2024-01-04 10:15:00,0.7665383789059914,0.7748888764592405
2024-01-04 10:30:00,0.7611924661222174,0.7729446083843905
2024-01-04 10:45:00,0.7640305344321348,0.773976792378481
2024-01-04 11:00:00,0.773994276120175,0.7776005299240893
2024-01-04 11:15:00,0.7724107931472586,0.777024629134863
2024-01-04 11:30:00,0.7724107931472586,0.777024629134863
2024-01-04 11:45:00,0.7633700867600137,0.7737365925518188
2024-01-04 12:00:00,0.7709586039886795,0.7764964789135879
2024-01-04 12:15:00,0.7726083969688371,0.7770964961512741
2024-01-04 12:30:00,0.773862982305838,0.7775527793561385
2024-01-04 12:45:00,0.773862982305838,0.7775527793561385
2024-01-04 13:00:00,0.7793388627038038,0.77954431566997
2024-01-04 13:15:00,0.7828373786858418,0.7808166994907227
2024-01-04 13:30:00,0.7833652063434806,0.7810086664204647
2024-01-04 13:45:00,0.7806597580480459,0.7800247153232944
2024-01-04 14:00:00,0.7796027765326234,0.7796402991348412
2024-01-04 14:15:00,0.7773601720877312,0.778824680847922
2024-01-04 14:30:00,0.7761718967579709,0.7783925140915176
2024-01-04 14:45:00,0.7747197075993919,0.7778643638702423
2024-01-04 15:00:00,0.7742581899489946,0.7776965133889604
2024-01-04 15:15:00,0.7699705848807878,0.776137143831533
2024-01-04 15:30:00,0.7726110493691267,0.7770974608092125
2024-01-04 15:45:00,0.7697053448518238,0.7760406780376927
2024-01-04 16:00:00,0.7697053448518238,0.7760406780376927
2024-01-04 16:15:00,0.7704970863382818,0.7763286284323059
2024-01-04 16:30:00,0.7698406172665957,0.7760898755925514
2024-01-04 16:45:00,0.768385775707727,0.7755607607133377
2024-01-04 17:00:00,0.7674614142067864,0.7752245774218043
2024-01-04 17:15:00,0.7687809833508836,0.7757044947461595
2024-01-04 17:30:00,0.769177517194185,0.7758487111079507
2024-01-04 17:45:00,0.769177517194185,0.7758487111079507
2024-01-04 18:00:00,0.7702331725094622,0.7762326449674347
2024-01-04 18:15:00,0.7719492754968609,0.7768567786535812
2024-01-04 18:30:00,0.7714214478392225,0.7766648117238393
2024-01-04 18:45:00,0.7693751210157636,0.7759205781243618
2024-01-04 19:00:00,0.7687809833508836,0.7757044947461595
2024-01-04 19:15:00,0.7697053448518238,0.7760406780376927
2024-01-04 19:30:00,0.7704970863382818,0.7763286284323059
2024-01-04 19:45:00,0.7701018786951253,0.7761848943994839
2024-01-05 04:00:00,0.7611274823151211,0.7729209742648996
2024-01-05 04:15:00,0.759675293156542,0.7723928240436243
2024-01-05 04:30:00,0.75624441338189,0.771145039000301
2024-01-05 04:45:00,0.7536039488935515,0.7701847220226214
2024-01-05 05:00:00,0.7547922242233109,0.7706168887790257
2024-01-05 05:15:00,0.7522843797494543,0.7697048046982662
2024-01-05 05:30:00,0.7536039488935515,0.7701847220226214
2024-01-05 05:45:00,0.7528122074070931,0.7698967716280083
2024-01-05 06:00:00,0.7514926382629963,0.7694168543036531
2024-01-05 06:15:00,0.7501730691188995,0.768936936979298
2024-01-05 06:30:00,0.7488534999748022,0.7684570196549427
2024-01-05 06:45:00,0.7533400350647319,0.7700887385577504
2024-01-05 07:00:00,0.7549248442377927,0.7706651216759456
2024-01-05 07:15:00,0.7551887580666123,0.7707611051408167
2024-01-05 07:30:00,0.7549248442377927,0.7706651216759456
2024-01-05 07:45:00,0.7522843797494543,0.7697048046982662
2024-01-05 08:00:00,0.7483256723171638,0.7682650527252008
2024-01-05 08:15:00,0.7536039488935515,0.7701847220226214
2024-01-05 08:30:00,0.7567722410395288,0.771337005930043
2024-01-05 08:45:00,0.7592800855133854,0.7722490900108023
2024-01-05 09:00:00,0.7653501035762311,0.7744567097028361
2024-01-05 09:15:00,0.7699692586806435,0.776136661502564
2024-01-05 09:30:00,0.7707610001671015,0.7764246118971769
2024-01-05 09:45:00,0.7666696727203284,0.7749366270271913
2024-01-05 10:00:00,0.773994276120175,0.7776005299240893
2024-01-05 10:15:00,0.7716853616680412,0.77676079518871
2024-01-05 10:30:00,0.7770299482516705,0.7787045809345908
2024-01-05 10:45:00,0.7793388627038038,0.77954431566997
2024-01-05 11:00:00,0.778811035046165,0.779352348740228
2024-01-05 11:15:00,0.7719174466933854,0.7768452027583204
2024-01-05 11:30:00,0.7715089770487806,0.7766966454358064
2024-01-05 11:45:00,0.7721097457143842,0.7769151404588545
2024-01-05 12:00:00,0.7666033627130873,0.7749125105787312
2024-01-05 12:15:00,0.7623807414519772,0.7733767751407947
2024-01-05 12:30:00,0.7679176270566048,0.7753904985872095
2024-01-05 12:45:00,0.7653501035762311,0.7744567097028361
2024-01-05 13:00:00,0.7619192238015791,0.7732089246595126
2024-01-05 13:15:00,0.7673301203924494,0.7751768268538535
2024-01-05 13:30:00,0.7706946901598604,0.7764004954487169
2024-01-05 13:45:00,0.7712225178174992,0.776592462378459
2024-01-05 14:00:00,0.7722914351342249,0.7769812195276351
2024-01-05 14:15:00,0.7591474654989037,0.7722008571138823
2024-01-05 14:30:00,0.7587509316556018,0.7720566407520911
2024-01-05 14:45:00,0.7507672067837794,0.7691530203575002
2024-01-05 15:00:00,0.7502393791261401,0.768961053427758
2024-01-05 15:15:00,0.7480617584883442,0.7681690692603298
2024-01-05 15:30:00,0.7535694676897859,0.7701721814694221
2024-01-05 15:45:00,0.7599392069853617,0.7724888075084955
2024-01-05 16:00:00,0.7550561380521306,0.7707128722438967
2024-01-05 16:15:00,0.7559141895458297,0.7710249390869699
2024-01-05 16:30:00,0.7559141895458297,0.7710249390869699
2024-01-05 16:45:00,0.7557165857242512,0.7709530720705589
2024-01-05 17:00:00,0.7578278963548064,0.771720939789527
2024-01-05 17:15:00,0.7570361548683484,0.7714329893949141
2024-01-05 17:30:00,0.7575639825259868,0.771624956324656
2024-01-05 17:45:00,0.758223103997963,0.771864673822349
2024-01-05 18:00:00,0.7576952763403242,0.771672706892607
2024-01-05 18:15:00,0.7561117933674077,0.7710968061033807
2024-01-05 18:30:00,0.7560454833601671,0.7710726896549208
2024-01-05 18:45:00,0.7561117933674077,0.7710968061033807
2024-01-05 19:00:00,0.755452671895432,0.7708570886056878
2024-01-05 19:15:00,0.7559804995530708,0.7710490555354299
2024-01-05 19:30:00,0.7550561380521306,0.7707128722438967
2024-01-05 19:45:00,0.7543970165801543,0.7704731547462037
2024-01-08 04:00:00,0.7507008967765378,0.7691289039090399
2024-01-08 04:15:00,0.7487208799603204,0.7684087867580227
2024-01-08 04:30:00,0.746742189344247,0.7676891519359745
2024-01-08 04:45:00,0.7518891721062977,0.7695610706654443
2024-01-08 05:00:00,0.7538678627223707,0.7702807054874924
2024-01-08 05:15:00,0.7522843797494543,0.7697048046982662
2024-01-08 05:30:00,0.7499091552900798,0.7688409535144269
2024-01-08 05:45:00,0.7491174138036218,0.7685530031198139
2024-01-08 06:00:00,0.7558478795385886,0.7710008226385098
2024-01-08 06:15:00,0.759675293156542,0.7723928240436243
2024-01-08 06:30:00,0.7644270682754362,0.7741210087402721
2024-01-08 06:45:00,0.7660105512483522,0.7746969095294982
2024-01-08 07:00:00,0.7679892418644252,0.7754165443515464
2024-01-08 07:15:00,0.7668022927348102,0.7749848599241114
2024-01-08 07:30:00,0.7636340005888329,0.7738325760166898
2024-01-08 07:45:00,0.7694414310230042,0.7759446945728217
2024-01-08 08:00:00,0.7654880283912926,0.7745068719156329
2024-01-08 08:15:00,0.7671975003779672,0.7751285939569335
2024-01-08 08:30:00,0.7654561995878171,0.7744952960203721
2024-01-08 08:45:00,0.7624470514592183,0.7734008915892548
2024-01-08 09:00:00,0.7730712408193796,0.7772648289615254
2024-01-08 09:15:00,0.7727410169833189,0.7771447290481941
2024-01-08 09:30:00,0.7827710686786007,0.7807925830422626
2024-01-08 09:45:00,0.789423288605023,0.7832119451517756
2024-01-08 10:00:00,0.7890996957696872,0.7830942568832908
2024-01-08 10:15:00,0.7946485171756181,0.7851123212904283
2024-01-08 10:30:00,0.7913184286119723,0.7839011932487642
2024-01-08 10:45:00,0.7916791550513638,0.7840323867283869
2024-01-08 11:00:00,0.7895678444208085,0.7832645190094186
2024-01-08 11:15:00,0.7871912937612893,0.7824001854966102
2024-01-08 11:30:00,0.7922732927162437,0.784248470106589
2024-01-08 11:45:00,0.7949787410116789,0.7852324212037596
2024-01-08 12:00:00,0.80122912229422,0.8273455951047852
2024-01-08 12:15:00,0.7970250678351378,0.785976654803237
2024-01-08 12:30:00,0.8024346382258625,0.8278081449822918
2024-01-08 12:45:00,0.8005156266163065,0.8270718307108376
2024-01-08 13:00:00,0.7997291899304277,0.7869601235714381
2024-01-08 13:15:00,0.7986735346151501,0.7865761897119539
2024-01-08 13:30:00,0.8007198614386091,0.8271501944964658
2024-01-08 13:45:00,0.8065272918727804,0.8293784738293605
2024-01-08 14:00:00,0.8073177071590936,0.8296817518568564
2024-01-08 14:15:00,0.8081426036491728,0.8299982601338745
2024-01-08 14:30:00,0.809561637804131,0.8305427357872649
2024-01-08 14:45:00,0.8126158767376539,0.8317146305814318
2024-01-08 15:00:00,0.8114103608060115,0.8312520807039252
2024-01-08 15:15:00,0.8132564314076023,0.8319604079090837
2024-01-08 15:30:00,0.8131901214003612,0.831934965121542
2024-01-08 15:45:00,0.817611672683195,0.8336314901948172
2024-01-08 16:00:00,0.8162921035390978,0.833125178722739
2024-01-08 16:15:00,0.815764275881459,0.8329226541339076
2024-01-08 16:30:00,0.8162921035390978,0.833125178722739
2024-01-08 16:45:00,0.8165560173679174,0.8332264410171546
2024-01-08 17:00:00,0.8143120867228799,0.8323654570867463
2024-01-08 17:15:00,0.8136529652509037,0.8321125557785825
2024-01-08 17:30:00,0.8130734157876172,0.8318901858154688
2024-01-08 17:45:00,0.8135203452364219,0.8320616702034994
2024-01-08 18:00:00,0.8139168790797233,0.8322138180729982
2024-01-08 18:15:00,0.814180792908543,0.832315080367414
2024-01-08 18:30:00,0.8144447067373621,0.8324163426618295
2024-01-08 18:45:00,0.8149062243877598,0.8325934244631192
2024-01-08 19:00:00,0.8155003620526398,0.832821391839492
2024-01-08 19:15:00,0.8131251375932653,0.8319100311897514
2024-01-08 19:30:00,0.8125973099356261,0.83170750660092
2024-01-08 19:45:00,0.8119368622635055,0.8314540964370056
2024-01-09 04:00:00,0.8094290177896488,0.8304918502121816
2024-01-09 04:15:00,0.8102207592761073,0.8307956370954286
2024-01-09 04:30:00,0.8108812069482279,0.831049047259343
2024-01-09 04:45:00,0.8116729484346863,0.83135283414259
2024-01-09 05:00:00,0.8118055684491681,0.8314037197176731
2024-01-09 05:15:00,0.8112777407915293,0.8312011951288418
2024-01-09 05:30:00,0.8107485869337456,0.8309981616842597
2024-01-09 05:45:00,0.8099568454472876,0.8306943748010129
2024-01-09 06:00:00,0.809561637804131,0.8305427357872649
2024-01-09 06:15:00,0.8078455348167328,0.829884276445688
2024-01-09 06:30:00,0.8083733624743712,0.830086801034519
2024-01-09 06:45:00,0.8070537933302744,0.829580489562441
2024-01-09 07:00:00,0.8038868273844415,0.8283653420294532
2024-01-09 07:15:00,0.8011150690817657,0.8273018335102138
2024-01-09 07:30:00,0.8037542073699597,0.8283144564543701
2024-01-09 07:45:00,0.8056016041716954,0.8290232925152796
2024-01-09 08:00:00,0.8028961558762606,0.8279852267835817
2024-01-09 08:15:00,0.8020394305827059,0.8276565059685439
2024-01-09 08:30:00,0.7949124310044378,0.7852083047552995
2024-01-09 08:45:00,0.7955728786765588,0.7854485045819617
2024-01-09 09:00:00,0.7971563616494748,0.7860244053711878
2024-01-09 09:15:00,0.7971563616494748,0.7860244053711878
2024-01-09 09:30:00,0.7827710686786007,0.7807925830422626
2024-01-09 09:45:00,0.78752151759735,0.7825202854099413
