datetime,actual,predicted
2023-12-22 07:30:00,0.835697773152085,0.7533500136110058
2023-12-22 07:45:00,0.835634934744366,0.7533273924634003
2023-12-22 08:00:00,0.8364212042680857,0.7536104409937401
2023-12-22 08:15:00,0.8387178059733115,0.7544371927853709
2023-12-22 08:30:00,0.8429958700324894,0.7559772496082797
2023-12-22 08:45:00,0.8428701932170516,0.7559320073130688
2023-12-22 09:00:00,0.8413443882617854,0.7553827340204577
2023-12-22 09:15:00,0.8405107531041068,0.7550826343738325
2023-12-22 09:30:00,0.8450717478834665,0.7567245431980201
2023-12-22 09:45:00,0.8409512534999256,0.7552412097552879
2023-12-22 10:00:00,0.8412657613094133,0.7553544291674237
2023-12-22 10:15:00,0.8424846369566251,0.7557932112265046
2023-12-22 10:30:00,0.839881737485131,0.7548561955495606
2023-12-22 10:45:00,0.8348483494497533,0.753044230258952
2023-12-22 11:00:00,0.8335925286080533,0.7525921483291684
2023-12-22 11:15:00,0.8333383330391398,0.7525006406717694
2023-12-22 11:30:00,0.8321744015273204,0.7520816379075796
2023-12-22 11:45:00,0.8320364096470533,0.7520319623221345
2023-12-22 12:00:00,0.8311367783727249,0.751708104786818
2023-12-22 12:15:00,0.8290286918906559,0.7509492164380036
2023-12-22 12:30:00,0.8329609868219331,0.752364800112028
2023-12-22 12:45:00,0.8335587411224957,0.7525799851995514
2023-12-22 13:00:00,0.8348483494497533,0.753044230258952
2023-12-22 13:15:00,0.8336844179379338,0.7526252274947622
2023-12-22 13:30:00,0.8342035452861246,0.7528121077292518
2023-12-22 13:45:00,0.8338104105242646,0.7526705834640818
2023-12-22 14:00:00,0.8314197090929069,0.7518099567880969
2023-12-22 14:15:00,0.8281480068699115,0.7506321793492015
2023-12-22 14:30:00,0.833102452182024,0.7524157261126674
2023-12-22 14:45:00,0.8346910955450094,0.752987620552884
2023-12-22 15:00:00,0.8352888498455721,0.7532028056404074
2023-12-22 15:15:00,0.8361540620925568,0.7535142726978897
2023-12-22 15:30:00,0.8331387658347259,0.752428798635153
2023-12-22 15:45:00,0.8338104105242646,0.7526705834640818
2023-12-22 16:00:00,0.8334327485361649,0.7525346292302318
2023-12-22 16:15:00,0.8322846055689986,0.7521213101714708
2023-12-22 16:30:00,0.8324892251077015,0.7521949709938243
2023-12-22 16:45:00,0.8318598937178326,0.7519684184954438
2023-12-22 17:00:00,0.833275494631421,0.7524780195241639
2023-12-22 17:15:00,0.8319543092148577,0.7520024070539064
2023-12-22 17:30:00,0.8323948096106765,0.7521609824353617
2023-12-22 17:45:00,0.8327093174201644,0.7522742018474977
2023-12-22 18:00:00,0.8325362749707675,0.7522119084360013
2023-12-22 18:15:00,0.8330238252296521,0.7523874212596335
2023-12-22 18:30:00,0.8329925639112393,0.752376167522885
2023-12-22 18:45:00,0.8324734365630485,0.7521892872883957
2023-12-22 19:00:00,0.8324892251077015,0.7521949709938243
2023-12-22 19:15:00,0.8328353100064952,0.7523195578168171
2023-12-22 19:30:00,0.8324892251077015,0.7521949709938243
2023-12-22 19:45:00,0.833275494631421,0.7524780195241639
2023-12-26 04:00:00,0.8359810196431597,0.7534519792863932
2023-12-26 04:15:00,0.8367360278484665,0.7537237740799845
2023-12-26 04:30:00,0.8365784581728294,0.753667050699808
2023-12-26 04:45:00,0.835634934744366,0.7533273924634003
2023-12-26 05:00:00,0.8358237657384159,0.7533953695803253
2023-12-26 05:15:00,0.8362326890449286,0.7535425775509237
2023-12-26 05:30:00,0.8357921886491099,0.7533840021694682
2023-12-26 05:45:00,0.835666196062779,0.7533386462001488
2023-12-26 06:00:00,0.8361695348663168,0.7535198427292097
2023-12-26 06:15:00,0.835634934744366,0.7533273924634003
2023-12-26 06:30:00,0.835666196062779,0.7533386462001488
2023-12-26 06:45:00,0.835697773152085,0.7533500136110058
2023-12-26 07:00:00,0.8354145266610101,0.7532480479356183
2023-12-26 07:15:00,0.8351944343485472,0.7531688170819449
2023-12-26 07:30:00,0.835508942158035,0.7532820364940809
2023-12-26 07:45:00,0.8359494425538537,0.7534406118755361
2023-12-26 08:00:00,0.83560335765506,0.7533160250525432
2023-12-26 08:15:00,0.8360438580508788,0.7534746004339987
2023-12-26 08:30:00,0.8357293502413908,0.7533613810218628
2023-12-26 08:45:00,0.8357293502413908,0.7533613810218628
2023-12-26 09:00:00,0.8368932817532105,0.7537803837860525
2023-12-26 09:15:00,0.8383088826667987,0.7542899848147726
2023-12-26 09:30:00,0.8374594589644672,0.7539842014627188
2023-12-26 09:45:00,0.8417375230236451,0.7555242582856276
2023-12-26 10:00:00,0.8414545923034634,0.7554224062843488
2023-12-26 10:15:00,0.8436722512854241,0.756220739548837
2023-12-26 10:30:00,0.8409196764106196,0.7552298423444308
2023-12-26 10:45:00,0.8417691001129509,0.7555356256964845
2023-12-26 11:00:00,0.841989192425414,0.755614856550158
2023-12-26 11:15:00,0.839630068083362,0.7547655972850302
2023-12-26 11:30:00,0.8406680070088507,0.7551392440799004
2023-12-26 11:45:00,0.840038991389875,0.7549128052556286
2023-12-26 12:00:00,0.839881737485131,0.7548561955495606
2023-12-26 12:15:00,0.8383938250370319,0.7543205631499779
2023-12-26 12:30:00,0.8364843584466976,0.7536331758154541
2023-12-26 12:45:00,0.8373966205567481,0.7539615803151134
2023-12-26 13:00:00,0.8362326890449286,0.7535425775509237
2023-12-26 13:15:00,0.8367830777115325,0.7537407115221615
2023-12-26 13:30:00,0.8346910955450094,0.752987620552884
2023-12-26 13:45:00,0.8358550270568289,0.7534066233170738
2023-12-26 14:00:00,0.835634934744366,0.7533273924634003
2023-12-26 14:15:00,0.8371762124733922,0.7538822357873314
2023-12-26 14:30:00,0.83788385504474,0.7541369794646371
2023-12-26 14:45:00,0.8381828900804676,0.754244628845453
2023-12-26 15:00:00,0.8384661365715426,0.7543465945208405
2023-12-26 15:15:00,0.8390528388908484,0.7545578010145639
2023-12-26 15:30:00,0.8394096600000062,0.7546862527572482
2023-12-26 15:45:00,0.8382457284881867,0.7542672499930585
2023-12-26 16:00:00,0.8385605520685676,0.754380583079303
2023-12-26 16:15:00,0.8384029823929305,0.7543238596991264
2023-12-26 16:30:00,0.8384819251161956,0.754352278226269
2023-12-26 16:45:00,0.8384661365715426,0.7543465945208405
2023-12-26 17:00:00,0.8385447635239146,0.7543748993738745
2023-12-26 17:15:00,0.8385447635239146,0.7543748993738745
2023-12-26 17:30:00,0.8385760248423276,0.754386153110623
2023-12-26 17:45:00,0.8386233904762864,0.7544032042269084
2023-12-26 18:00:00,0.8389221097411214,0.7545107399336158
2023-12-26 18:15:00,0.8387806443810305,0.7544598139329763
2023-12-26 18:30:00,0.8384661365715426,0.7543465945208405
2023-12-26 18:45:00,0.8386233904762864,0.7544032042269084
2023-12-26 19:00:00,0.8390951521905182,0.7545730333451123
2023-12-26 19:15:00,0.8387806443810305,0.7544598139329763
2023-12-26 19:30:00,0.8387020174286585,0.7544315090799425
2023-12-26 19:45:00,0.8384973978899556,0.754357848257589
2023-12-27 04:00:00,0.837585135779905,0.7540294437579298
2023-12-27 04:15:00,0.8375538744614922,0.7540181900211813
2023-12-27 04:30:00,0.8373966205567481,0.7539615803151134
2023-12-27 04:45:00,0.8370817969763672,0.7538482472288688
2023-12-27 05:00:00,0.8372077895626983,0.7538936031981884
2023-12-27 05:15:00,0.8377111283662358,0.7540747997272492
2023-12-27 05:30:00,0.8378683822709799,0.7541314094333171
2023-12-27 05:45:00,0.8379940590864178,0.7541766517285281
2023-12-27 06:00:00,0.837522297372186,0.7540068226103243
2023-12-27 06:15:00,0.8377423896846489,0.7540860534639977
2023-12-27 06:30:00,0.8387178059733115,0.7544371927853709
2023-12-27 06:45:00,0.8382457284881867,0.7542672499930585
2023-12-27 07:00:00,0.8379627977680048,0.7541653979917796
2023-12-27 07:15:00,0.8381828900804676,0.754244628845453
2023-12-27 07:30:00,0.8384973978899556,0.754357848257589
2023-12-27 07:45:00,0.8390951521905182,0.7545730333451123
2023-12-27 08:00:00,0.8401176183422469,0.7549411101086625
2023-12-27 08:15:00,0.841926354017695,0.7555922354025525
2023-12-27 08:30:00,0.8420207695147198,0.755626223961015
2023-12-27 08:45:00,0.8412973383987193,0.7553657965782807
2023-12-27 09:00:00,0.8412657613094133,0.7553544291674237
2023-12-27 09:15:00,0.8416118462082073,0.7554790159904167
2023-12-27 09:30:00,0.8480605193862801,0.7578004686356368
2023-12-27 09:45:00,0.8471166801869235,0.7574606967251205
2023-12-27 10:00:00,0.8454809869608723,0.7568718648427271
2023-12-27 10:15:00,0.8458270718596662,0.7569964516657199
2023-12-27 10:30:00,0.8455125640501785,0.7568832322535841
2023-12-27 10:45:00,0.8454497256424595,0.7568606111059786
2023-12-27 11:00:00,0.8448361827972438,0.7566397423130268
2023-12-27 11:15:00,0.845532457616441,0.7568903937224238
2023-12-27 11:30:00,0.8461731567584599,0.7571210384887128
2023-12-27 11:45:00,0.8457484449072944,0.756968146812686
2023-12-27 12:00:00,0.8478404270738172,0.7577212377819633
2023-12-27 12:15:00,0.8467077568804108,0.7573134887545221
2023-12-27 12:30:00,0.8455438253685913,0.7568944859903325
2023-12-27 12:45:00,0.8460316913983693,0.7570701124880734
2023-12-27 13:00:00,0.8490311991115468,0.7581499028453815
2023-12-27 13:15:00,0.8491616124903808,0.758196850252221
2023-12-27 13:30:00,0.8487833189604949,0.758060668670154
2023-12-27 13:45:00,0.8468337494667416,0.7573588447238416
2023-12-27 14:00:00,0.8440341247288711,0.7563510100772585
2023-12-27 14:15:00,0.8444133655714362,0.7564875326816513
2023-12-27 14:30:00,0.8424300085921258,0.755773545605722
2023-12-27 14:45:00,0.8433890047943494,0.7561187738734496
2023-12-27 15:00:00,0.8455125640501785,0.7568832322535841
2023-12-27 15:15:00,0.8471166801869235,0.7574606967251205
2023-12-27 15:30:00,0.8452128974726644,0.7567753555245509
2023-12-27 15:45:00,0.8477460115767924,0.757687249223501
2023-12-27 16:00:00,0.8479348425708423,0.7577552263404259
2023-12-27 16:15:00,0.8479661038892553,0.7577664800771744
2023-12-27 16:30:00,0.8480134695232141,0.7577835311934598
2023-12-27 16:45:00,0.8481233577939992,0.7578230897832423
2023-12-27 17:00:00,0.8478404270738172,0.7577212377819633
2023-12-27 17:15:00,0.8478404270738172,0.7577212377819633
2023-12-27 17:30:00,0.8479032654815363,0.7577438589295689
2023-12-27 17:45:00,0.8479818924339083,0.7577721637826029
2023-12-27 18:00:00,0.8479032654815363,0.7577438589295689
2023-12-27 18:15:00,0.8480605193862801,0.7578004686356368
2023-12-27 18:30:00,0.8479348425708423,0.7577552263404259
2023-12-27 18:45:00,0.8478101130680836,0.7577103250675407
2023-12-27 19:00:00,0.8479032654815363,0.7577438589295689
2023-12-27 19:15:00,0.8485322811005119,0.7579702977538406
2023-12-27 19:30:00,0.8488471046808929,0.7580836308400851
2023-12-27 19:45:00,0.84824935038033,0.7578684457525617
2023-12-28 04:00:00,0.850608474722382,0.7587177050176896
2023-12-28 04:15:00,0.8509861367104817,0.7588536592515395
2023-12-28 04:30:00,0.8520872298145824,0.7592500408681238
2023-12-28 04:45:00,0.8516151523294576,0.7590800980758113
2023-12-28 05:00:00,0.8524961531210952,0.7593972488387222
2023-12-28 05:15:00,0.8519612372282513,0.7592046848988042
2023-12-28 05:30:00,0.8521813295407142,0.7592839157524776
2023-12-28 05:45:00,0.8522444837193263,0.7593066505741917
2023-12-28 06:00:00,0.8523073221270453,0.7593292717217972
2023-12-28 06:15:00,0.8515838910110446,0.7590688443390629
2023-12-28 06:30:00,0.8518668217312265,0.7591706963403417
2023-12-28 06:45:00,0.8523073221270453,0.7593292717217972
2023-12-28 07:00:00,0.8516783065080694,0.7591028328975253
2023-12-28 07:15:00,0.8522444837193263,0.7593066505741917
2023-12-28 07:30:00,0.8531880071477899,0.7596463088105994
2023-12-28 07:45:00,0.8535969304543024,0.7597935167811977
2023-12-28 08:00:00,0.852621829936533,0.759442491133933
2023-12-28 08:15:00,0.852621829936533,0.759442491133933
2023-12-28 08:30:00,0.8530935916507648,0.7596123202521369
2023-12-28 08:45:00,0.850545636314663,0.7586950838700841
2023-12-28 09:00:00,0.8507344673087128,0.7587630609870091
2023-12-28 09:15:00,0.8537229230406337,0.7598388727505172
2023-12-28 09:30:00,0.8537437639195756,0.7598463752416829
2023-12-28 09:45:00,0.8517411449157885,0.7591254540451308
2023-12-28 10:00:00,0.8507344673087128,0.7587630609870091
2023-12-28 10:15:00,0.8519043984675004,0.7591842235592615
2023-12-28 10:30:00,0.8545095083352462,0.7601220349549656
2023-12-28 10:45:00,0.8556731240761727,0.7605409240450467
2023-12-28 11:00:00,0.853030753243046,0.7595896991045314
2023-12-28 11:15:00,0.8541476348917995,0.7599917644265441
2023-12-28 11:30:00,0.8541154262607072,0.75998016966747
2023-12-28 11:45:00,0.8534279930265155,0.7597327011331128
2023-12-28 12:00:00,0.8525274144395082,0.7594085025754705
2023-12-28 12:15:00,0.8515207368324326,0.7590461095173489
2023-12-28 12:30:00,0.8542477342648994,0.7600277991189608
2023-12-28 12:45:00,0.8569523119639589,0.7610014178588644
2023-12-28 13:00:00,0.8582842335908866,0.7614808952488135
2023-12-28 13:15:00,0.859059451133349,0.7617599651853533
2023-12-28 13:30:00,0.8570732522160011,0.7610449550424468
2023-12-28 13:45:00,0.857745528447326,0.7612869672195928
2023-12-28 14:00:00,0.8571673519421331,0.7610788299268008
2023-12-28 14:15:00,0.8578595217397208,0.7613280035727866
2023-12-28 14:30:00,0.857057463671348,0.7610392713370183
2023-12-28 14:45:00,0.8551385239542219,0.7603484737792373
2023-12-28 15:00:00,0.8523388992163513,0.7593406391326541
2023-12-28 15:15:00,0.8518665059603335,0.7591705826662332
2023-12-28 15:30:00,0.8507028902194068,0.758751693576152
2023-12-28 15:45:00,0.8491928738087936,0.7582081039889694
2023-12-28 16:00:00,0.8497906281093562,0.7584232890764928
2023-12-28 16:15:00,0.8495705357968936,0.7583440582228194
2023-12-28 16:30:00,0.8507344673087128,0.7587630609870091
2023-12-28 16:45:00,0.8495076973891745,0.7583214370752139
2023-12-28 17:00:00,0.8499952476480593,0.7584969498988463
2023-12-28 17:15:00,0.8521058602972728,0.7592567476405293
2023-12-28 17:30:00,0.850624263267035,0.7587233887231181
2023-12-28 17:45:00,0.850624263267035,0.7587233887231181
2023-12-28 18:00:00,0.8507186787640598,0.7587573772815805
2023-12-28 18:15:00,0.8507815171717789,0.7587799984291861
2023-12-28 18:30:00,0.8501051359188442,0.7585365084886286
2023-12-28 18:45:00,0.8513634829276887,0.7589894998112809
2023-12-28 19:00:00,0.8507344673087128,0.7587630609870091
2023-12-28 19:15:00,0.8510647636628538,0.7588819641045734
2023-12-28 19:30:00,0.8518668217312265,0.7591706963403417
2023-12-28 19:45:00,0.8513634829276887,0.7589894998112809
2023-12-29 04:00:00,0.8524961531210952,0.7593972488387222
2023-12-29 04:15:00,0.852621829936533,0.759442491133933
2023-12-29 04:30:00,0.8528734993383019,0.7595330893984634
2023-12-29 04:45:00,0.8519928143175574,0.7592160523096612
2023-12-29 05:00:00,0.8523388992163513,0.7593406391326541
2023-12-29 05:15:00,0.8509861367104817,0.7588536592515395
2023-12-29 05:30:00,0.8504512208176379,0.7586610953116215
2023-12-29 05:45:00,0.8508917212134569,0.758819670693077
2023-12-29 06:00:00,0.8509232983027627,0.758831038103934
2023-12-29 06:15:00,0.8513634829276887,0.7589894998112809
2023-12-29 06:30:00,0.8515207368324326,0.7590461095173489
2023-12-29 06:45:00,0.8515207368324326,0.7590461095173489
2023-12-29 07:00:00,0.8512378061122506,0.7589442575160699
2023-12-29 07:15:00,0.8516783065080694,0.7591028328975253
2023-12-29 07:30:00,0.8504827979069439,0.7586724627224786
2023-12-29 07:45:00,0.850293966912894,0.7586044856055536
2023-12-29 08:00:00,0.8500265089664721,0.7585082036355947
2023-12-29 08:15:00,0.8496807398385714,0.7583837304867104
2023-12-29 08:30:00,0.8491300354010748,0.7581854828413641
2023-12-29 08:45:00,0.8490671969933558,0.7581628616937586
2023-12-29 09:00:00,0.8495705357968936,0.7583440582228194
2023-12-29 09:15:00,0.8507344673087128,0.7587630609870091
2023-12-29 09:30:00,0.8456865538122545,0.7569458666874063
2023-12-29 09:45:00,0.8448990212049626,0.7566623634606322
2023-12-29 10:00:00,0.8470854188685105,0.757449442988372
2023-12-29 10:15:00,0.8451980562406906,0.7567700128414481
2023-12-29 10:30:00,0.8411397687230823,0.7553090731981043
2023-12-29 10:45:00,0.8375813465291883,0.754028079668627
2023-12-29 11:00:00,0.8327093174201644,0.7522742018474977
2023-12-29 11:15:00,0.8304442928042443,0.7514588174667237
2023-12-29 11:30:00,0.8308715308225546,0.7516126185356191
2023-12-29 11:45:00,0.833181079134396,0.7524440309657014
2023-12-29 12:00:00,0.831199301009551,0.751730612260315
2023-12-29 12:15:00,0.8298152771852686,0.751232378642452
2023-12-29 12:30:00,0.8327721558278832,0.752296822995103
2023-12-29 12:45:00,0.8339676644290087,0.7527271931701498
2023-12-29 13:00:00,0.8359181812354409,0.7534293581387879
2023-12-29 13:15:00,0.8341249183337526,0.7527838028762177
2023-12-29 13:30:00,0.8364527813573915,0.7536218084045971
2023-12-29 13:45:00,0.8349427649467783,0.7530782188174145
2023-12-29 14:00:00,0.8361224850032508,0.7535029052870327
2023-12-29 14:15:00,0.8334172757624051,0.752529059198912
2023-12-29 14:30:00,0.8357606115598039,0.7533726347586112
2023-12-29 14:45:00,0.8371762124733922,0.7538822357873314
2023-12-29 15:00:00,0.8378999593602859,0.7541427768441742
2023-12-29 15:15:00,0.8384187709375835,0.7543295434045549
2023-12-29 15:30:00,0.8379877436685567,0.7541743782463567
2023-12-29 15:45:00,0.835619146199713,0.7533217087579718
2023-12-29 16:00:00,0.835572096336647,0.7533047713157948
2023-12-29 16:15:00,0.835634934744366,0.7533273924634003
2023-12-29 16:30:00,0.835508942158035,0.7532820364940809
2023-12-29 16:45:00,0.8348483494497533,0.753044230258952
2023-12-29 17:00:00,0.8346910955450094,0.752987620552884
2023-12-29 17:15:00,0.8354776808396219,0.7532707827573324
2023-12-29 17:30:00,0.8348799265390593,0.753055597669809
2023-12-29 17:45:00,0.8354461037503161,0.7532594153464753
2023-12-29 18:00:00,0.8350687575331092,0.753123574786734
2023-12-29 18:15:00,0.8342193338307776,0.7528177914346802
2023-12-29 18:30:00,0.8344081648248275,0.7528857685516052
2023-12-29 18:45:00,0.8345338416402653,0.7529310108468161
2023-12-29 19:00:00,0.8345654187295714,0.7529423782576731
2023-12-29 19:15:00,0.8353204269348781,0.7532141730512644
2023-12-29 19:30:00,0.8350056033544971,0.7531008399650199
2023-12-29 19:45:00,0.8344081648248275,0.7528857685516052
2024-01-02 04:00:00,0.8360122809615728,0.7534632330231417
2024-01-02 04:15:00,0.837616712869211,0.7540408111687867
2024-01-02 04:30:00,0.8373966205567481,0.7539615803151134
2024-01-02 04:45:00,0.837648289958517,0.7540521785796437
2024-01-02 05:00:00,0.8367672891668795,0.753735027816733
2024-01-02 05:15:00,0.8362639503633417,0.7535538312876722
2024-01-02 05:30:00,0.8363899429496727,0.7535991872569916
2024-01-02 05:45:00,0.8346282571372904,0.7529649994052785
2024-01-02 06:00:00,0.8317342169023948,0.751923176200233
2024-01-02 06:15:00,0.8290286918906559,0.7509492164380036
2024-01-02 06:30:00,0.8243101274356591,0.7492505842336394
2024-01-02 06:45:00,0.8267324059563231,0.7501225783204812
2024-01-02 07:00:00,0.8258517209355783,0.7498055412316791
2024-01-02 07:15:00,0.8261033903373473,0.7498961394962094
2024-01-02 07:30:00,0.8264807365545542,0.750031980055951
2024-01-02 07:45:00,0.8246246352451471,0.7493638036457754
2024-01-02 08:00:00,0.824593373926734,0.7493525499090269
2024-01-02 08:15:00,0.8234922808226336,0.7489561682924427
2024-01-02 08:30:00,0.8230205191084018,0.7487863391742389
2024-01-02 08:45:00,0.8246562123344529,0.7493751710566323
2024-01-02 09:00:00,0.8249078817362218,0.7494657693211628
2024-01-02 09:15:00,0.8271729063521419,0.7502811537019367
2024-01-02 09:30:00,0.8135830744275151,0.745388961091402
2024-01-02 09:45:00,0.8055931235204158,0.7425126651222507
2024-01-02 10:00:00,0.805136834579944,0.7423484060353669
2024-01-02 10:15:00,0.796533340827629,0.7392512412732637
2024-01-02 10:30:00,0.7982006111429863,0.7398514405665143
2024-01-02 10:45:00,0.7938278158158901,0.7382772815110344
2024-01-02 11:00:00,0.80122032819332,0.740938506066771
2024-01-02 11:15:00,0.8042447818070492,0.742027276678656
2024-01-02 11:30:00,0.807480486148236,0.7431920952691746
2024-01-02 11:45:00,0.8093994258653622,0.7438828928269556
2024-01-02 12:00:00,0.8081726559458237,0.7434412689151605
2024-01-02 12:15:00,0.8080154020410798,0.7433846592090926
2024-01-02 12:30:00,0.8094212140569833,0.743890736340447
2024-01-02 12:45:00,0.8027619216932392,0.7414934630648106
2024-01-02 13:00:00,0.8052470386216221,0.7423880782992578
2024-01-02 13:15:00,0.8047436998180842,0.742206881770197
2024-01-02 13:30:00,0.8042716223329595,0.7420369389778845
2024-01-02 13:45:00,0.8014091591873699,0.741006483183696
2024-01-02 14:00:00,0.8013453734669717,0.7409835210137647
2024-01-02 14:15:00,0.8048693766335221,0.7422521240654079
2024-01-02 14:30:00,0.805121046035291,0.7423427223299384
2024-01-02 14:45:00,0.8014407362766759,0.7410178505945529
2024-01-02 15:00:00,0.8020069134879325,0.7412216682712192
2024-01-02 15:15:00,0.8059076313299037,0.7426258845343867
2024-01-02 15:30:00,0.8044291920085963,0.742093662358061
2024-01-02 15:45:00,0.8112552114038761,0.7445509555630225
2024-01-02 16:00:00,0.8135830744275151,0.745388961091402
2024-01-02 16:15:00,0.8124191429156956,0.7449699583272122
2024-01-02 16:30:00,0.8129382702638864,0.7451568385617016
2024-01-02 16:45:00,0.8126029215754565,0.7450361166584001
2024-01-02 17:00:00,0.8126079739097455,0.7450379354441372
2024-01-02 17:15:00,0.8125293469573737,0.7450096305911033
2024-01-02 17:30:00,0.8126708123174645,0.7450605565917428
2024-01-02 17:45:00,0.8125135584127207,0.7450039468856748
2024-01-02 18:00:00,0.8127339664960765,0.7450832914134567
2024-01-02 18:15:00,0.8120417966984889,0.7448341177674709
2024-01-02 18:30:00,0.8114127810795132,0.7446076789431991
2024-01-02 18:45:00,0.8105946186955945,0.7443131493278938
2024-01-02 19:00:00,0.8104689418801566,0.7442679070326829
2024-01-02 19:15:00,0.8101544340706687,0.7441546876205469
2024-01-02 19:30:00,0.8097139336748499,0.7439961122390916
2024-01-02 19:45:00,0.8101544340706687,0.7441546876205469
2024-01-03 04:00:00,0.8063481317257225,0.742784459915842
2024-01-03 04:15:00,0.8072603938357731,0.7431128644155013
2024-01-03 04:30:00,0.8043031994222655,0.7420483063887415
2024-01-03 04:45:00,0.8041146841991086,0.7419804429459251
2024-01-03 05:00:00,0.8059076313299037,0.7426258845343867
2024-01-03 05:15:00,0.8073232322434921,0.7431354855631067
2024-01-03 05:30:00,0.8067570550322353,0.7429316678864404
2024-01-03 05:45:00,0.8060020468269288,0.7426598730928491
2024-01-03 06:00:00,0.8057503774251599,0.7425692748283187
2024-01-03 06:15:00,0.8046808614103652,0.7421842606225915
2024-01-03 06:30:00,0.8050269463091592,0.7423088474455843
2024-01-03 06:45:00,0.8054042925263659,0.7424446880053257
2024-01-03 07:00:00,0.8017868211754696,0.7411424374175458
2024-01-03 07:15:00,0.7985151189524743,0.7399646599786502
2024-01-03 07:30:00,0.7985779573601931,0.7399872811262557
2024-01-03 07:45:00,0.7995217965595497,0.7403270530367719
2024-01-03 08:00:00,0.7991441345714497,0.7401910988029219
2024-01-03 08:15:00,0.8019753363986265,0.7412103008603622
2024-01-03 08:30:00,0.8018496595831887,0.7411650585651512
2024-01-03 08:45:00,0.800780143568394,0.7407800443594241
2024-01-03 09:00:00,0.798829626761962,0.7400778793907861
2024-01-03 09:15:00,0.8067883163506483,0.7429429216231889
2024-01-03 09:30:00,0.8140551519126399,0.7455589038837143
2024-01-03 09:45:00,0.8097139336748499,0.7439961122390916
2024-01-03 10:00:00,0.8046177072317532,0.7421615258008774
2024-01-03 10:15:00,0.80744890905893,0.7431807278583177
2024-01-03 10:30:00,0.8098083491718749,0.744030100797554
2024-01-03 10:45:00,0.81179012729672,0.7447435195029405
2024-01-03 11:00:00,0.8102801108861067,0.7441999299157579
2024-01-03 11:15:00,0.8094306871837752,0.7438941465637041
2024-01-03 11:30:00,0.8085108465722909,0.7435630138854391
2024-01-03 11:45:00,0.8053414541186469,0.7424220668577203
2024-01-03 12:00:00,0.8049890538019918,0.7422952065525559
2024-01-03 12:15:00,0.8078894094547487,0.743339303239773
2024-01-03 12:30:00,0.8056559619281348,0.7425352862698562
2024-01-03 12:45:00,0.8068827318476731,0.7429769101816512
2024-01-03 13:00:00,0.8067883163506483,0.7429429216231889
2024-01-03 13:15:00,0.8073908072146069,0.7431598118223408
2024-01-03 13:30:00,0.8063793930441355,0.7427957136525905
2024-01-03 13:45:00,0.8091161793742873,0.7437809271515683
2024-01-03 14:00:00,0.8080624519041456,0.7434015966512695
2024-01-03 14:15:00,0.8130955241686303,0.7452134482677696
2024-01-03 14:30:00,0.811852965704439,0.7447661406505459
2024-01-03 14:45:00,0.8098080334009817,0.7440299871234455
2024-01-03 15:00:00,0.8088332486541053,0.7436790751502893
2024-01-03 15:15:00,0.8079364593178148,0.74335624068195
2024-01-03 15:30:00,0.8069771473446984,0.7430108987401138
2024-01-03 15:45:00,0.80556154643111,0.7425012977113938
2024-01-03 16:00:00,0.8046808614103652,0.7421842606225915
2024-01-03 16:15:00,0.805121046035291,0.7423427223299384
2024-01-03 16:30:00,0.8041775226068274,0.7420030640935307
2024-01-03 16:45:00,0.8043347765115715,0.7420596737995986
2024-01-03 17:00:00,0.8041775226068274,0.7420030640935307
2024-01-03 17:15:00,0.8044920304163153,0.7421162835056665
2024-01-03 17:30:00,0.8045548688240344,0.742138904653272
2024-01-03 17:45:00,0.8048065382258033,0.7422295029178024
2024-01-03 18:00:00,0.8062221391393917,0.7427391039465225
2024-01-03 18:15:00,0.8055931235204158,0.7425126651222507
2024-01-03 18:30:00,0.80516841166925,0.7423597734462238
2024-01-03 18:45:00,0.805451342389432,0.7424616254475027
2024-01-03 19:00:00,0.8035797683062648,0.7417878790060073
2024-01-03 19:15:00,0.8043976149192903,0.742082294947204
2024-01-03 19:30:00,0.8044920304163153,0.7421162835056665
2024-01-03 19:45:00,0.8060806737793006,0.7426881779458832
2024-01-04 04:00:00,0.8088960870618244,0.7437016962978948
2024-01-04 04:15:00,0.8090217638772622,0.7437469385931057
2024-01-04 04:30:00,0.8099971801659248,0.744098077914479
2024-01-04 04:45:00,0.809839926261181,0.7440414682084111
2024-01-04 05:00:00,0.8090533409665682,0.7437583060039628
2024-01-04 05:15:00,0.8096195181778251,0.7439621236806291
2024-01-04 05:30:00,0.8093050103683371,0.7438489042684933
2024-01-04 05:45:00,0.8088960870618244,0.7437016962978948
2024-01-04 06:00:00,0.8097767720825689,0.744018733386697
2024-01-04 06:15:00,0.8085500021630304,0.7435771094749019
2024-01-04 06:30:00,0.8075749016452608,0.7432260838276371
2024-01-04 06:45:00,0.8078265710470297,0.7433166820921675
2024-01-04 07:00:00,0.8080782404487986,0.743407280356698
2024-01-04 07:15:00,0.8066626395352104,0.742897679327978
2024-01-04 07:30:00,0.8088016715647993,0.7436677077394322
2024-01-04 07:45:00,0.8092734332790311,0.7438375368576362
2024-01-04 08:00:00,0.8077321555500049,0.7432826935337051
2024-01-04 08:15:00,0.8058447929221847,0.7426032633867812
2024-01-04 08:30:00,0.8043660378299845,0.7420709275363471
2024-01-04 08:45:00,0.8060648852346476,0.7426824942404546
2024-01-04 09:00:00,0.8057503774251599,0.7425692748283187
