datetime,actual,predicted
2023-12-15 16:45:00,0.7247504457209145,0.7176742658350459
2023-12-15 17:00:00,0.7250767035436875,0.7177970191602625
2023-12-15 17:15:00,0.7263751437676519,0.7182855525959726
2023-12-15 17:30:00,0.7276768795251797,0.7187753259642609
2023-12-15 17:45:00,0.7252381846882922,0.7178577758565817
2023-12-15 18:00:00,0.7253996658328968,0.717918532552901
2023-12-15 18:15:00,0.7257259236556698,0.7180412858781176
2023-12-15 18:30:00,0.7257259236556698,0.7180412858781176
2023-12-15 18:45:00,0.7258874048002745,0.7181020425744369
2023-12-15 19:00:00,0.7260521814784423,0.718164039203334
2023-12-15 19:15:00,0.7270276594131974,0.7185310592464057
2023-12-15 19:30:00,0.727515398380575,0.7187145692679415
2023-12-15 19:45:00,0.7267014015904246,0.7184083059211892
2023-12-18 04:00:00,0.7348314828912378,0.721467219590979
2023-12-18 04:15:00,0.7341789672456921,0.721221712940546
2023-12-18 04:30:00,0.7328805270217275,0.7207331795048357
2023-12-18 04:45:00,0.7325542691989549,0.7206104261796192
2023-12-18 05:00:00,0.7328805270217275,0.7207331795048357
2023-12-18 05:15:00,0.7299540932174625,0.7196321193756208
2023-12-18 05:30:00,0.729301577571917,0.7193866127251878
2023-12-18 05:45:00,0.7280031373479524,0.7188980792894774
2023-12-18 06:00:00,0.7280031373479524,0.7188980792894774
2023-12-18 06:15:00,0.7234487099633867,0.7171844924667576
2023-12-18 06:30:00,0.7205255716926852,0.7160846722701206
2023-12-18 06:45:00,0.7270276594131974,0.7185310592464057
2023-12-18 07:00:00,0.7241012256089324,0.7174299991171907
2023-12-18 07:15:00,0.7244241878981418,0.7175515125098293
2023-12-18 07:30:00,0.7237749677861595,0.7173072457919741
2023-12-18 07:45:00,0.7241012256089324,0.7174299991171907
2023-12-18 08:00:00,0.7244241878981418,0.7175515125098293
2023-12-18 08:15:00,0.7221502697394223,0.7166959590310473
2023-12-18 08:30:00,0.7231257476741774,0.7170629790741191
2023-12-18 08:45:00,0.7253996658328968,0.717918532552901
2023-12-18 09:00:00,0.7247504457209145,0.7176742658350459
2023-12-18 09:15:00,0.7276768795251797,0.7187753259642609
2023-12-18 09:30:00,0.7056791929897411,0.7104987760064791
2023-12-18 09:45:00,0.7221502697394223,0.7166959590310473
2023-12-18 10:00:00,0.7164588832754967,0.7145545954689366
2023-12-18 10:15:00,0.7163764949364128,0.7145235971544881
2023-12-18 10:30:00,0.7175562959520964,0.7149674930173924
2023-12-18 10:45:00,0.7115814936017218,0.7127194952535785
2023-12-18 11:00:00,0.7117462702798897,0.7127814918824755
2023-12-18 11:15:00,0.713370968326627,0.7133927786434024
2023-12-18 11:30:00,0.7138587072940045,0.7135762886649382
2023-12-18 11:45:00,0.7114200124571172,0.7126587385572591
2023-12-18 12:00:00,0.7136972261493998,0.7135155319686189
2023-12-18 12:15:00,0.713370968326627,0.7133927786434024
2023-12-18 12:30:00,0.716297402130892,0.7144938387726174
2023-12-18 12:45:00,0.7135324494712317,0.7134535353397217
2023-12-18 13:00:00,0.7200378327253075,0.7159011622485848
2023-12-18 13:15:00,0.7197115749025346,0.7157784089233682
2023-12-18 13:30:00,0.7226050533711662,0.7168670697268038
2023-12-18 13:45:00,0.719385317079762,0.7156556555981517
2023-12-18 14:00:00,0.7201993138699122,0.715961918944904
2023-12-18 14:15:00,0.7210133106600626,0.7162681822916565
2023-12-18 14:30:00,0.7218240119166496,0.7165732057058309
2023-12-18 14:45:00,0.7190623547905525,0.715534142205513
2023-12-18 15:00:00,0.7210133106600626,0.7162681822916565
2023-12-18 15:15:00,0.7180868768557976,0.7151671221624415
2023-12-18 15:30:00,0.7143464462613821,0.7137597986864741
2023-12-18 15:45:00,0.7117462702798897,0.7127814918824755
2023-12-18 16:00:00,0.7078443585408697,0.7113134117101889
2023-12-18 16:15:00,0.7110476171644572,0.7125186261759513
2023-12-18 16:30:00,0.7097953144103798,0.7120474517963322
2023-12-18 16:45:00,0.7094690565876068,0.7119246984711157
2023-12-18 17:00:00,0.7096305377322115,0.7119854551674349
2023-12-18 17:15:00,0.7096305377322115,0.7119854551674349
2023-12-18 17:30:00,0.7091460942983975,0.7118031850784772
2023-12-18 17:45:00,0.7101182766995892,0.7121689651889709
2023-12-18 18:00:00,0.7099567955549845,0.7121082084926516
2023-12-18 18:15:00,0.708493578652852,0.7115576784280442
2023-12-18 18:30:00,0.708493578652852,0.7115576784280442
2023-12-18 18:45:00,0.7078443585408697,0.7113134117101889
2023-12-18 19:00:00,0.708493578652852,0.7115576784280442
2023-12-18 19:15:00,0.7078443585408697,0.7113134117101889
2023-12-18 19:30:00,0.707518100718097,0.7111906583849724
2023-12-18 19:45:00,0.7068688806061146,0.7109463916671173
2023-12-19 04:00:00,0.7094690565876068,0.7119246984711157
2023-12-19 04:15:00,0.7149956663733644,0.7140040654043293
2023-12-19 04:30:00,0.7140201884386091,0.7136370453612575
2023-12-19 04:45:00,0.7140201884386091,0.7136370453612575
2023-12-19 05:00:00,0.7143464462613821,0.7137597986864741
2023-12-19 05:15:00,0.7146727040841551,0.7138825520116907
2023-12-19 05:30:00,0.7149956663733644,0.7140040654043293
2023-12-19 05:45:00,0.716623659953665,0.714616592097834
2023-12-19 06:00:00,0.716297402130892,0.7144938387726174
2023-12-19 06:15:00,0.716297402130892,0.7144938387726174
2023-12-19 06:30:00,0.7143464462613821,0.7137597986864741
2023-12-19 06:45:00,0.7182483580004023,0.7152278788587607
2023-12-19 07:00:00,0.7156481820189099,0.7142495720547622
2023-12-19 07:15:00,0.7143464462613821,0.7137597986864741
2023-12-19 07:30:00,0.7143464462613821,0.7137597986864741
2023-12-19 07:45:00,0.7179221001776294,0.7151051255335442
2023-12-19 08:00:00,0.7156481820189099,0.7142495720547622
2023-12-19 08:15:00,0.713370968326627,0.7133927786434024
2023-12-19 08:30:00,0.7094690565876068,0.7119246984711157
2023-12-19 08:45:00,0.7127514080167151,0.7131596713187488
2023-12-19 09:00:00,0.7130447105038541,0.7132700253181858
2023-12-19 09:15:00,0.7068688806061146,0.7109463916671173
2023-12-19 09:30:00,0.7247504457209145,0.7176742658350459
2023-12-19 09:45:00,0.7221502697394223,0.7166959590310473
2023-12-19 10:00:00,0.71759913788842,0.7149836121409057
2023-12-19 10:15:00,0.7211187677340901,0.7163078601341506
2023-12-19 10:30:00,0.7242627067535371,0.71749075581351
2023-12-19 10:45:00,0.7216625307720449,0.7165124490095116
2023-12-19 11:00:00,0.7250767035436875,0.7177970191602625
2023-12-19 11:15:00,0.7215307094295101,0.7164628517063938
2023-12-19 11:30:00,0.7268628827350293,0.7184690626175085
2023-12-19 11:45:00,0.7253996658328968,0.717918532552901
2023-12-19 12:00:00,0.7299606842845893,0.7196345992407767
2023-12-19 12:15:00,0.7302737599731085,0.7197523928356813
2023-12-19 12:30:00,0.7397055770314495,0.7233010798737595
2023-12-19 12:45:00,0.7416565329009593,0.7240351199599027
2023-12-19 13:00:00,0.7353159263250518,0.721649489679937
2023-12-19 13:15:00,0.738407136807485,0.7228125464380493
2023-12-19 13:30:00,0.7359684419705975,0.72189499633037
2023-12-19 13:45:00,0.7365880022805095,0.7221281036550237
2023-12-19 14:00:00,0.7368318717641981,0.7222198586657915
2023-12-19 14:15:00,0.7375931400173347,0.7225062830912968
2023-12-19 14:30:00,0.7369439199053524,0.7222620163734417
2023-12-19 14:45:00,0.7387300990966944,0.7229340598306877
2023-12-19 15:00:00,0.7411687939335819,0.723851609938367
2023-12-19 15:15:00,0.7398703537096173,0.7233630765026566
2023-12-19 15:30:00,0.7388948757748625,0.722996056459585
2023-12-19 15:45:00,0.7432845264812601,0.7246476466534075
2023-12-19 16:00:00,0.7429582686584874,0.7245248933281909
2023-12-19 16:15:00,0.7410073127889772,0.7237908532420476
2023-12-19 16:30:00,0.7429582686584874,0.7245248933281909
2023-12-19 16:45:00,0.7429582686584874,0.7245248933281909
2023-12-19 17:00:00,0.7436074887704697,0.7247691600460462
2023-12-19 17:15:00,0.7426320108357146,0.7244021400029745
2023-12-19 17:30:00,0.7439337465932422,0.7248919133712626
2023-12-19 17:45:00,0.7426320108357146,0.7244021400029745
2023-12-19 18:00:00,0.7429582686584874,0.7245248933281909
2023-12-19 18:15:00,0.7436074887704697,0.7247691600460462
2023-12-19 18:30:00,0.7427967875138827,0.7244641366318717
2023-12-19 18:45:00,0.7426320108357146,0.7244021400029745
2023-12-19 19:00:00,0.7458847024627525,0.7256259534574061
2023-12-19 19:15:00,0.7458847024627525,0.7256259534574061
2023-12-19 19:30:00,0.7471864382202801,0.7261157268256941
2023-12-19 19:45:00,0.7478356583322624,0.7263599935435493
2023-12-20 04:00:00,0.7358036652924292,0.7218329997014727
2023-12-20 04:15:00,0.7335297471337098,0.7209774462226908
2023-12-20 04:30:00,0.7351544451804471,0.7215887329836177
2023-12-20 04:45:00,0.7364561809379747,0.7220785063519057
2023-12-20 05:00:00,0.7400318348542222,0.723423833198976
2023-12-20 05:15:00,0.7377546211619394,0.722567039787616
2023-12-20 05:30:00,0.738407136807485,0.7228125464380493
2023-12-20 05:45:00,0.737105401049957,0.722322773069761
2023-12-20 06:00:00,0.737105401049957,0.722322773069761
2023-12-20 06:15:00,0.7380808789847121,0.7226897931128327
2023-12-20 06:30:00,0.7361299231152022,0.7219557530266894
2023-12-20 06:45:00,0.7364561809379747,0.7220785063519057
2023-12-20 07:00:00,0.7361299231152022,0.7219557530266894
2023-12-20 07:15:00,0.7351544451804471,0.7215887329836177
2023-12-20 07:30:00,0.733203489310937,0.7208546928974744
2023-12-20 07:45:00,0.7354807030032199,0.7217114863088342
2023-12-20 08:00:00,0.7360607169103713,0.7219297144425524
2023-12-20 08:15:00,0.7364561809379747,0.7220785063519057
2023-12-20 08:30:00,0.737105401049957,0.722322773069761
2023-12-20 08:45:00,0.737105401049957,0.722322773069761
2023-12-20 09:00:00,0.7361299231152022,0.7219557530266894
2023-12-20 09:15:00,0.7416565329009593,0.7240351199599027
2023-12-20 09:30:00,0.730979004155668,0.7200177384073616
2023-12-20 09:45:00,0.7333682659891051,0.7209166895263716
2023-12-20 10:00:00,0.733203489310937,0.7208546928974744
2023-12-20 10:15:00,0.7392178380640718,0.7231175698522236
2023-12-20 10:30:00,0.7506632261296265,0.7274238556954259
2023-12-20 10:45:00,0.7473479193648848,0.7261764835220135
2023-12-20 11:00:00,0.7437722654486375,0.7248311566749432
2023-12-20 11:15:00,0.7443588704229159,0.7250518646738175
2023-12-20 11:30:00,0.7470216615421122,0.726053730196797
2023-12-20 11:45:00,0.7464350565678338,0.7258330221979228
2023-12-20 12:00:00,0.7426320108357146,0.7244021400029745
2023-12-20 12:15:00,0.7411687939335819,0.723851609938367
2023-12-20 12:30:00,0.7405624157579233,0.723623462344025
2023-12-20 12:45:00,0.7419827907237323,0.7241578732851193
2023-12-20 13:00:00,0.7387300990966944,0.7229340598306877
2023-12-20 13:15:00,0.7415510758269318,0.7239954421174085
2023-12-20 13:30:00,0.7405755978921768,0.7236284220743368
2023-12-20 13:45:00,0.7383445216697812,0.7227889877190683
2023-12-20 14:00:00,0.74133357061175,0.7239136065672642
2023-12-20 14:15:00,0.7380808789847121,0.7226897931128327
2023-12-20 14:30:00,0.7306033133294446,0.7198763860934758
2023-12-20 14:45:00,0.7201268121315182,0.7159346404281892
2023-12-20 15:00:00,0.716297402130892,0.7144938387726174
2023-12-20 15:15:00,0.7143464462613821,0.7137597986864741
2023-12-20 15:30:00,0.7158096631635146,0.7143103287510816
2023-12-20 15:45:00,0.7130447105038541,0.7132700253181858
2023-12-20 16:00:00,0.7179221001776294,0.7151051255335442
2023-12-20 16:15:00,0.7146727040841551,0.7138825520116907
2023-12-20 16:30:00,0.716297402130892,0.7144938387726174
2023-12-20 16:45:00,0.7136972261493998,0.7135155319686189
2023-12-20 17:00:00,0.7182483580004023,0.7152278788587607
2023-12-20 17:15:00,0.7179221001776294,0.7151051255335442
2023-12-20 17:30:00,0.7182483580004023,0.7152278788587607
2023-12-20 17:45:00,0.7143464462613821,0.7137597986864741
2023-12-20 18:00:00,0.7192238359351572,0.7155948989018324
2023-12-20 18:15:00,0.7185746158231748,0.7153506321839772
2023-12-20 18:30:00,0.7188975781123844,0.7154721455766159
2023-12-20 18:45:00,0.7205255716926852,0.7160846722701206
2023-12-20 19:00:00,0.7215010496274402,0.7164516923131923
2023-12-20 19:15:00,0.7215010496274402,0.7164516923131923
2023-12-20 19:30:00,0.7211747918046673,0.7163289389879757
2023-12-20 19:45:00,0.7215010496274402,0.7164516923131923
2023-12-21 04:00:00,0.7276768795251797,0.7187753259642609
2023-12-21 04:15:00,0.7319050490869726,0.7203661594617641
2023-12-21 04:30:00,0.7325542691989549,0.7206104261796192
2023-12-21 04:45:00,0.729301577571917,0.7193866127251878
2023-12-21 05:00:00,0.7260521814784423,0.718164039203334
2023-12-21 05:15:00,0.7302770555066719,0.7197536327682593
2023-12-21 05:30:00,0.7299540932174625,0.7196321193756208
2023-12-21 05:45:00,0.729301577571917,0.7193866127251878
2023-12-21 06:00:00,0.729301577571917,0.7193866127251878
2023-12-21 06:15:00,0.7273506217024067,0.7186525726390443
2023-12-21 06:30:00,0.7273506217024067,0.7186525726390443
2023-12-21 06:45:00,0.7263751437676519,0.7182855525959726
2023-12-21 07:00:00,0.7280031373479524,0.7188980792894774
2023-12-21 07:15:00,0.7286523574599347,0.7191423460073325
2023-12-21 07:30:00,0.7280031373479524,0.7188980792894774
2023-12-21 07:45:00,0.7280031373479524,0.7188980792894774
2023-12-21 08:00:00,0.7289786152827075,0.7192650993325491
2023-12-21 08:15:00,0.7299540932174625,0.7196321193756208
2023-12-21 08:30:00,0.7400318348542222,0.723423833198976
2023-12-21 08:45:00,0.737105401049957,0.722322773069761
2023-12-21 09:00:00,0.7364561809379747,0.7220785063519057
2023-12-21 09:15:00,0.7361299231152022,0.7219557530266894
2023-12-21 09:30:00,0.7325476781318282,0.7206079463144633
2023-12-21 09:45:00,0.7268628827350293,0.7184690626175085
2023-12-21 10:00:00,0.7278383606697844,0.7188360826605802
2023-12-21 10:15:00,0.7318984580198459,0.7203636795966082
2023-12-21 10:30:00,0.7340174861010872,0.7211609562442267
2023-12-21 10:45:00,0.7351544451804471,0.7215887329836177
2023-12-21 11:00:00,0.7390563569194671,0.7230568131559043
2023-12-21 11:15:00,0.7416631239680861,0.7240375998250586
2023-12-21 11:30:00,0.7429582686584874,0.7245248933281909
2023-12-21 11:45:00,0.7395440958868448,0.7232403231774402
2023-12-21 12:00:00,0.7335297471337098,0.7209774462226908
2023-12-21 12:15:00,0.7390332881845237,0.7230481336278587
2023-12-21 12:30:00,0.7440952277378469,0.7249526700675819
2023-12-21 12:45:00,0.742309048546505,0.7242806266103359
2023-12-21 13:00:00,0.746210960285525,0.7257487067826225
2023-12-21 13:15:00,0.7456704927811338,0.7255453578398395
2023-12-21 13:30:00,0.7465339225747346,0.7258702201752611
2023-12-21 13:45:00,0.7479971394768671,0.7264207502398685
2023-12-21 14:00:00,0.7473479193648848,0.7261764835220135
2023-12-21 14:15:00,0.7504358343137548,0.7273383003475478
2023-12-21 14:30:00,0.751249831103905,0.7276445636943001
2023-12-21 14:45:00,0.7465009672391009,0.7258578208494816
2023-12-21 15:00:00,0.7505973154583595,0.7273990570438671
2023-12-21 15:15:00,0.7570203103733512,0.7298156856382816
2023-12-21 15:30:00,0.7528745291506423,0.728255850455227
2023-12-21 15:45:00,0.7561272207776802,0.7294796639096586
2023-12-21 16:00:00,0.7556559594781193,0.7293023535510124
2023-12-21 16:15:00,0.7566149597450577,0.7296631739311943
2023-12-21 16:30:00,0.7562887019222849,0.7295404206059778
2023-12-21 16:45:00,0.7562887019222849,0.7295404206059778
2023-12-21 17:00:00,0.7558009629549073,0.729356910584442
2023-12-21 17:15:00,0.7556394818103026,0.7292961538881226
2023-12-21 17:30:00,0.7546640038755476,0.728929133845051
2023-12-21 17:45:00,0.7546640038755476,0.728929133845051
2023-12-21 18:00:00,0.7549869661647569,0.7290506472376895
2023-12-21 18:15:00,0.7533622681180198,0.7284393604767627
2023-12-21 18:30:00,0.7549869661647569,0.7290506472376895
2023-12-21 18:45:00,0.7536885259407925,0.7285621138019793
2023-12-21 19:00:00,0.7533622681180198,0.7284393604767627
2023-12-21 19:15:00,0.7536885259407925,0.7285621138019793
2023-12-21 19:30:00,0.7536885259407925,0.7285621138019793
2023-12-21 19:45:00,0.7540114882300021,0.728683627194618
2023-12-22 04:00:00,0.7536885259407925,0.7285621138019793
2023-12-22 04:15:00,0.7536885259407925,0.7285621138019793
2023-12-22 04:30:00,0.7536885259407925,0.7285621138019793
2023-12-22 04:45:00,0.7540114882300021,0.728683627194618
2023-12-22 05:00:00,0.7517375700712826,0.727828073715836
2023-12-22 05:15:00,0.7527130480060377,0.7281950937589077
2023-12-22 05:30:00,0.7536885259407925,0.7285621138019793
2023-12-22 05:45:00,0.7549869661647569,0.7290506472376895
2023-12-22 06:00:00,0.7556394818103026,0.7292961538881226
2023-12-22 06:15:00,0.7556394818103026,0.7292961538881226
2023-12-22 06:30:00,0.7582396577917948,0.730274460692121
2023-12-22 06:45:00,0.7575904376798127,0.7300301939742659
2023-12-22 07:00:00,0.7562887019222849,0.7295404206059778
2023-12-22 07:15:00,0.7575904376798127,0.7300301939742659
2023-12-22 07:30:00,0.75726417985704,0.7299074406490494
2023-12-22 07:45:00,0.7546640038755476,0.728929133845051
2023-12-22 08:00:00,0.7556394818103026,0.7292961538881226
2023-12-22 08:15:00,0.7566149597450577,0.7296631739311943
2023-12-22 08:30:00,0.7614890538852696,0.7314970342139747
2023-12-22 08:45:00,0.7601906136613051,0.7310085007782645
2023-12-22 09:00:00,0.7614890538852696,0.7314970342139747
2023-12-22 09:15:00,0.7624645318200244,0.7318640542570463
2023-12-22 09:30:00,0.78099861258037,0.738837435075408
2023-12-22 09:45:00,0.7837635652400304,0.7398777385083037
2023-12-22 10:00:00,0.7830484344567809,0.7396086731388897
2023-12-22 10:15:00,0.7798254026318133,0.7383960190776597
2023-12-22 10:30:00,0.7796968768228422,0.7383476617071199
2023-12-22 10:45:00,0.7813248704031427,0.7389601884006245
2023-12-22 11:00:00,0.7847390431747853,0.7402447585513754
2023-12-22 11:15:00,0.7892473330894639,0.7419409863180039
2023-12-22 11:30:00,0.7884761782356374,0.7416508420947647
2023-12-22 11:45:00,0.7873392191562777,0.7412230653553739
2023-12-22 12:00:00,0.7858727067205818,0.7406712953581884
2023-12-22 12:15:00,0.7892901750257876,0.741957105441517
2023-12-22 12:30:00,0.7910763542171296,0.7426291488987633
2023-12-22 12:45:00,0.7899393951377699,0.7422013721593723
2023-12-22 13:00:00,0.7911884023582839,0.7426713066064133
2023-12-22 13:15:00,0.790914873072525,0.742568392202444
2023-12-22 13:30:00,0.7899393951377699,0.7422013721593723
2023-12-22 13:45:00,0.7891253983476197,0.74189510881262
2023-12-22 14:00:00,0.7852300776757263,0.7404295085054892
2023-12-22 14:15:00,0.7782336599207097,0.7377971316425123
2023-12-22 14:30:00,0.7832758262726528,0.7396942284867678
2023-12-22 14:45:00,0.7858825933212717,0.7406750151559222
2023-12-22 15:00:00,0.7863637412215226,0.7408560453123021
2023-12-22 15:15:00,0.7861989645433544,0.7407940486834048
2023-12-22 15:30:00,0.7849005243193902,0.7403055152476947
2023-12-22 15:45:00,0.7875007003008824,0.7412838220516931
2023-12-22 16:00:00,0.785876002254145,0.7406725352907663
2023-12-22 16:15:00,0.7871744424781094,0.7411610687264765
2023-12-22 16:30:00,0.7852267821421629,0.7404282685729112
2023-12-22 16:45:00,0.7865252223661273,0.7409168020086214
2023-12-22 17:00:00,0.7865252223661273,0.7409168020086214
2023-12-22 17:15:00,0.7861989645433544,0.7407940486834048
2023-12-22 17:30:00,0.7865252223661273,0.7409168020086214
2023-12-22 17:45:00,0.7865252223661273,0.7409168020086214
2023-12-22 18:00:00,0.7849005243193902,0.7403055152476947
2023-12-22 18:15:00,0.7835987885618622,0.7398157418794065
2023-12-22 18:30:00,0.7865252223661273,0.7409168020086214
2023-12-22 18:45:00,0.7868514801889,0.741039555333838
2023-12-22 19:00:00,0.7865252223661273,0.7409168020086214
2023-12-22 19:15:00,0.7868514801889,0.741039555333838
2023-12-22 19:30:00,0.786686703510732,0.7409775587049408
2023-12-22 19:45:00,0.7875007003008824,0.7412838220516931
2023-12-26 04:00:00,0.8008311335646799,0.8097023596933661
2023-12-26 04:15:00,0.800504875741907,0.80957054911336
2023-12-26 04:30:00,0.80278208943419,0.8104905603334023
2023-12-26 04:45:00,0.8076594791079651,0.8124610619334924
2023-12-26 05:00:00,0.8144878246512502,0.815219764173619
2023-12-26 05:15:00,0.8122106109589674,0.8142997529535768
2023-12-26 05:30:00,0.8154633025860053,0.815613864493637
2023-12-26 05:45:00,0.8183897363902705,0.8167961654536913
2023-12-26 06:00:00,0.8222916481292907,0.8183725667337636
2023-12-26 06:15:00,0.826842779980293,0.8202112577538478
2023-12-26 06:30:00,0.8258673020455379,0.8198171574338298
2023-12-26 06:45:00,0.8235900883532551,0.8188971462137876
2023-12-26 07:00:00,0.8196881766142349,0.8173207449337153
2023-12-26 07:15:00,0.8203406922597803,0.8175843660937274
2023-12-26 07:30:00,0.8222916481292907,0.8183725667337636
2023-12-26 07:45:00,0.8232671260640455,0.8187666670537816
2023-12-26 08:00:00,0.8259200305825515,0.8198384601538307
2023-12-26 08:15:00,0.8242393084652374,0.8191594359537997
2023-12-26 08:30:00,0.8196881766142349,0.8173207449337153
2023-12-26 08:45:00,0.8226146104185,0.8185030458937695
2023-12-26 09:00:00,0.8201693245144858,0.8175151322537242
2023-12-26 09:15:00,0.8167617428099699,0.8161384439736612
2023-12-26 09:30:00,0.8244040851434052,0.8192260069538027
2023-12-26 09:45:00,0.8245655662880099,0.8192912465338056
2023-12-26 10:00:00,0.8339940878127875,0.8231004391539802
2023-12-26 10:15:00,0.8394712645950945,0.8253132591940817
2023-12-26 10:30:00,0.844562863950488,0.8273703030941759
2023-12-26 10:45:00,0.8380574806964124,0.8247420800140556
2023-12-26 11:00:00,0.8466720054310394,0.828222411894215
2023-12-26 11:15:00,0.8512264328156053,0.8300624343342995
2023-12-26 11:30:00,0.8557775646666074,0.8319011253543837
2023-12-26 11:45:00,0.8603319920511733,0.8337411477944681
2023-12-26 12:00:00,0.860167215373005,0.833674576794465
2023-12-26 12:15:00,0.8593235587807847,0.8333337332744495
2023-12-26 12:30:00,0.8567530426013624,0.8322952256744017
2023-12-26 12:45:00,0.858381036181663,0.8329529471544319
2023-12-26 13:00:00,0.8600024386948372,0.833608005794462
2023-12-26 13:15:00,0.8634199070000429,0.8349886883345252
2023-12-26 13:30:00,0.8565915614567577,0.8322299860943987
2023-12-26 13:45:00,0.8594487890561923,0.8333843272344517
2023-12-26 14:00:00,0.8593565141164182,0.83334704747445
2023-12-26 14:15:00,0.8606549543403826,0.833871626954474
2023-12-26 14:30:00,0.8613799717243221,0.8341645393544874
2023-12-26 14:45:00,0.8619566900979104,0.8343975378544981
2023-12-26 15:00:00,0.8637692335577595,0.8351298188545317
2023-12-26 15:15:00,0.8641284467161657,0.8352749436345384
2023-12-26 15:30:00,0.8657926911656634,0.8359473107345692
2023-12-26 15:45:00,0.8681325199956501,0.8368926189346126
2023-12-26 16:00:00,0.870409733687933,0.8378126301546547
2023-12-26 16:15:00,0.870409733687933,0.8378126301546547
2023-12-26 16:30:00,0.8707359915107057,0.8379444407346608
2023-12-26 16:45:00,0.8733361674921979,0.8389949311147089
2023-12-26 17:00:00,0.8743116454269529,0.839389031434727
2023-12-26 17:15:00,0.8759363434736903,0.840045421494757
2023-12-26 17:30:00,0.8782135571659732,0.8409654327147993
2023-12-26 17:45:00,0.880164513035483,0.8417536333548353
2023-12-26 18:00:00,0.8791890351007282,0.8413595330348174
2023-12-26 18:15:00,0.8798382552127103,0.8416218227748293
2023-12-26 18:30:00,0.8814629532594477,0.8422782128348595
2023-12-26 18:45:00,0.8811399909702383,0.8421477336748535
2023-12-26 19:00:00,0.8788627772779555,0.8412277224548113
2023-12-26 19:15:00,0.8817892110822204,0.8424100234148655
2023-12-26 19:30:00,0.8806522520028607,0.8419506835148445
2023-12-26 19:45:00,0.8817892110822204,0.8424100234148655
2023-12-27 04:00:00,0.8788627772779555,0.8412277224548113
2023-12-27 04:15:00,0.8785365194551825,0.8410959118748051
2023-12-27 04:30:00,0.880164513035483,0.8417536333548353
2023-12-27 04:45:00,0.8769118214084451,0.8404395218147751
2023-12-27 05:00:00,0.8778872993432002,0.8408336221347932
2023-12-27 05:15:00,0.8739853876041802,0.8392572208547209
2023-12-27 05:30:00,0.8730099096694254,0.838863120534703
2023-12-27 05:45:00,0.870409733687933,0.8378126301546547
2023-12-27 06:00:00,0.8726869473802158,0.8387326413746969
2023-12-27 06:15:00,0.8730099096694254,0.838863120534703
2023-12-27 06:30:00,0.8726869473802158,0.8387326413746969
2023-12-27 06:45:00,0.8730099096694254,0.838863120534703
2023-12-27 07:00:00,0.876262601296463,0.8401772320747631
2023-12-27 07:15:00,0.8778872993432002,0.8408336221347932
2023-12-27 07:30:00,0.8772380792312181,0.8405713323947812
2023-12-27 07:45:00,0.8772380792312181,0.8405713323947812
2023-12-27 08:00:00,0.8808137331474654,0.8420159230948474
2023-12-27 08:15:00,0.8804874753246924,0.8418841125148413
2023-12-27 08:30:00,0.880164513035483,0.8417536333548353
2023-12-27 08:45:00,0.8772380792312181,0.8405713323947812
2023-12-27 09:00:00,0.8788627772779555,0.8412277224548113
2023-12-27 09:15:00,0.8720344317346701,0.8384690202146847
2023-12-27 09:30:00,0.881785915548657,0.8424086919948655
2023-12-27 09:45:00,0.8834139091289578,0.8430664134748956
2023-12-27 10:00:00,0.8642306082566299,0.8353162176545403
2023-12-27 10:15:00,0.8666693030935174,0.8363014684545854
2023-12-27 10:30:00,0.8657828045649733,0.8359433164745691
2023-12-27 10:45:00,0.8650446050467803,0.8356450783945554
2023-12-27 11:00:00,0.865370862869553,0.8357768889745614
2023-12-27 11:15:00,0.8697605135759506,0.8375503404146427
2023-12-27 11:30:00,0.8736657208485342,0.839128073114715
2023-12-27 11:45:00,0.8705184862955239,0.8378565670146567
2023-12-27 12:00:00,0.8738239064595755,0.839191981274718
2023-12-27 12:15:00,0.8725913769068784,0.8386940301946952
2023-12-27 12:30:00,0.8691079979304052,0.8372867192546307
2023-12-27 12:45:00,0.8699219947205553,0.8376155799946456
2023-12-27 13:00:00,0.8736591297814073,0.8391254102747148
2023-12-27 13:15:00,0.8718729505900654,0.8384037806346818
2023-12-27 13:30:00,0.8730099096694254,0.838863120534703
2023-12-27 13:45:00,0.8746675630517963,0.8395328247947337
2023-12-27 14:00:00,0.8665078219489127,0.8362362288745824
2023-12-27 14:15:00,0.8723639850910062,0.8386021622146909
2023-12-27 14:30:00,0.8707359915107057,0.8379444407346608
2023-12-27 14:45:00,0.868841059711773,0.8371788742346258
2023-12-27 15:00:00,0.8708414485847332,0.8379870461746627
2023-12-27 15:15:00,0.8708974726553104,0.8380096803146637
2023-12-27 15:30:00,0.8738239064595755,0.839191981274718
2023-12-27 15:45:00,0.8772380792312181,0.8405713323947812
2023-12-27 16:00:00,0.8759363434736903,0.840045421494757
2023-12-27 16:15:00,0.8744731265715576,0.8394542710147299
2023-12-27 16:30:00,0.8743347141618966,0.8393983513747274
2023-12-27 16:45:00,0.8743116454269529,0.839389031434727
2023-12-27 17:00:00,0.8749608655389353,0.839651321174739
2023-12-27 17:15:00,0.8743116454269529,0.839389031434727
2023-12-27 17:30:00,0.8743116454269529,0.839389031434727
2023-12-27 17:45:00,0.8754486045063129,0.8398483713347481
2023-12-27 18:00:00,0.8782135571659732,0.8409654327147993
2023-12-27 18:15:00,0.8772380792312181,0.8405713323947812
