datetime,actual,predicted
2023-12-27 11:30:00,0.5338742847206066,0.522075525708617
2023-12-27 11:45:00,0.5333628908587269,0.5218868550155453
2023-12-27 12:00:00,0.5321107889503085,0.5214249117806593
2023-12-27 12:15:00,0.5325166518270632,0.5215746484825584
2023-12-27 12:30:00,0.5310524923730633,0.5210344699635239
2023-12-27 12:45:00,0.5311228463631468,0.5210604259576389
2023-12-27 13:00:00,0.533130589948074,0.521801151261392
2023-12-27 13:15:00,0.5337707448861442,0.5220373263210516
2023-12-27 13:30:00,0.5336672050516817,0.521999126933486
2023-12-27 13:45:00,0.5333297050143477,0.5218746116220948
2023-12-27 14:00:00,0.5301936427205356,0.5207176109410258
2023-12-27 14:15:00,0.5317696384700927,0.5212990496959884
2023-12-27 14:30:00,0.529065324011651,0.5203013355637099
2023-12-27 14:45:00,0.5293683107708309,0.5204131177459127
2023-12-27 15:00:00,0.5287500584900506,0.5201850233259304
2023-12-27 15:15:00,0.5262943060060072,0.5192790122105959
2023-12-27 15:30:00,0.5265056998347013,0.5193570026268755
2023-12-27 15:45:00,0.5294801470663879,0.5204543779818407
2023-12-27 16:00:00,0.5291151027782193,0.5203197006538856
2023-12-27 16:15:00,0.5290155452450824,0.5202829704735342
2023-12-27 16:30:00,0.5291482886225982,0.5203319440473361
2023-12-27 16:45:00,0.5293805895332508,0.5204176478014892
2023-12-27 17:00:00,0.5310730675965782,0.5210420608674632
2023-12-27 17:15:00,0.5319690853948102,0.5213726324906257
2023-12-27 17:30:00,0.5320686429279471,0.5214093626709772
2023-12-27 17:45:00,0.5321340190413737,0.5214334821560745
2023-12-27 18:00:00,0.5324005013717368,0.5215317966054818
2023-12-27 18:15:00,0.5326328022823896,0.5216175003596351
2023-12-27 18:30:00,0.5323009438385999,0.5214950664251304
2023-12-27 18:45:00,0.5327987315042844,0.5216787173268874
2023-12-27 19:00:00,0.5328982890374212,0.5217154475072387
2023-12-27 19:15:00,0.5334458554696742,0.5219174634991715
2023-12-27 19:30:00,0.533512227158432,0.5219419502860724
2023-12-27 19:45:00,0.5330144394927476,0.5217582993843154
2023-12-28 04:00:00,0.5362500593196966,0.5229520302457359
2023-12-28 04:15:00,0.5364491743859705,0.5230254906064387
2023-12-28 04:30:00,0.5362832451640758,0.5229642736391864
2023-12-28 04:45:00,0.5367146611410023,0.5231234377540425
2023-12-28 05:00:00,0.5405310332445832,0.5245314280008461
2023-12-28 05:15:00,0.5401659889564145,0.5243967506728909
2023-12-28 05:30:00,0.5391704136250457,0.524029448869377
2023-12-28 05:45:00,0.5386394401149823,0.5238335545741696
2023-12-28 06:00:00,0.5392699711581825,0.5240661790497284
2023-12-28 06:15:00,0.5389381127143928,0.5239437451152237
2023-12-28 06:30:00,0.5390376702475299,0.5239804752955751
2023-12-28 06:45:00,0.5401991748007935,0.5244089940663414
2023-12-28 07:00:00,0.5381416524492979,0.5236499036724126
2023-12-28 07:15:00,0.5372124488066867,0.5233070886557994
2023-12-28 07:30:00,0.5362168734753177,0.5229397868522854
2023-12-28 07:45:00,0.5365155460747286,0.5230499773933397
2023-12-28 08:00:00,0.537013333740413,0.5232336282950967
2023-12-28 08:15:00,0.5376770506279922,0.5234784961641059
2023-12-28 08:30:00,0.5382578029046241,0.5236927555494891
2023-12-28 08:45:00,0.5362500593196966,0.5229520302457359
2023-12-28 09:00:00,0.5374779355617185,0.5234050358034033
2023-12-28 09:15:00,0.5364823602303497,0.5230377339998893
2023-12-28 09:30:00,0.5353540415214646,0.5226214586225733
2023-12-28 09:45:00,0.5300350143844041,0.5206590875203325
2023-12-28 10:00:00,0.5275132220700465,0.5197287120520315
2023-12-28 10:15:00,0.5272460760227959,0.5196301527347553
2023-12-28 10:30:00,0.5286505009569138,0.5201482931455791
2023-12-28 10:45:00,0.5278474035229428,0.5198520030240777
2023-12-28 11:00:00,0.5219622258807772,0.517680759629572
2023-12-28 11:15:00,0.5210177567497518,0.5173323126519718
2023-12-28 11:30:00,0.521362889531293,0.5174596439438566
2023-12-28 11:45:00,0.5205863407728253,0.5171731485371157
2023-12-28 12:00:00,0.5212168718160257,0.5174057730126747
2023-12-28 12:15:00,0.5209513850609939,0.5173078258650708
2023-12-28 12:30:00,0.5230420932568687,0.5180791596524502
2023-12-28 12:45:00,0.5215819161041944,0.5175404503406298
2023-12-28 13:00:00,0.5147343489750387,0.5150141485360604
2023-12-28 13:15:00,0.5133617824515244,0.5145077617829491
2023-12-28 13:30:00,0.513575831147769,0.5145867316707047
2023-12-28 13:45:00,0.510464658237241,0.5134389135347235
2023-12-28 14:00:00,0.5101673130716053,0.5133292127294072
2023-12-28 14:15:00,0.5110951892804412,0.5136715380102822
2023-12-28 14:30:00,0.5077769367009886,0.5124473210991701
2023-12-28 14:45:00,0.5049392151481433,0.5114003885252207
2023-12-28 15:00:00,0.5015077988393584,0.5101344216424425
2023-12-28 15:15:00,0.5043103433971619,0.5111683762193344
2023-12-28 15:30:00,0.5046073567043536,0.511277954590716
2023-12-28 15:45:00,0.5017367811655731,0.5102189010572507
2023-12-28 16:00:00,0.4995133295921825,0.4734868407514641
2023-12-28 16:15:00,0.5009735067448569,0.50993730300789
2023-12-28 16:30:00,0.5013385510330255,0.5100719803358451
2023-12-28 16:45:00,0.5022013829868786,0.5103903085655572
2023-12-28 17:00:00,0.5026327989638051,0.5105494726804133
2023-12-28 17:15:00,0.5033960733845213,0.510831070729774
2023-12-28 17:30:00,0.5035951884507952,0.5109045310904768
2023-12-28 17:45:00,0.5039270468945847,0.5110269650249815
2023-12-28 18:00:00,0.5042920911827535,0.5111616423529366
2023-12-28 18:15:00,0.5050553656034695,0.5114432404022973
2023-12-28 18:30:00,0.5054204098916382,0.5115779177302524
2023-12-28 18:45:00,0.5049226222259537,0.5113942668284954
2023-12-28 19:00:00,0.5046903213153011,0.5113085630743422
2023-12-28 19:15:00,0.5055863391135331,0.5116391346975049
2023-12-28 19:30:00,0.506581914444902,0.5120064365010188
2023-12-28 19:45:00,0.5072456313324814,0.5122513043700282
2023-12-29 04:00:00,0.5103982865484831,0.5134144267478224
2023-12-29 04:15:00,0.5096018262833879,0.5131205853050114
2023-12-29 04:30:00,0.506548728600523,0.5119941931075683
2023-12-29 04:45:00,0.5078761623756816,0.5124839288455869
2023-12-29 05:00:00,0.5088053660182927,0.5128267438622001
2023-12-29 05:15:00,0.5081416491307134,0.5125818759931907
2023-12-29 05:30:00,0.5088385518626717,0.5128389872556506
2023-12-29 05:45:00,0.5089049235514296,0.5128634740425515
2023-12-29 06:00:00,0.5087389943295348,0.5128022570752991
2023-12-29 06:15:00,0.5084403217301241,0.5126920665342449
2023-12-29 06:30:00,0.5096681979721458,0.5131450720919122
2023-12-29 06:45:00,0.5077434189981658,0.5124349552717852
2023-12-29 07:00:00,0.506548728600523,0.5119941931075683
2023-12-29 07:15:00,0.5070465162662074,0.5121778440093253
2023-12-29 07:30:00,0.5073783747099971,0.51230027794383
2023-12-29 07:45:00,0.5068805870443127,0.5121166270420731
2023-12-29 08:00:00,0.5058850117129436,0.511749325238559
2023-12-29 08:15:00,0.5047235071596801,0.5113208064677928
2023-12-29 08:30:00,0.5049889939147116,0.5114187536153965
2023-12-29 08:45:00,0.5050885514478485,0.5114554837957478
2023-12-29 09:00:00,0.506581914444902,0.5120064365010188
2023-12-29 09:15:00,0.5079757199088184,0.5125206590259384
2023-12-29 09:30:00,0.5035623344648601,0.5108924101309609
2023-12-29 09:45:00,0.5011062501223729,0.5099862765816918
2023-12-29 10:00:00,0.5011394359667516,0.5099985199751422
2023-12-29 10:15:00,0.4997456305028352,0.4735697211277423
2023-12-29 10:30:00,0.48829651419209225,0.46948490258259945
2023-12-29 10:45:00,0.48985624887790363,0.4700413851090392
2023-12-29 11:00:00,0.4841167570925616,0.4679936478122785
2023-12-29 11:15:00,0.4845796996216482,0.4681588165621473
2023-12-29 11:30:00,0.4868592352720393,0.4689721098545121
2023-12-29 11:45:00,0.4890266027684295,0.46974538376518826
2023-12-29 12:00:00,0.48740082825230396,0.46916533953177797
2023-12-29 12:15:00,0.4860402086327665,0.46867989732786247
2023-12-29 12:30:00,0.48740049639386024,0.4691652211312405
2023-12-29 12:45:00,0.48501111559857474,0.4683127372609498
2023-12-29 13:00:00,0.48959076212287184,0.46994666467900686
2023-12-29 13:15:00,0.4905285940850214,0.47028126459809594
2023-12-29 13:30:00,0.49299231117171577,0.4711602701887957
2023-12-29 13:45:00,0.49363943513710556,0.47139115123699943
2023-12-29 14:00:00,0.49108445697836905,0.4704795854984761
2023-12-29 14:15:00,0.4892190806658275,0.4698140560769617
2023-12-29 14:30:00,0.491415983563715,0.47059786763547895
2023-12-29 14:45:00,0.49314197932986487,0.4712136688312264
2023-12-29 15:00:00,0.4923783730507049,0.470941229194346
2023-12-29 15:15:00,0.49249452350603135,0.4709826693824851
2023-12-29 15:30:00,0.4883960717252291,0.4695204227438615
2023-12-29 15:45:00,0.4861394343074595,0.468715299088587
2023-12-29 16:00:00,0.4852434165092275,0.46839561763722803
2023-12-29 16:15:00,0.48564164664177506,0.4685376982822764
2023-12-29 16:30:00,0.48597350508556464,0.46865609881981685
2023-12-29 16:45:00,0.4858573546302383,0.4686146586316777
2023-12-29 17:00:00,0.48474562884354294,0.46821801683091746
2023-12-29 17:15:00,0.4848285934544904,0.4682476169653026
2023-12-29 17:30:00,0.4852434165092275,0.46839561763722803
2023-12-29 17:45:00,0.48584076170804885,0.4686087386048007
2023-12-29 18:00:00,0.48577439001929085,0.4685850584972926
2023-12-29 18:15:00,0.485674832486154,0.4685495383360305
2023-12-29 18:30:00,0.4855420891086381,0.46850217812101436
2023-12-29 18:45:00,0.48577439001929085,0.4685850584972926
2023-12-29 19:00:00,0.48564164664177506,0.4685376982822764
2023-12-29 19:15:00,0.4858739475524278,0.4686205786585547
2023-12-29 19:30:00,0.48597350508556464,0.46865609881981685
2023-12-29 19:45:00,0.48610624846308054,0.468703459034833
2024-01-02 04:00:00,0.49340713422645294,0.4713082708607212
2024-01-02 04:15:00,0.4925111164282208,0.47098858940936217
2024-01-02 04:30:00,0.49178102785188355,0.47072810822677336
2024-01-02 04:45:00,0.49241155889508387,0.47095306924810004
2024-01-02 05:00:00,0.49144916940809397,0.470609707689233
2024-01-02 05:15:00,0.4899558064110405,0.4700769052703013
2024-01-02 05:30:00,0.4883960717252291,0.4695204227438615
2024-01-02 05:45:00,0.48733412470510223,0.46914154102373234
2024-01-02 06:00:00,0.48467925715478505,0.4681943367234094
2024-01-02 06:15:00,0.4748894330629903,0.4647015208659684
2024-01-02 06:30:00,0.4773451855470338,0.46557768484376716
2024-01-02 06:45:00,0.4787721768553293,0.4660868071551908
2024-01-02 07:00:00,0.4791040352991189,0.4662052076927311
2024-01-02 07:15:00,0.4792367786766348,0.4662525679077473
2024-01-02 07:30:00,0.4778761590570972,0.4657671257038317
2024-01-02 07:45:00,0.47588500839435927,0.4650567224785895
2024-01-02 08:00:00,0.4778761590570972,0.4657671257038317
2024-01-02 08:15:00,0.47834076087840266,0.46593288645638825
2024-01-02 08:30:00,0.49191377122939944,0.4707754684417895
2024-01-02 08:45:00,0.4934735059152107,0.4713319509682292
2024-01-02 09:00:00,0.4922788155175681,0.47090570903308393
2024-01-02 09:15:00,0.491415983563715,0.47059786763547895
2024-01-02 09:30:00,0.47754463247175133,0.4656488435668289
2024-01-02 09:45:00,0.4871482839765801,0.4690752367227098
2024-01-02 10:00:00,0.4881302531117537,0.4694255839132917
2024-01-02 10:15:00,0.48985624887790363,0.4700413851090392
2024-01-02 10:30:00,0.48501111559857474,0.4683127372609498
2024-01-02 10:45:00,0.487566425615755,0.46922442140001064
2024-01-02 11:00:00,0.49068622684582147,0.4703375048534276
2024-01-02 11:15:00,0.4911504968086832,0.4705031472054466
2024-01-02 11:30:00,0.4928038155756433,0.47109301868347275
2024-01-02 11:45:00,0.4927281518504592,0.4710660233609135
2024-01-02 12:00:00,0.48859485493305904,0.4695913446658482
2024-01-02 12:15:00,0.485674832486154,0.4685495383360305
2024-01-02 12:30:00,0.48803102743706056,0.4693901821525671
2024-01-02 12:45:00,0.4831241684871867,0.46763951180449514
2024-01-02 13:00:00,0.48398235442282683,0.4679456955945746
2024-01-02 13:15:00,0.48568047407969844,0.46855155114516867
2024-01-02 13:30:00,0.4874137707316118,0.46916995715274207
2024-01-02 13:45:00,0.4853376643072637,0.46842924338988945
2024-01-02 14:00:00,0.48384961104531093,0.46789833537955844
2024-01-02 14:15:00,0.4849686377177696,0.46829758199214455
2024-01-02 14:30:00,0.4845631066994586,0.46815289653527026
2024-01-02 14:45:00,0.48361697827621436,0.46781533660274266
2024-01-02 15:00:00,0.4802489469301932,0.4666136895472454
2024-01-02 15:15:00,0.4804646549186565,0.46669064989664666
2024-01-02 15:30:00,0.4796018229648034,0.4663828084990417
2024-01-02 15:45:00,0.48584076170804885,0.4686087386048007
2024-01-02 16:00:00,0.484778814687922,0.4682298568846715
2024-01-02 16:15:00,0.4849115580654378,0.4682772170996876
2024-01-02 16:30:00,0.4857412041749119,0.46857321844353855
2024-01-02 16:45:00,0.4854757174198802,0.4684784980135063
2024-01-02 17:00:00,0.4867035936619019,0.46891658000240566
2024-01-02 17:15:00,0.4863717352181122,0.46879817946486524
2024-01-02 17:30:00,0.4868363370394177,0.46896394021742177
2024-01-02 17:45:00,0.48713500963882844,0.46907050070120815
2024-01-02 18:00:00,0.48720138132758645,0.46909418080871623
2024-01-02 18:15:00,0.48680315119503875,0.46895210016366773
2024-01-02 18:30:00,0.4867035936619019,0.46891658000240566
2024-01-02 18:45:00,0.4862058059962174,0.4687389791960951
2024-01-02 19:00:00,0.48680315119503875,0.46895210016366773
2024-01-02 19:15:00,0.4867865582728493,0.46894618013679074
2024-01-02 19:30:00,0.48550890326425916,0.4684903380672603
2024-01-02 19:45:00,0.4845133279328902,0.4681351364546392
2024-01-03 04:00:00,0.48003323894172995,0.46653672919784417
2024-01-03 04:15:00,0.48059739829617226,0.46673801011166277
2024-01-03 04:30:00,0.47887173438846614,0.46612232731645287
2024-01-03 04:45:00,0.4767810261925913,0.4653764039299485
2024-01-03 05:00:00,0.47887173438846614,0.46612232731645287
2024-01-03 05:15:00,0.47777660152396034,0.46573160554256965
2024-01-03 05:30:00,0.4792367786766348,0.4662525679077473
2024-01-03 05:45:00,0.4782080175008869,0.46588552624137214
2024-01-03 06:00:00,0.478141645812129,0.46586184613386405
2024-01-03 06:15:00,0.4767810261925913,0.4653764039299485
2024-01-03 06:30:00,0.47717925632513886,0.4655184845749969
2024-01-03 06:45:00,0.4782412033452658,0.4658973662951261
2024-01-03 07:00:00,0.47465713215233757,0.46461864048969015
2024-01-03 07:15:00,0.47429208786416893,0.46448839989839574
2024-01-03 07:30:00,0.472300937201431,0.46377799667315345
2024-01-03 07:45:00,0.4728982824002524,0.46399111764072615
2024-01-03 08:00:00,0.4747235038410956,0.46464232059719823
2024-01-03 08:15:00,0.4749558047517483,0.46472520097347647
2024-01-03 08:30:00,0.47558633579494863,0.4649501619948032
2024-01-03 08:45:00,0.47442483124168483,0.46453576011341186
2024-01-03 09:00:00,0.47389385773162146,0.4643463192533473
2024-01-03 09:15:00,0.47455757461920073,0.464583120328428
2024-01-03 09:30:00,0.4601884358615526,0.45945649545346745
2024-01-03 09:45:00,0.455117306982003,0.457647216839313
2024-01-03 10:00:00,0.4475277043725336,0.45493939654576465
2024-01-03 10:15:00,0.4511081251225802,0.45621681994528773
2024-01-03 10:30:00,0.45393257233767387,0.45722452692029386
2024-01-03 10:45:00,0.45640491774390685,0.4581066109249696
2024-01-03 11:00:00,0.4542060236953566,0.4573220889632271
2024-01-03 11:15:00,0.4547791432277813,0.45752656669155933
2024-01-03 11:30:00,0.4563262672927287,0.4580785499975726
2024-01-03 11:45:00,0.4582301391847499,0.4587578138814417
2024-01-03 12:00:00,0.457797727632492,0.4586035379810266
2024-01-03 12:15:00,0.4594865552529374,0.4592060783165695
2024-01-03 12:30:00,0.45929208620487677,0.4591366956015709
2024-01-03 12:45:00,0.46111763950416357,0.45978801695858046
2024-01-03 13:00:00,0.4604535907581406,0.4595510974829622
2024-01-03 13:15:00,0.45851520558796516,0.45885951994318885
2024-01-03 13:30:00,0.4575996081415495,0.45853285286011497
2024-01-03 13:45:00,0.4604867766025195,0.45956293753671623
2024-01-03 14:00:00,0.4567098956537495,0.4582154210189692
2024-01-03 14:15:00,0.46212283873040244,0.46014665218679024
2024-01-03 14:30:00,0.4619303608330045,0.46007797987501686
2024-01-03 14:45:00,0.4579314665853392,0.45865125339765533
2024-01-03 15:00:00,0.45607305930011716,0.45798821038742926
2024-01-03 15:15:00,0.4554760459597396,0.45777520782039416
2024-01-03 15:30:00,0.45328544837228407,0.4569936458720901
2024-01-03 15:45:00,0.45272128901784164,0.45679236495827147
2024-01-03 16:00:00,0.4519248287527465,0.4565082036681746
2024-01-03 16:15:00,0.45189164290836753,0.4564963636144206
2024-01-03 16:30:00,0.45199120044150437,0.45653188377568266
2024-01-03 16:45:00,0.45232305888529417,0.4566502843132231
2024-01-03 17:00:00,0.4518584570639886,0.45648452356066654
2024-01-03 17:15:00,0.4519248287527465,0.4565082036681746
2024-01-03 17:30:00,0.45235989517255476,0.45666342677289007
2024-01-03 17:45:00,0.45199120044150437,0.45653188377568266
2024-01-03 18:00:00,0.4521571296633992,0.4565910840444528
2024-01-03 18:15:00,0.4519580145971254,0.4565200437219286
2024-01-03 18:30:00,0.45207416505245185,0.4565614839100678
2024-01-03 18:45:00,0.4516593419977148,0.45641348323814235
2024-01-03 19:00:00,0.4509292534213775,0.4561530020555535
2024-01-03 19:15:00,0.4515929703089569,0.45638980313063426
2024-01-03 19:30:00,0.4513938552426831,0.45631876280811
2024-01-03 19:45:00,0.4521239438190204,0.4565792439906988
2024-01-04 04:00:00,0.4589602277610872,0.4590182950640305
2024-01-04 04:15:00,0.4591261569829819,0.4590774953328007
2024-01-04 04:30:00,0.4595907588042875,0.4592432560853572
2024-01-04 04:45:00,0.4600885464699718,0.45942085689166773
2024-01-04 05:00:00,0.4597898738705613,0.45931429640788146
2024-01-04 05:15:00,0.4603540332250036,0.45951557732170006
2024-01-04 05:30:00,0.460951378423825,0.45972869828927276
2024-01-04 05:45:00,0.4607522633575512,0.4596576579667485
2024-01-04 06:00:00,0.4601217323143509,0.45943269694542177
2024-01-04 06:15:00,0.46038721906938257,0.4595274173754541
2024-01-04 06:30:00,0.45892704191670813,0.4590064550102765
2024-01-04 06:45:00,0.4574668647640337,0.45848549264509886
2024-01-04 07:00:00,0.4559735017669803,0.45795269022616714
2024-01-04 07:15:00,0.4574668647640337,0.45848549264509886
2024-01-04 07:30:00,0.4555752716344326,0.4578106095811187
2024-01-04 07:45:00,0.4567035903433175,0.45821317140875595
2024-01-04 08:00:00,0.45568113447800157,0.4578483793525941
2024-01-04 08:15:00,0.4557412008563276,0.4578698098498889
2024-01-04 08:30:00,0.45219031550777816,0.4566029240982069
2024-01-04 08:45:00,0.4520575721302624,0.45655556388319074
2024-01-04 09:00:00,0.4513938552426831,0.45631876280811
2024-01-04 09:15:00,0.4551438556575061,0.4576566888823162
2024-01-04 09:30:00,0.4533352271388525,0.45701140595272116
2024-01-04 09:45:00,0.4569524841761597,0.45830197181191124
2024-01-04 10:00:00,0.4611086793261812,0.45978482014406685
2024-01-04 10:15:00,0.4595907588042875,0.4592432560853572
2024-01-04 10:30:00,0.4634071309078684,0.4606048622670715
2024-01-04 10:45:00,0.46175182099024564,0.46001428038582015
2024-01-04 11:00:00,0.46601221969161727,0.4615343064867634
2024-01-04 11:15:00,0.46375558227384756,0.4607291828314889
2024-01-04 11:30:00,0.46223168829996547,0.4601854875631035
2024-01-04 11:45:00,0.4597563561677384,0.4593023379535898
2024-01-04 12:00:00,0.4601881040031088,0.45945637705292985
2024-01-04 12:15:00,0.46194695375519396,0.46008389990189386
2024-01-04 12:30:00,0.46138312625919536,0.45988273738861274
2024-01-04 12:45:00,0.46133865722772743,0.45986687171658236
2024-01-04 13:00:00,0.46020469692529836,0.4594622970798069
2024-01-04 13:15:00,0.461847396222057,0.46004837974063173
2024-01-04 13:30:00,0.46207969713270985,0.46013126011691
2024-01-04 13:45:00,0.4604204049137616,0.4595392574292082
2024-01-04 14:00:00,0.4579148736631497,0.45864533337077834
2024-01-04 14:15:00,0.45481232907216024,0.4575384067453134
2024-01-04 14:30:00,0.4547456255249585,0.45751460823726775
2024-01-04 14:45:00,0.45696907709834916,0.4583078918387883
2024-01-04 15:00:00,0.45716819216462296,0.4583789321613125
2024-01-04 15:15:00,0.45750038246685637,0.4584974510993904
2024-01-04 15:30:00,0.45560845747881157,0.45782244963487273
2024-01-04 15:45:00,0.4511947401764093,0.45624772248558576
2024-01-04 16:00:00,0.4519580145971254,0.4565200437219286
2024-01-04 16:15:00,0.452422616418431,0.45668580447448515
2024-01-04 16:30:00,0.45174230660866216,0.45644308337252737
2024-01-04 16:45:00,0.4522235013521572,0.45661476415196095
2024-01-04 17:00:00,0.4519580145971254,0.4565200437219286
2024-01-04 17:15:00,0.45189164290836753,0.4564963636144206
2024-01-04 17:30:00,0.4521571296633992,0.4565910840444528
2024-01-04 17:45:00,0.45265491732908375,0.45676868485076344
2024-01-04 18:00:00,0.4534015988276105,0.45703508606022925
2024-01-04 18:15:00,0.4534513775941788,0.4570528461408603
2024-01-04 18:30:00,0.4535177492829368,0.45707652624836836
2024-01-04 18:45:00,0.4535841209716948,0.45710020635587645
2024-01-04 19:00:00,0.453650160802009,0.45712376806284705
2024-01-04 19:15:00,0.45414828032613713,0.4573014872696951
2024-01-04 19:30:00,0.4536504926604526,0.45712388646338453
2024-01-04 19:45:00,0.4526881031734627,0.4567805249045175
2024-01-05 04:00:00,0.44943589042432414,0.4556201996366218
2024-01-05 04:15:00,0.44993367809000867,0.4557978004429324
2024-01-05 04:30:00,0.44850668678171307,0.45528867813150875
2024-01-05 04:45:00,0.4488717310698817,0.45541891872280316
2024-01-05 05:00:00,0.44840712924857623,0.4552531579702467
2024-01-05 05:15:00,0.4433296950585946,0.453441629745879
2024-01-05 05:30:00,0.44356199596924734,0.4535245101221572
2024-01-05 05:45:00,0.4446903146781321,0.4539270719497945
2024-01-05 06:00:00,0.44419252701244766,0.45374947114348396
2024-01-05 06:15:00,0.4443584562343425,0.4538086714122541
2024-01-05 06:30:00,0.4437279251911422,0.45358371039092743
2024-01-05 06:45:00,0.44561951832074315,0.4542585934549075
2024-01-05 07:00:00,0.4447566863668901,0.45395075205730256
2024-01-05 07:15:00,0.44548677494322736,0.45421123323989143
2024-01-05 07:30:00,0.44684739456276484,0.4546966754438069
2024-01-05 07:45:00,0.4472124388509335,0.4548269160351013
2024-01-05 08:00:00,0.44717925300655453,0.4548150759813473
2024-01-05 08:15:00,0.4475774831391021,0.45495715662639574
2024-01-05 08:30:00,0.44515491649943756,0.454092832702351
2024-01-05 08:45:00,0.44625004936394347,0.45448355447623423
2024-01-05 09:00:00,0.44787615573851275,0.45506371711018206
2024-01-05 09:15:00,0.44747792560596517,0.4549216364651336
2024-01-05 09:30:00,0.4437279251911422,0.45358371039092743
2024-01-05 09:45:00,0.4508565764221876,0.4561270723378321
2024-01-05 10:00:00,0.4534679705163684,0.45705876616773733
2024-01-05 10:15:00,0.4552988335507559,0.4577119819333476
2024-01-05 10:30:00,0.4560169752231166,0.45796820069658495
2024-01-05 10:45:00,0.4553263778015905,0.45772180917796346
2024-01-05 11:00:00,0.45529319195721146,0.45770996912420936
2024-01-05 11:15:00,0.452804253628789,0.4568219650926566
2024-01-05 11:30:00,0.4511326826474206,0.45622558158506576
2024-01-05 11:45:00,0.4520409792080729,0.45654964385631375
2024-01-05 12:00:00,0.44825779294887086,0.45519987772835346
2024-01-05 12:15:00,0.44671465118524906,0.4546493152287908
2024-01-05 12:30:00,0.4494690762687031,0.45563203969037586
2024-01-05 12:45:00,0.4501988329865965,0.4558924024724271
2024-01-05 13:00:00,0.4482412000266814,0.45519395770147647
2024-01-05 13:15:00,0.450710890565364,0.4560750945018519
2024-01-05 13:30:00,0.45337173156766947,0.45702443001185067
2024-01-05 13:45:00,0.45361730681607376,0.45711204640963055
2024-01-05 14:00:00,0.4544618865555184,0.4574133757776707
2024-01-05 14:15:00,0.4522898730409151,0.456638444259469
2024-01-05 14:30:00,0.4508131029660512,0.45611156186741436
2024-01-05 14:45:00,0.4482909787932498,0.4552117177821075
2024-01-05 15:00:00,0.4494302488307797,0.4556181868274836
2024-01-05 15:15:00,0.44787615573851275,0.45506371711018206
2024-01-05 15:30:00,0.4490011558629597,0.4554650949324439
2024-01-05 15:45:00,0.44943920900876205,0.4556213836419972
2024-01-05 16:00:00,0.44980093471249266,0.4557504402279162
2024-01-05 16:15:00,0.4492699612024293,0.45556099936785166
2024-01-05 16:30:00,0.4495354479574611,0.45565571979788394
2024-01-05 16:45:00,0.4497348948821786,0.4557268785209457
2024-01-05 17:00:00,0.44956863380184003,0.455667559851638
2024-01-05 17:15:00,0.4492533682802398,0.4555550793409746
2024-01-05 17:30:00,0.4496350054905979,0.45569123995914607
2024-01-05 17:45:00,0.4497013771793558,0.4557149200666541
2024-01-05 18:00:00,0.4496515984127874,0.45569715998602306
2024-01-05 18:15:00,0.4494524833465136,0.45562611966349886
2024-01-05 18:30:00,0.4493363328911873,0.45558467947535974
2024-01-05 18:45:00,0.44923677535805034,0.45554915931409756
2024-01-05 19:00:00,0.4492699612024293,0.45556099936785166
2024-01-05 19:15:00,0.44936951873556613,0.45559651952911373
2024-01-05 19:30:00,0.44930314704680824,0.45557283942160565
2024-01-05 19:45:00,0.4493363328911873,0.45558467947535974
2024-01-08 04:00:00,0.44359518181362617,0.4535363501759112
2024-01-08 04:15:00,0.4423673055716046,0.4530982681870119
2024-01-08 04:30:00,0.44123898686271973,0.4526957063593746
2024-01-08 04:45:00,0.4425996064822573,0.45318114856329017
2024-01-08 05:00:00,0.4425000489491205,0.45314562840202804
2024-01-08 05:15:00,0.44309739414794186,0.45335874936960074
2024-01-08 05:30:00,0.4423341197272255,0.45308642813325783
2024-01-08 05:45:00,0.44362836765800523,0.4535481902296653
2024-01-08 06:00:00,0.44508854481067966,0.45406915259484293
2024-01-08 06:15:00,0.4443584562343425,0.4538086714122541
2024-01-08 06:30:00,0.4464159785858383,0.4545427547450044
2024-01-08 06:45:00,0.44601774845329073,0.454400674099956
2024-01-08 07:00:00,0.450497837444451,0.455999081356751
2024-01-08 07:15:00,0.448539872626092,0.4553005181852628
2024-01-08 07:30:00,0.4480420849604076,0.4551229173789523
2024-01-08 07:45:00,0.4490708461361555,0.4554899590453274
2024-01-08 08:00:00,0.44863943015922897,0.4553360383465249
2024-01-08 08:15:00,0.44960181964621887,0.45567939990539197
2024-01-08 08:30:00,0.4491372178249135,0.4555136391528355
2024-01-08 08:45:00,0.4482412000266814,0.45519395770147647
2024-01-08 09:00:00,0.44857305847047096,0.45531235823901683
2024-01-08 09:15:00,0.44548677494322736,0.45421123323989143
2024-01-08 09:30:00,0.4460048059739829,0.4543960564789919
2024-01-08 09:45:00,0.45313843508168533,0.45694119443395975
2024-01-08 10:00:00,0.44761066898348106,0.4549689966801498
2024-01-08 10:15:00,0.4478429698941338,0.455051877056428
2024-01-08 10:30:00,0.4464159785858383,0.4545427547450044
2024-01-08 10:45:00,0.44684739456276484,0.4546966754438069
2024-01-08 11:00:00,0.4507616649072637,0.45609320978409557
2024-01-08 11:15:00,0.4522400942743467,0.45662068417883794
2024-01-08 11:30:00,0.4526396518406694,0.45676323842603656
2024-01-08 11:45:00,0.45282449699386024,0.45682918752544655
2024-01-08 12:00:00,0.45680314787645443,0.45824869157001813
2024-01-08 12:15:00,0.4553263778015905,0.45772180917796346
2024-01-08 12:30:00,0.45577173183315617,0.4578807026993426
