datetime,actual,predicted
2024-01-05 17:15:00,0.579461907048114,0.5849408409974901
2024-01-05 17:30:00,0.5806056840539602,0.5853924507167765
2024-01-05 17:45:00,0.5815188228981334,0.5857529951017211
2024-01-05 18:00:00,0.5815188228981334,0.5857529951017211
2024-01-05 18:30:00,0.5815188228981334,0.5857529951017211
2024-01-05 18:45:00,0.5801491146318731,0.5852121785243041
2024-01-05 19:00:00,0.5787794063656133,0.5846713619468873
2024-01-05 19:15:00,0.5815188228981334,0.5857529951017211
2024-01-05 19:30:00,0.5810622534760468,0.5855727229092488
2024-01-05 19:45:00,0.5787794063656133,0.5846713619468873
2024-01-08 04:00:00,0.5705658636693121,0.5814283209585973
2024-01-08 04:15:00,0.5673698777147054,0.5801664156112913
2024-01-08 04:30:00,0.5682830165588786,0.5805269599962358
2024-01-08 04:45:00,0.5769531286772664,0.5839502731769981
2024-01-08 05:00:00,0.5801491146318731,0.5852121785243041
2024-01-08 05:45:00,0.5787794063656133,0.5846713619468873
2024-01-08 06:00:00,0.5787794063656133,0.5846713619468873
2024-01-08 06:15:00,0.5801491146318731,0.5852121785243041
2024-01-08 06:30:00,0.5719355719355723,0.5819691375360143
2024-01-08 06:45:00,0.567826447136792,0.5803466878037635
2024-01-08 07:00:00,0.5714790025134853,0.5817888653435418
2024-01-08 07:15:00,0.5714790025134853,0.5817888653435418
2024-01-08 07:30:00,0.5710224330913987,0.5816085931510695
2024-01-08 07:45:00,0.5714790025134853,0.5817888653435418
2024-01-08 08:00:00,0.5723921413576585,0.5821494097284863
2024-01-08 08:15:00,0.5723921413576585,0.5821494097284863
2024-01-08 08:30:00,0.5723921413576585,0.5821494097284863
2024-01-08 08:45:00,0.5737618496239187,0.5826902263059033
2024-01-08 09:00:00,0.5742184190460053,0.5828704984983756
2024-01-08 09:15:00,0.5691961554030518,0.5808875043811803
2024-01-08 09:30:00,0.5735312114622462,0.5825991609715616
2024-01-08 09:45:00,0.587218880322329,0.5880036097933081
2024-01-08 10:00:00,0.5874495184840016,0.5880946751276497
2024-01-08 10:15:00,0.5875907255217603,0.5881504294139813
2024-01-08 10:30:00,0.5885885885885889,0.5885444263707249
2024-01-08 10:45:00,0.5906407975373493,0.5893547219987445
2024-01-08 11:00:00,0.5920105058036096,0.5898955385761615
2024-01-08 11:15:00,0.589275796172348,0.5888157638975388
2024-01-08 11:30:00,0.586762310900242,0.5878233376008356
2024-01-08 11:45:00,0.5904148662769353,0.5892655151406139
2024-01-08 12:00:00,0.5906407975373493,0.5893547219987445
2024-01-08 12:15:00,0.5910973669594364,0.5895349941912169
2024-01-08 12:30:00,0.5931542828094554,0.5903471482954477
2024-01-08 12:45:00,0.593836783491956,0.5906166273460505
2024-01-08 13:00:00,0.5922411439652822,0.5899866039105031
2024-01-08 13:15:00,0.5917845745431951,0.5898063317180307
2024-01-08 13:30:00,0.5922411439652822,0.5899866039105031
2024-01-08 13:45:00,0.5929236446477828,0.590256082961106
2024-01-08 14:00:00,0.5904148662769353,0.5892655151406139
2024-01-08 14:15:00,0.5926977133873688,0.5901668761029754
2024-01-08 14:30:00,0.5950746985229747,0.5911054065895579
2024-01-08 14:45:00,0.5968021312848901,0.5917874673590149
2024-01-08 15:00:00,0.5977152701290633,0.5921480117439594
2024-01-08 15:15:00,0.5979412013894774,0.59223721860209
2024-01-08 15:30:00,0.5952064917582163,0.5911574439234675
2024-01-08 15:45:00,0.5974893388686493,0.5920588048858287
2024-01-08 16:00:00,0.598854340233651,0.5925977629870347
2024-01-08 16:15:00,0.5979412013894774,0.59223721860209
2024-01-08 16:30:00,0.593836783491956,0.5906166273460505
2024-01-08 16:45:00,0.5901842281152627,0.5891744498062722
2024-01-08 17:00:00,0.5851666713735681,0.5871933141652883
2024-01-08 17:15:00,0.5856232407956548,0.5873735863577605
2024-01-08 17:30:00,0.5856232407956548,0.5873735863577605
2024-01-08 17:45:00,0.5860798102177414,0.5875538585502328
2024-01-08 18:00:00,0.5860798102177414,0.5875538585502328
2024-01-08 18:15:00,0.5810622534760468,0.5855727229092488
2024-01-08 18:30:00,0.5774096980993535,0.5841305453694705
2024-01-08 18:45:00,0.5769531286772664,0.5839502731769981
2024-01-08 19:00:00,0.579692545209787,0.585031906331832
2024-01-08 19:15:00,0.5833403936852213,0.586472225395399
2024-01-08 19:30:00,0.5828838242631347,0.5862919532029267
2024-01-08 19:45:00,0.5824272548410481,0.5861116810104545
2024-01-09 04:00:00,0.5760399898330932,0.5835897287920535
2024-01-09 04:15:00,0.5769531286772664,0.5839502731769981
2024-01-09 04:30:00,0.5806056840539602,0.5853924507167765
2024-01-09 04:45:00,0.5806056840539602,0.5853924507167765
2024-01-09 05:00:00,0.5806056840539602,0.5853924507167765
2024-01-09 05:15:00,0.5801491146318731,0.5852121785243041
2024-01-09 05:30:00,0.5801491146318731,0.5852121785243041
2024-01-09 05:45:00,0.5806056840539602,0.5853924507167765
2024-01-09 06:00:00,0.5801491146318731,0.5852121785243041
2024-01-09 06:30:00,0.5723921413576585,0.5821494097284863
2024-01-09 06:45:00,0.5742184190460053,0.5828704984983756
2024-01-09 07:00:00,0.5778662675214401,0.5843108175619428
2024-01-09 07:15:00,0.5828838242631347,0.5862919532029267
2024-01-09 07:30:00,0.5824272548410481,0.5861116810104545
2024-01-09 07:45:00,0.58197539232022,0.5859332672941933
2024-01-09 08:00:00,0.5815188228981334,0.5857529951017211
2024-01-09 08:15:00,0.5801491146318731,0.5852121785243041
2024-01-09 08:30:00,0.5778662675214401,0.5843108175619428
2024-01-09 08:45:00,0.5801491146318731,0.5852121785243041
2024-01-09 09:00:00,0.5801491146318731,0.5852121785243041
2024-01-09 09:15:00,0.5760399898330932,0.5835897287920535
2024-01-09 09:30:00,0.5664567388705322,0.5798058712263467
2024-01-09 09:45:00,0.5600694738625773,0.5772839190079458
2024-01-09 10:00:00,0.5586997655963175,0.5767431024305291
2024-01-09 10:15:00,0.563265459817184,0.5785458243552518
2024-01-09 10:30:00,0.5639479604996847,0.5788153034058547
2024-01-09 10:45:00,0.5640797537349262,0.5788673407397643
2024-01-09 11:00:00,0.5648610993438583,0.5791758477907994
2024-01-09 11:15:00,0.5664567388705322,0.5798058712263467
2024-01-09 11:30:00,0.5650917375055309,0.579266913125141
2024-01-09 11:45:00,0.5687395859809656,0.5807072321887082
2024-01-09 12:00:00,0.5637220292392711,0.5787260965477243
2024-01-09 12:15:00,0.5673698777147054,0.5801664156112913
2024-01-09 12:30:00,0.5649646511715478,0.5792167342674425
2024-01-09 12:45:00,0.5625782522334248,0.578274486828438
2024-01-09 13:00:00,0.5628088903950974,0.5783655521627795
2024-01-09 13:15:00,0.5618957515509242,0.578005007777835
2024-01-09 13:30:00,0.563265459817184,0.5785458243552518
2024-01-09 13:45:00,0.5630348216555114,0.5784547590209101
2024-01-09 14:00:00,0.5653176687659445,0.5793561199832715
2024-01-09 14:15:00,0.5641785986613572,0.5789063687401963
2024-01-09 14:30:00,0.5618957515509242,0.578005007777835
2024-01-09 14:45:00,0.5666873770322047,0.5798969365606884
2024-01-09 15:00:00,0.5687395859809656,0.5807072321887082
2024-01-09 15:15:00,0.5707917949297261,0.5815175278167279
2024-01-09 15:30:00,0.5694267935647248,0.5809785697155222
2024-01-09 15:45:00,0.5728487107797455,0.5823296819209588
2024-01-09 16:00:00,0.5746702815668334,0.5830489122146367
2024-01-09 16:15:00,0.5737618496239187,0.5826902263059033
2024-01-09 16:30:00,0.5733052802018321,0.5825099541134311
2024-01-09 16:45:00,0.5737618496239187,0.5826902263059033
2024-01-09 17:00:00,0.5728487107797455,0.5823296819209588
2024-01-09 17:15:00,0.5742184190460053,0.5828704984983756
2024-01-09 17:30:00,0.5746702815668334,0.5830489122146367
2024-01-09 17:45:00,0.5746702815668334,0.5830489122146367
2024-01-09 18:00:00,0.5746702815668334,0.5830489122146367
2024-01-09 18:15:00,0.5728487107797455,0.5823296819209588
2024-01-09 18:30:00,0.5728487107797455,0.5823296819209588
2024-01-09 18:45:00,0.5746702815668334,0.5830489122146367
2024-01-09 19:00:00,0.5728487107797455,0.5823296819209588
2024-01-09 19:15:00,0.5728487107797455,0.5823296819209588
2024-01-09 19:30:00,0.5728487107797455,0.5823296819209588
2024-01-09 19:45:00,0.5728487107797455,0.5823296819209588
2024-01-10 04:00:00,0.5723921413576585,0.5821494097284863
2024-01-10 04:30:00,0.5742184190460053,0.5828704984983756
2024-01-10 04:45:00,0.5737618496239187,0.5826902263059033
2024-01-10 05:45:00,0.5696527248251388,0.5810677765736528
2024-01-10 06:15:00,0.5696527248251388,0.5810677765736528
2024-01-10 06:30:00,0.5664567388705322,0.5798058712263467
2024-01-10 06:45:00,0.5737618496239187,0.5826902263059033
2024-01-10 07:00:00,0.5691961554030518,0.5808875043811803
2024-01-10 07:15:00,0.5710224330913987,0.5816085931510695
2024-01-10 07:30:00,0.5641785986613572,0.5789063687401963
2024-01-10 07:45:00,0.5673698777147054,0.5801664156112913
2024-01-10 08:00:00,0.5682830165588786,0.5805269599962358
2024-01-10 08:15:00,0.5701092942472255,0.581248048766125
2024-01-10 08:30:00,0.5669133082926188,0.579986143418819
2024-01-10 08:45:00,0.5673698777147054,0.5801664156112913
2024-01-10 09:00:00,0.5701092942472255,0.581248048766125
2024-01-10 09:15:00,0.5742184190460053,0.5828704984983756
2024-01-10 09:30:00,0.5744443503064194,0.5829597053565062
2024-01-10 09:45:00,0.5717049337738993,0.5818780722016724
2024-01-10 10:00:00,0.5737618496239187,0.5826902263059033
2024-01-10 10:15:00,0.5768778182571286,0.5839205375576213
2024-01-10 10:30:00,0.5767271974168529,0.5838610663188677
2024-01-10 10:45:00,0.57512685098892,0.583229184407109
2024-01-10 11:00:00,0.5735312114622462,0.5825991609715616
2024-01-10 11:15:00,0.5712483643518127,0.5816978000092001
2024-01-10 11:30:00,0.5710224330913987,0.5816085931510695
2024-01-10 11:45:00,0.5705564498667945,0.5814246040061751
2024-01-10 12:00:00,0.5710271399926576,0.5816104516272808
2024-01-10 12:15:00,0.5721615031959859,0.5820583443941447
2024-01-10 12:30:00,0.5739877808843328,0.5827794331640339
2024-01-10 12:45:00,0.5757010929424726,0.5834559185048578
2024-01-10 13:00:00,0.5728487107797455,0.5823296819209588
2024-01-10 13:15:00,0.5717049337738993,0.5818780722016724
2024-01-10 13:30:00,0.5719355719355723,0.5819691375360143
2024-01-10 13:45:00,0.5739877808843328,0.5827794331640339
2024-01-10 14:00:00,0.58197539232022,0.5859332672941933
2024-01-10 14:15:00,0.5876754497444152,0.5881838819857801
2024-01-10 14:30:00,0.5881320191665023,0.5883641541782526
2024-01-10 14:45:00,0.5899582968548487,0.5890852429481417
2024-01-10 15:00:00,0.5901842281152627,0.5891744498062722
2024-01-10 15:15:00,0.586536379639828,0.5877341307427051
2024-01-10 15:30:00,0.5847101019514815,0.587013041972816
2024-01-10 15:45:00,0.5879060879060878,0.5882749473201218
2024-01-10 16:00:00,0.5906407975373493,0.5893547219987445
2024-01-10 16:15:00,0.5897323655944346,0.588996036090011
2024-01-10 16:30:00,0.5879060879060878,0.5882749473201218
2024-01-10 16:45:00,0.5906407975373493,0.5893547219987445
2024-01-10 17:00:00,0.5901842281152627,0.5891744498062722
2024-01-10 17:15:00,0.5901842281152627,0.5891744498062722
2024-01-10 17:30:00,0.5906407975373493,0.5893547219987445
2024-01-10 17:45:00,0.5901842281152627,0.5891744498062722
2024-01-10 18:00:00,0.589275796172348,0.5888157638975388
2024-01-10 18:15:00,0.5879060879060878,0.5882749473201218
2024-01-10 18:30:00,0.5879060879060878,0.5882749473201218
2024-01-10 18:45:00,0.5883626573281748,0.5884552195125943
2024-01-10 19:00:00,0.5883626573281748,0.5884552195125943
2024-01-10 19:15:00,0.5888192267502614,0.5886354917050665
2024-01-10 19:30:00,0.5888192267502614,0.5886354917050665
2024-01-10 19:45:00,0.5924670752256962,0.5900758107686337
2024-01-11 04:00:00,0.5879060879060878,0.5882749473201218
2024-01-11 04:15:00,0.5956630611803024,0.5913377161159395
2024-01-11 04:45:00,0.5974893388686493,0.5920588048858287
2024-01-11 05:00:00,0.5942933529140426,0.5907968995385228
2024-01-11 05:15:00,0.5906407975373493,0.5893547219987445
2024-01-11 05:30:00,0.5828838242631347,0.5862919532029267
2024-01-11 05:45:00,0.5801491146318731,0.5852121785243041
2024-01-11 06:00:00,0.5833403936852213,0.586472225395399
2024-01-11 06:15:00,0.58197539232022,0.5859332672941933
2024-01-11 06:45:00,0.586536379639828,0.5877341307427051
2024-01-11 07:00:00,0.589275796172348,0.5888157638975388
2024-01-11 07:15:00,0.5879060879060878,0.5882749473201218
2024-01-11 07:30:00,0.5879060879060878,0.5882749473201218
2024-01-11 07:45:00,0.5869929490619146,0.5879144029351773
2024-01-11 08:00:00,0.5874495184840016,0.5880946751276497
2024-01-11 08:15:00,0.5906407975373493,0.5893547219987445
2024-01-11 08:30:00,0.5815188228981334,0.5857529951017211
2024-01-11 08:45:00,0.579692545209787,0.585031906331832
2024-01-11 09:00:00,0.5856232407956548,0.5873735863577605
2024-01-11 09:15:00,0.5961196306023895,0.591517988308412
2024-01-11 09:30:00,0.5933566795635763,0.590427062772523
2024-01-11 09:45:00,0.5949758535965437,0.5910663785891258
2024-01-11 10:00:00,0.5954324230186299,0.5912466507815979
2024-01-11 10:15:00,0.59406271475237,0.5907058342041811
2024-01-11 10:30:00,0.5968868555075455,0.5918209199308139
2024-01-11 10:45:00,0.5926977133873688,0.5901668761029754
2024-01-11 11:00:00,0.5869929490619146,0.5879144029351773
2024-01-11 11:15:00,0.586536379639828,0.5877341307427051
2024-01-11 11:30:00,0.5815188228981334,0.5857529951017211
2024-01-11 11:45:00,0.579461907048114,0.5849408409974901
2024-01-11 12:00:00,0.5824272548410481,0.5861116810104545
2024-01-11 12:15:00,0.5806056840539602,0.5853924507167765
2024-01-11 12:30:00,0.5810622534760468,0.5855727229092488
2024-01-11 12:45:00,0.5803750458922876,0.5853013853824349
2024-01-11 13:00:00,0.5849407401131541,0.5871041073071577
2024-01-11 13:15:00,0.5849407401131541,0.5871041073071577
2024-01-11 13:30:00,0.5862398448605346,0.5876170467414086
2024-01-11 13:45:00,0.591328005121109,0.5896260595255586
2024-01-11 14:00:00,0.593610852231542,0.5905274204879198
2024-01-11 14:15:00,0.5956630611803024,0.5913377161159395
2024-01-11 14:30:00,0.59406271475237,0.5907058342041811
2024-01-11 14:45:00,0.5961196306023895,0.591517988308412
2024-01-11 15:00:00,0.5954324230186299,0.5912466507815979
2024-01-11 15:15:00,0.5963455618628035,0.5916071951665426
2024-01-11 15:30:00,0.5952064917582163,0.5911574439234675
2024-01-11 15:45:00,0.5974893388686493,0.5920588048858287
2024-01-11 16:00:00,0.5970327694465627,0.5918785326933564
2024-01-11 16:15:00,0.5993109096557372,0.5927780351795068
2024-01-11 16:30:00,0.5979412013894774,0.59223721860209
2024-01-11 16:45:00,0.5974893388686493,0.5920588048858287
2024-01-11 17:00:00,0.5970327694465627,0.5918785326933564
2024-01-11 17:30:00,0.5904336938819699,0.5892729490454581
2024-01-11 17:45:00,0.5974893388686493,0.5920588048858287
2024-01-11 18:00:00,0.5952064917582163,0.5911574439234675
2024-01-11 18:15:00,0.5947499223361292,0.5909771717309951
2024-01-11 18:30:00,0.5974893388686493,0.5920588048858287
2024-01-11 18:45:00,0.5943027667165597,0.5908006164909447
2024-01-11 19:00:00,0.5942933529140426,0.5907968995385228
2024-01-11 19:15:00,0.5974893388686493,0.5920588048858287
2024-01-11 19:30:00,0.5942933529140426,0.5907968995385228
2024-01-11 19:45:00,0.5947499223361292,0.5909771717309951
2024-01-12 04:00:00,0.5974893388686493,0.5920588048858287
2024-01-12 04:45:00,0.5970327694465627,0.5918785326933564
2024-01-12 05:15:00,0.5970327694465627,0.5918785326933564
2024-01-12 05:30:00,0.5974893388686493,0.5920588048858287
2024-01-12 05:45:00,0.5993109096557372,0.5927780351795068
2024-01-12 06:00:00,0.598397770811564,0.5924174907945623
2024-01-12 06:15:00,0.5956630611803024,0.5913377161159395
2024-01-12 06:30:00,0.5947499223361292,0.5909771717309951
2024-01-12 06:45:00,0.5956630611803024,0.5913377161159395
2024-01-12 07:00:00,0.5947499223361292,0.5909771717309951
2024-01-12 07:15:00,0.5956630611803024,0.5913377161159395
2024-01-12 07:30:00,0.593836783491956,0.5906166273460505
2024-01-12 07:45:00,0.5929236446477828,0.590256082961106
2024-01-12 08:00:00,0.5915539363815225,0.589715266383689
2024-01-12 08:15:00,0.5920105058036096,0.5898955385761615
2024-01-12 08:30:00,0.5915539363815225,0.589715266383689
2024-01-12 08:45:00,0.5942933529140426,0.5907968995385228
2024-01-12 09:00:00,0.5965762000244761,0.5916982605008843
2024-01-12 09:15:00,0.6006806179219975,0.6539536431906974
2024-01-12 09:30:00,0.6004546866615834,0.653858012450826
2024-01-12 09:45:00,0.5986284089732365,0.5925085561289039
2024-01-12 10:00:00,0.6035847759985693,0.6551828966594613
2024-01-12 10:15:00,0.605246312142864,0.6558861810589323
2024-01-12 10:30:00,0.605472243403278,0.6559818117988037
2024-01-12 10:45:00,0.604832104832105,0.6557108580358346
2024-01-12 11:00:00,0.6114029389891462,0.6584921187204285
2024-01-12 11:15:00,0.6077550905137115,0.6569480807329211
2024-01-12 11:30:00,0.6084375911962121,0.657236965259616
2024-01-12 11:45:00,0.6095813682020579,0.657721095880215
2024-01-12 12:00:00,0.6093507300403853,0.657623472833263
2024-01-12 12:15:00,0.6072985210916244,0.6567548269460974
2024-01-12 12:30:00,0.605472243403278,0.6559818117988037
2024-01-12 12:45:00,0.6022762574486713,0.6546290352910391
2024-01-12 13:00:00,0.6018243949278432,0.6544377738112963
2024-01-12 13:15:00,0.599805134287893,0.5929731751816675
2024-01-12 13:30:00,0.5986284089732365,0.5925085561289039
2024-01-12 13:45:00,0.5977152701290633,0.5921480117439594
2024-01-12 14:00:00,0.5972587007069767,0.5919677395514871
2024-01-12 14:15:00,0.5986284089732365,0.5925085561289039
2024-01-12 14:30:00,0.593723817861749,0.5905720239169852
2024-01-12 14:45:00,0.5929142308452653,0.5902523660086838
2024-01-12 15:00:00,0.5945192841744567,0.5908861063966534
2024-01-12 15:15:00,0.5952111986594748,0.5911593023996784
2024-01-12 15:30:00,0.593610852231542,0.5905274204879198
2024-01-12 15:45:00,0.5920105058036096,0.5898955385761615
2024-01-12 16:00:00,0.5924670752256962,0.5900758107686337
2024-01-12 16:15:00,0.5924670752256962,0.5900758107686337
2024-01-12 16:30:00,0.589275796172348,0.5888157638975388
2024-01-12 16:45:00,0.5924670752256962,0.5900758107686337
2024-01-12 17:00:00,0.5925612132508686,0.5901129802928547
2024-01-12 17:15:00,0.5915539363815225,0.589715266383689
2024-01-12 17:30:00,0.5906407975373493,0.5893547219987445
2024-01-12 17:45:00,0.5860798102177414,0.5875538585502328
2024-01-12 18:00:00,0.5921422990388512,0.589947575910071
2024-01-12 18:15:00,0.5906407975373493,0.5893547219987445
2024-01-12 18:30:00,0.5901842281152627,0.5891744498062722
2024-01-12 18:45:00,0.589275796172348,0.5888157638975388
2024-01-12 19:00:00,0.5901842281152627,0.5891744498062722
2024-01-12 19:15:00,0.5874495184840016,0.5880946751276497
2024-01-12 19:30:00,0.5874495184840016,0.5880946751276497
2024-01-12 19:45:00,0.5888192267502614,0.5886354917050665
2024-01-16 04:00:00,0.5778662675214401,0.5843108175619428
2024-01-16 04:15:00,0.5769531286772664,0.5839502731769981
2024-01-16 04:30:00,0.5778662675214401,0.5843108175619428
2024-01-16 05:00:00,0.5842535325293949,0.5868327697803437
2024-01-16 05:15:00,0.5833403936852213,0.586472225395399
2024-01-16 05:30:00,0.5783228369435267,0.584491089754415
2024-01-16 06:00:00,0.5787794063656133,0.5846713619468873
2024-01-16 06:15:00,0.5842535325293949,0.5868327697803437
2024-01-16 07:00:00,0.5847101019514815,0.587013041972816
2024-01-16 07:15:00,0.5847101019514815,0.587013041972816
2024-01-16 07:30:00,0.5860798102177414,0.5875538585502328
2024-01-16 07:45:00,0.5874495184840016,0.5880946751276497
2024-01-16 08:00:00,0.5851666713735681,0.5871933141652883
2024-01-16 08:15:00,0.5856232407956548,0.5873735863577605
2024-01-16 08:30:00,0.5837969631073079,0.5866524975878713
2024-01-16 08:45:00,0.5815188228981334,0.5857529951017211
2024-01-16 09:00:00,0.579692545209787,0.585031906331832
2024-01-16 09:15:00,0.5883626573281748,0.5884552195125943
2024-01-16 09:30:00,0.5838440321198946,0.586671082349982
2024-01-16 09:45:00,0.5842535325293949,0.5868327697803437
2024-01-16 10:00:00,0.5869929490619146,0.5879144029351773
2024-01-16 10:15:00,0.5908714356990219,0.5894457873330862
2024-01-16 10:30:00,0.5922411439652822,0.5899866039105031
2024-01-16 10:45:00,0.5956630611803024,0.5913377161159395
2024-01-16 11:00:00,0.5999981172394968,0.5930493727063209
2024-01-16 11:15:00,0.5979412013894774,0.59223721860209
2024-01-16 11:30:00,0.598854340233651,0.5925977629870347
2024-01-16 11:45:00,0.5995415478174098,0.5928691005138484
2024-01-16 12:00:00,0.5977152701290633,0.5921480117439594
2024-01-16 12:15:00,0.5972587007069767,0.5919677395514871
2024-01-16 12:30:00,0.5970327694465627,0.5918785326933564
2024-01-16 12:45:00,0.5993109096557372,0.5927780351795068
2024-01-16 13:00:00,0.6013678255057566,0.6542445200244729
2024-01-16 13:15:00,0.6031893962928445,0.6550155428646861
2024-01-16 13:30:00,0.598854340233651,0.5925977629870347
2024-01-16 13:45:00,0.5977152701290633,0.5921480117439594
2024-01-16 14:00:00,0.5949758535965437,0.5910663785891258
2024-01-16 14:15:00,0.5933802140698694,0.5904363551535783
2024-01-16 14:30:00,0.5949758535965437,0.5910663785891258
2024-01-16 14:45:00,0.5950417502141641,0.5910923972560804
2024-01-16 15:00:00,0.5958513372306478,0.5914120551643818
2024-01-16 15:15:00,0.5947499223361292,0.5909771717309951
2024-01-16 15:30:00,0.5968021312848901,0.5917874673590149
2024-01-16 15:45:00,0.6034200344545171,0.6551131659116382
2024-01-16 16:00:00,0.591120901465729,0.589544286572272
2024-01-16 16:15:00,0.6038766038766041,0.6553064196984618
2024-01-16 16:30:00,0.6006806179219975,0.6539536431906974
2024-01-16 16:45:00,0.6006806179219975,0.6539536431906974
2024-01-16 17:00:00,0.6006806179219975,0.6539536431906974
2024-01-16 17:15:00,0.6006806179219975,0.6539536431906974
2024-01-16 17:30:00,0.6020503261882573,0.6545334045511677
2024-01-16 17:45:00,0.6043331732986907,0.6554996734852853
2024-01-16 18:00:00,0.6006900317245145,0.6539576278048587
2024-01-16 18:30:00,0.6006806179219975,0.6539536431906974
2024-01-16 18:45:00,0.6020503261882573,0.6545334045511677
2024-01-16 19:00:00,0.6020503261882573,0.6545334045511677
2024-01-16 19:30:00,0.5993109096557372,0.5927780351795068
2024-01-16 19:45:00,0.6002240484999108,0.6537603894038739
2024-01-17 04:00:00,0.5901842281152627,0.5891744498062722
2024-01-17 04:15:00,0.589275796172348,0.5888157638975388
2024-01-17 04:30:00,0.5879060879060878,0.5882749473201218
2024-01-17 04:45:00,0.5906407975373493,0.5893547219987445
2024-01-17 05:00:00,0.5933802140698694,0.5904363551535783
2024-01-17 05:15:00,0.5929236446477828,0.590256082961106
2024-01-17 05:30:00,0.5910973669594364,0.5895349941912169
2024-01-17 06:15:00,0.5933802140698694,0.5904363551535783
2024-01-17 06:30:00,0.5933802140698694,0.5904363551535783
2024-01-17 06:45:00,0.5929236446477828,0.590256082961106
2024-01-17 07:00:00,0.5952064917582163,0.5911574439234675
2024-01-17 07:15:00,0.5956630611803024,0.5913377161159395
2024-01-17 07:30:00,0.5933802140698694,0.5904363551535783
2024-01-17 07:45:00,0.5947499223361292,0.5909771717309951
2024-01-17 08:00:00,0.5933802140698694,0.5904363551535783
2024-01-17 08:15:00,0.5965762000244761,0.5916982605008843
2024-01-17 08:30:00,0.5979412013894774,0.59223721860209
2024-01-17 08:45:00,0.5965762000244761,0.5916982605008843
2024-01-17 09:00:00,0.5974893388686493,0.5920588048858287
2024-01-17 09:15:00,0.5910973669594364,0.5895349941912169
2024-01-17 09:30:00,0.5835710318468943,0.5865632907297409
2024-01-17 09:45:00,0.58197539232022,0.5859332672941933
2024-01-17 10:00:00,0.5755834204110066,0.5834094565995813
2024-01-17 10:15:00,0.5783181300422682,0.584489231278204
2024-01-17 10:30:00,0.5810622534760468,0.5855727229092488
2024-01-17 10:45:00,0.5799184764702006,0.5851211131899624
2024-01-17 11:00:00,0.5815188228981334,0.5857529951017211
2024-01-17 11:15:00,0.5806056840539602,0.5853924507167765
2024-01-17 11:30:00,0.579461907048114,0.5849408409974901
2024-01-17 11:45:00,0.5762706279947658,0.5836807941263952
2024-01-17 12:00:00,0.579692545209787,0.585031906331832
2024-01-17 12:15:00,0.5787794063656133,0.5846713619468873
2024-01-17 12:30:00,0.579461907048114,0.5849408409974901
2024-01-17 12:45:00,0.5824272548410481,0.5861116810104545
2024-01-17 13:00:00,0.582201323580634,0.5860224741523239
2024-01-17 13:15:00,0.5806056840539602,0.5853924507167765
2024-01-17 13:30:00,0.579461907048114,0.5849408409974901
2024-01-17 13:45:00,0.5801491146318731,0.5852121785243041
2024-01-17 14:00:00,0.579692545209787,0.585031906331832
2024-01-17 14:15:00,0.5856232407956548,0.5873735863577605
2024-01-17 14:30:00,0.5853973095352407,0.5872843794996299
2024-01-17 14:45:00,0.5874495184840016,0.5880946751276497
2024-01-17 15:00:00,0.5842535325293949,0.5868327697803437
2024-01-17 15:15:00,0.5853973095352407,0.5872843794996299
2024-01-17 15:30:00,0.5874542253852602,0.5880965336038607
2024-01-17 15:45:00,0.5897323655944346,0.588996036090011
2024-01-17 16:00:00,0.5906407975373493,0.5893547219987445
2024-01-17 16:15:00,0.5901842281152627,0.5891744498062722
2024-01-17 16:30:00,0.4765690455345626,0.48050570603833054
2024-01-17 16:45:00,0.5897323655944346,0.588996036090011
2024-01-17 17:00:00,0.5897323655944346,0.588996036090011
2024-01-17 17:15:00,0.5897323655944346,0.588996036090011
2024-01-17 17:30:00,0.5906407975373493,0.5893547219987445
2024-01-17 17:45:00,0.5888192267502614,0.5886354917050665
2024-01-17 18:00:00,0.5906407975373493,0.5893547219987445
2024-01-17 18:15:00,0.5901842281152627,0.5891744498062722
2024-01-17 18:30:00,0.5906407975373493,0.5893547219987445
2024-01-17 18:45:00,0.5906407975373493,0.5893547219987445
2024-01-17 19:00:00,0.5824272548410481,0.5861116810104545
2024-01-17 19:30:00,0.5869929490619146,0.5879144029351773
2024-01-17 19:45:00,0.5888192267502614,0.5886354917050665
2024-01-18 04:00:00,0.5883626573281748,0.5884552195125943
2024-01-18 04:15:00,0.5915539363815225,0.589715266383689
2024-01-18 04:30:00,0.5952064917582163,0.5911574439234675
2024-01-18 04:45:00,0.5924670752256962,0.5900758107686337
2024-01-18 05:00:00,0.5924670752256962,0.5900758107686337
2024-01-18 05:15:00,0.5965762000244761,0.5916982605008843
2024-01-18 05:30:00,0.5956630611803024,0.5913377161159395
2024-01-18 05:45:00,0.5979412013894774,0.59223721860209
2024-01-18 06:00:00,0.5915539363815225,0.589715266383689
2024-01-18 06:15:00,0.593836783491956,0.5906166273460505
2024-01-18 06:30:00,0.5915539363815225,0.589715266383689
2024-01-18 06:45:00,0.5883626573281748,0.5884552195125943
2024-01-18 07:00:00,0.589275796172348,0.5888157638975388
2024-01-18 07:15:00,0.5933802140698694,0.5904363551535783
2024-01-18 07:30:00,0.5901842281152627,0.5891744498062722
2024-01-18 07:45:00,0.5915539363815225,0.589715266383689
2024-01-18 08:00:00,0.5906407975373493,0.5893547219987445
2024-01-18 08:15:00,0.5910973669594364,0.5895349941912169
2024-01-18 08:30:00,0.5883626573281748,0.5884552195125943
