datetime,actual,predicted
2024-01-02 06:30:00,0.07540511836650787,0.07908520590915155
2024-01-02 06:45:00,0.07615882695535986,0.07931775557981746
2024-01-02 07:00:00,0.07540511836650787,0.07908520590915155
2024-01-02 07:15:00,0.07471992874027888,0.07887379711763712
2024-01-02 07:30:00,0.07403473911404979,0.07866238832612264
2024-01-02 07:45:00,0.07266435986159164,0.0782395707430937
2024-01-02 08:00:00,0.07177361334749394,0.07796473931412494
2024-01-02 08:15:00,0.07225324608585426,0.07811272546818505
2024-01-02 08:30:00,0.07321251156257491,0.07840869777630528
2024-01-02 08:45:00,0.07403473911404979,0.07866238832612264
2024-01-02 09:00:00,0.07382918222618107,0.0785989656886683
2024-01-02 09:15:00,0.07540511836650787,0.07908520590915155
2024-01-02 09:30:00,0.07209496728219528,0.0780638900373452
2024-01-02 09:45:00,0.07321251156257491,0.07840869777630528
2024-01-02 10:00:00,0.07465140977765594,0.07885265623848565
2024-01-02 10:15:00,0.07430881496454139,0.07874695184272842
2024-01-02 10:30:00,0.07506252355339338,0.07897950151339433
2024-01-02 10:45:00,0.07413751755798415,0.0786940996448498
2024-01-02 11:00:00,0.07513104251601627,0.07900064239254577
2024-01-02 11:15:00,0.07609030799273697,0.07929661470066601
2024-01-02 11:30:00,0.0762273459179828,0.07933889645896891
2024-01-02 11:45:00,0.07824865531535852,0.07996255239393657
2024-01-02 12:00:00,0.07924218027339064,0.08026909514163252
2024-01-02 12:15:00,0.07879680701634173,0.08013167942714813
2024-01-02 12:30:00,0.08116961869197298,0.08086378807216271
2024-01-02 12:45:00,0.08068107848847167,0.0807130536038129
2024-01-02 13:00:00,0.07951625612388225,0.08035365865823832
2024-01-02 13:15:00,0.08025420535133093,0.08058134592669938
2024-01-02 13:30:00,0.07948199664257083,0.0803430882186626
2024-01-02 13:45:00,0.07746068724519511,0.07971943228369495
2024-01-02 14:00:00,0.077529206207818,0.07974057316284638
2024-01-02 14:15:00,0.0773579088012607,0.07968772096496776
2024-01-02 14:30:00,0.07704957346945762,0.07959258700878626
2024-01-02 14:45:00,0.07561067525437659,0.07914862854660588
2024-01-02 15:00:00,0.07448422350885603,0.07880107249335612
2024-01-02 15:15:00,0.0750481345712426,0.07897506192877253
2024-01-02 15:30:00,0.07458289081503305,0.07883151535933422
2024-01-02 15:45:00,0.07643290280585152,0.07940231909642326
2024-01-02 16:00:00,0.07636438384322858,0.0793811782172718
2024-01-02 16:15:00,0.07636438384322858,0.0793811782172718
2024-01-02 16:30:00,0.07636438384322858,0.0793811782172718
2024-01-02 16:45:00,0.07643290280585152,0.07940231909642326
2024-01-02 17:00:00,0.07670697865634313,0.07948688261302904
2024-01-02 17:15:00,0.07663845969372018,0.07946574173387758
2024-01-02 17:30:00,0.0765699407310973,0.07944460085472614
2024-01-02 17:45:00,0.07644455102949738,0.07940591304587899
2024-01-02 18:00:00,0.07732364931994923,0.07967715052539204
2024-01-02 18:15:00,0.07711809243208051,0.07961372788793769
2024-01-02 18:30:00,0.07732364931994923,0.07967715052539204
2024-01-02 18:45:00,0.07677549761896602,0.07950802349218047
2024-01-02 19:00:00,0.07698105450683473,0.07957144612963482
2024-01-02 19:15:00,0.07814587687142416,0.0799308410752094
2024-01-02 19:30:00,0.07739216828257217,0.07969829140454349
2024-01-02 19:45:00,0.07814587687142416,0.0799308410752094
2024-01-03 04:00:00,0.07595327006749114,0.07925433294236311
2024-01-03 04:15:00,0.07567919421699953,0.07916976942575735
2024-01-03 04:30:00,0.07567919421699953,0.07916976942575735
2024-01-03 04:45:00,0.07471992874027888,0.07887379711763712
2024-01-03 05:00:00,0.07430881496454139,0.07874695184272842
2024-01-03 05:15:00,0.07506252355339338,0.07897950151339433
2024-01-03 05:30:00,0.07519956147863921,0.07902178327169723
2024-01-03 05:45:00,0.07506252355339338,0.07897950151339433
2024-01-03 06:00:00,0.07492548562814755,0.07893721975509144
2024-01-03 06:15:00,0.07334954948782074,0.07845097953460818
2024-01-03 06:30:00,0.07430881496454139,0.07874695184272842
2024-01-03 06:45:00,0.07369214430093524,0.0785566839303654
2024-01-03 07:00:00,0.07266435986159164,0.0782395707430937
2024-01-03 07:15:00,0.07156805645962516,0.07790131667667058
2024-01-03 07:30:00,0.07019767720716708,0.07747849909364167
2024-01-03 07:45:00,0.0706773099455274,0.07762648524770178
2024-01-03 08:00:00,0.07129398060913356,0.07781675316006481
2024-01-03 08:15:00,0.07187639179142824,0.07799645063285209
2024-01-03 08:30:00,0.071705094384871,0.07794359843497348
2024-01-03 08:45:00,0.07122546164651061,0.07779561228091335
2024-01-03 09:00:00,0.07054027202028162,0.0775842034893989
2024-01-03 09:15:00,0.070951385796019,0.07771104876430757
2024-01-03 09:30:00,0.06340470725273217,0.07538259233456732
2024-01-03 09:45:00,0.06129021206618929,0.07473018480395369
2024-01-03 10:00:00,0.0604556511014423,0.07447268889588908
2024-01-03 10:15:00,0.05772722600979818,0.07363085908807851
2024-01-03 10:30:00,0.055932714378704285,0.07307717946310213
2024-01-03 10:45:00,0.057076295864880555,0.07343002073613976
2024-01-03 11:00:00,0.05854945356127306,0.07388454963789585
2024-01-03 11:15:00,0.05790606050224395,0.07368603678266378
2024-01-03 11:30:00,0.05854945356127306,0.07388454963789585
2024-01-03 11:45:00,0.057864263935044014,0.07367314084638141
2024-01-03 12:00:00,0.05714481482750344,0.0734511616152912
2024-01-03 12:15:00,0.05803556134160126,0.07372599304426002
2024-01-03 12:30:00,0.058617972523895945,0.07390569051704729
2024-01-03 12:45:00,0.05892630785569908,0.07400082447322882
2024-01-03 13:00:00,0.05967796087567229,0.07423273991752016
2024-01-03 13:15:00,0.06053307752920617,0.07449657808933022
2024-01-03 13:30:00,0.058857788893076135,0.07397968359407736
2024-01-03 13:45:00,0.0594059405940594,0.07414881062728894
2024-01-03 14:00:00,0.057555928603240936,0.07357800689019989
2024-01-03 14:15:00,0.059817054369796785,0.07427565590219759
2024-01-03 14:30:00,0.060022611257665504,0.07433907853965194
2024-01-03 14:45:00,0.060022611257665504,0.07433907853965194
2024-01-03 15:00:00,0.058994826818321966,0.07402196535238026
2024-01-03 15:15:00,0.0579327828976669,0.07369428172553284
2024-01-03 15:30:00,0.05669944157045459,0.07331374590080682
2024-01-03 15:45:00,0.057179074308814914,0.07346173205486693
2024-01-03 16:00:00,0.05724759327143786,0.0734828729340184
2024-01-03 16:15:00,0.056974202610572455,0.07339852082620411
2024-01-03 16:30:00,0.056973517420946196,0.0733983094174126
2024-01-03 16:45:00,0.057179074308814914,0.07346173205486693
2024-01-03 17:00:00,0.057042036383569084,0.07341945029656403
2024-01-03 17:15:00,0.056973517420946196,0.0733983094174126
2024-01-03 17:30:00,0.05683647949570042,0.07335602765910972
2024-01-03 17:45:00,0.05683647949570042,0.07335602765910972
2024-01-03 18:00:00,0.056973517420946196,0.0733983094174126
2024-01-03 18:15:00,0.056973517420946196,0.0733983094174126
2024-01-03 18:30:00,0.057179074308814914,0.07346173205486693
2024-01-03 18:45:00,0.057179074308814914,0.07346173205486693
2024-01-03 19:00:00,0.056973517420946196,0.0733983094174126
2024-01-03 19:15:00,0.057179074308814914,0.07346173205486693
2024-01-03 19:30:00,0.05738463119668369,0.07352515469232129
2024-01-03 19:45:00,0.057658707047175295,0.07360971820892706
2024-01-04 04:00:00,0.055123505430127784,0.07282750568032356
2024-01-04 04:15:00,0.05560313816848805,0.07297549183438366
2024-01-04 04:30:00,0.055534619205865166,0.07295435095523223
2024-01-04 04:45:00,0.05546610024324228,0.07293321007608078
2024-01-04 05:00:00,0.053342012401932204,0.07227784282238596
2024-01-04 05:15:00,0.053479050327178035,0.07232012458068886
2024-01-04 05:30:00,0.054301277878652854,0.0725738151305062
2024-01-04 05:45:00,0.05464387269176746,0.07267951952626345
2024-01-04 06:00:00,0.055123505430127784,0.07282750568032356
2024-01-04 06:15:00,0.054780910617013234,0.07272180128456633
2024-01-04 06:30:00,0.054575353729144516,0.072658378647112
2024-01-04 06:45:00,0.054095720990784135,0.07251039249305186
2024-01-04 07:00:00,0.055123505430127784,0.07282750568032356
2024-01-04 07:15:00,0.05532906231799645,0.07289092831777788
2024-01-04 07:30:00,0.05560313816848805,0.07297549183438366
2024-01-04 07:45:00,0.05526054335537356,0.07286978743862645
2024-01-04 08:00:00,0.05505498646750484,0.07280636480117211
2024-01-04 08:15:00,0.05532906231799645,0.07289092831777788
2024-01-04 08:30:00,0.05368734797355168,0.07238439285330926
2024-01-04 08:45:00,0.05450683476652163,0.07263723776796055
2024-01-04 09:00:00,0.05484942957963612,0.07274294216371777
2024-01-04 09:15:00,0.052862379663571823,0.07212985666832583
2024-01-04 09:30:00,0.054917948542259065,0.07276408304286923
2024-01-04 09:45:00,0.05354756928980092,0.0723412654598403
2024-01-04 10:00:00,0.05604851142553702,0.0731129075488681
2024-01-04 10:15:00,0.05618554935078279,0.07315518930717096
2024-01-04 10:30:00,0.05839185994724039,0.07383592561584754
2024-01-04 10:45:00,0.05656240364520876,0.07327146414250392
2024-01-04 11:00:00,0.058515194079961586,0.07387397919832013
2024-01-04 11:15:00,0.05868649148651889,0.07392683139619875
2024-01-04 11:30:00,0.059097605262256325,0.07405367667110743
2024-01-04 11:45:00,0.05796704237897837,0.07370485216510857
2024-01-04 12:00:00,0.058994826818321966,0.07402196535238026
2024-01-04 12:15:00,0.05806982082291273,0.07373656348383574
2024-01-04 12:30:00,0.05683647949570042,0.07335602765910972
2024-01-04 12:45:00,0.05676796053307748,0.07333488677995825
2024-01-04 13:00:00,0.056322587276028624,0.07319747106547386
2024-01-04 13:15:00,0.056117030388159905,0.07313404842801953
2024-01-04 13:30:00,0.05666518208914312,0.07330317546123108
2024-01-04 13:45:00,0.05628832779471715,0.07318690062589814
2024-01-04 14:00:00,0.056254068313405736,0.07317633018632243
2024-01-04 14:15:00,0.05550035972455375,0.07294378051565652
2024-01-04 14:30:00,0.05471239165439035,0.0727006604054149
2024-01-04 14:45:00,0.05587721401897977,0.07306005535098947
2024-01-04 15:00:00,0.05649388468258587,0.07325032326335247
2024-01-04 15:15:00,0.056643256021103816,0.07329641037990263
2024-01-04 15:30:00,0.05711055534619203,0.0734405911757155
2024-01-04 15:45:00,0.05587721401897977,0.07306005535098947
2024-01-04 16:00:00,0.05615128986947138,0.07314461886759525
2024-01-04 16:15:00,0.055671657131110996,0.07299663271353513
2024-01-04 16:30:00,0.05532906231799645,0.07289092831777788
2024-01-04 16:45:00,0.05529480283668503,0.07288035787820218
2024-01-04 17:00:00,0.055122820240501524,0.07282729427153205
2024-01-04 17:15:00,0.05505498646750484,0.07280636480117211
2024-01-04 17:30:00,0.05519202439275067,0.07284864655947501
2024-01-04 17:45:00,0.05519202439275067,0.07284864655947501
2024-01-04 18:00:00,0.054917948542259065,0.07276408304286923
2024-01-04 18:15:00,0.05587721401897977,0.07306005535098947
2024-01-04 18:30:00,0.05587721401897977,0.07306005535098947
2024-01-04 18:45:00,0.055671657131110996,0.07299663271353513
2024-01-04 19:00:00,0.05587721401897977,0.07306005535098947
2024-01-04 19:15:00,0.05560313816848805,0.07297549183438366
2024-01-04 19:30:00,0.05580869505635683,0.07303891447183802
2024-01-04 19:45:00,0.05587721401897977,0.07306005535098947
2024-01-05 04:00:00,0.05375312617766964,0.07240468809729464
2024-01-05 04:15:00,0.05416423995340708,0.07253153337220332
2024-01-05 04:30:00,0.05375312617766964,0.07240468809729464
2024-01-05 04:45:00,0.05402720202816125,0.07248925161390042
2024-01-05 05:00:00,0.05361608825242381,0.07236240633899174
2024-01-05 05:15:00,0.0530679365514406,0.07219327930578018
2024-01-05 05:30:00,0.050738291822261805,0.07147448941463103
2024-01-05 05:45:00,0.05012162115865565,0.07128422150226801
2024-01-05 06:00:00,0.05012162115865565,0.07128422150226801
2024-01-05 06:15:00,0.050395697009147256,0.0713687850188738
2024-01-05 06:30:00,0.05066977285963886,0.07145334853547956
2024-01-05 06:45:00,0.0510808866353763,0.07158019381038824
2024-01-05 07:00:00,0.05142348144849085,0.07168589820614549
2024-01-05 07:15:00,0.05197163314947412,0.07185502523935705
2024-01-05 07:30:00,0.05162903833635957,0.07174932084359982
2024-01-05 07:45:00,0.05142348144849085,0.07168589820614549
2024-01-05 08:00:00,0.05128644352324502,0.07164361644784259
2024-01-05 08:15:00,0.05142348144849085,0.07168589820614549
2024-01-05 08:30:00,0.05094384871013047,0.07153791205208535
2024-01-05 08:45:00,0.05094384871013047,0.07153791205208535
2024-01-05 09:00:00,0.05251978485045733,0.07202415227256861
2024-01-05 09:15:00,0.05094384871013047,0.07153791205208535
2024-01-05 09:30:00,0.05977594299222305,0.07426297137470673
2024-01-05 09:45:00,0.058247284936106036,0.07379131836083798
2024-01-05 10:00:00,0.06361985679536808,0.07544897469510285
2024-01-05 10:15:00,0.06334578094487647,0.07536441117849707
2024-01-05 10:30:00,0.06641200452225149,0.07631046552052427
2024-01-05 10:45:00,0.06625783685635,0.07626289854243354
2024-01-05 11:00:00,0.06814210832847989,0.07684427271909829
2024-01-05 11:15:00,0.06457912227208878,0.0757449470032231
2024-01-05 11:30:00,0.06420226797766276,0.07562867216789014
2024-01-05 11:45:00,0.06546986878618655,0.0760197784321919
2024-01-05 12:00:00,0.06406523005241699,0.07558639040958726
2024-01-05 12:15:00,0.06248929391209013,0.07510015018910399
2024-01-05 12:30:00,0.06221521806159852,0.07501558667249822
2024-01-05 12:45:00,0.06296892665045045,0.0752481363431641
2024-01-05 13:00:00,0.062455034430778655,0.07508957974952826
2024-01-05 13:15:00,0.06304429750933571,0.07527139131023072
2024-01-05 13:30:00,0.06421391620130867,0.07563226611734589
2024-01-05 13:45:00,0.06488745760389186,0.07584008095940462
2024-01-05 14:00:00,0.06567542567405527,0.07608320106964624
2024-01-05 14:15:00,0.06540134982356366,0.07599863755304045
2024-01-05 14:30:00,0.06523005241700636,0.07594578535516183
2024-01-05 14:45:00,0.06523005241700636,0.07594578535516183
2024-01-05 15:00:00,0.06550412826749796,0.0760303488717676
2024-01-05 15:15:00,0.06642913426290725,0.07631575074031215
2024-01-05 15:30:00,0.06646339374421867,0.07632632117988786
2024-01-05 15:45:00,0.06745691870225085,0.07663286392758384
2024-01-05 16:00:00,0.06704580492651335,0.07650601865267515
2024-01-05 16:15:00,0.06690876700126758,0.07646373689437226
2024-01-05 16:30:00,0.0668745075199561,0.07645316645479654
2024-01-05 16:45:00,0.06677172907602175,0.07642145513606936
2024-01-05 17:00:00,0.06670321011339886,0.07640031425691793
2024-01-05 17:15:00,0.06680598855733322,0.0764320255756451
2024-01-05 17:30:00,0.06690876700126758,0.07646373689437226
2024-01-05 17:45:00,0.06725136181438207,0.07656944129012948
2024-01-05 18:00:00,0.06704580492651335,0.07650601865267515
2024-01-05 18:15:00,0.06731988077700501,0.07659058216928094
2024-01-05 18:30:00,0.06731988077700501,0.07659058216928094
2024-01-05 18:45:00,0.06670321011339886,0.07640031425691793
2024-01-05 19:00:00,0.06684024803864463,0.0764425960152208
2024-01-05 19:15:00,0.06718284285175918,0.07654830041097804
2024-01-05 19:30:00,0.06718284285175918,0.07654830041097804
2024-01-05 19:45:00,0.06697728596389046,0.0764848777735237
2024-01-08 04:00:00,0.06649765322553014,0.07633689161946358
2024-01-08 04:15:00,0.06464764123471167,0.07576608788237454
2024-01-08 04:30:00,0.06505875501044911,0.07589293315728322
2024-01-08 04:45:00,0.06656617218815303,0.07635803249861503
2024-01-08 05:00:00,0.06656617218815303,0.07635803249861503
2024-01-08 05:15:00,0.06684024803864463,0.0764425960152208
2024-01-08 05:30:00,0.0671143238891363,0.0765271595318266
2024-01-08 05:45:00,0.06588098256192398,0.07614662370710057
2024-01-08 06:00:00,0.06663469115077597,0.07637917337776648
2024-01-08 06:15:00,0.06684024803864463,0.0764425960152208
2024-01-08 06:30:00,0.06704580492651335,0.07650601865267515
2024-01-08 06:45:00,0.06718284285175918,0.07654830041097804
2024-01-08 07:00:00,0.06855322210421727,0.07697111799400695
2024-01-08 07:15:00,0.06855322210421727,0.07697111799400695
2024-01-08 07:30:00,0.06759395662749662,0.07667514568588671
2024-01-08 07:45:00,0.06807358936585695,0.07682313183994684
2024-01-08 08:00:00,0.06814210832847989,0.07684427271909829
2024-01-08 08:15:00,0.06875877899208604,0.07703454063146131
2024-01-08 08:30:00,0.06916989276782348,0.07716138590636998
2024-01-08 08:45:00,0.06862174106684021,0.07699225887315841
2024-01-08 09:00:00,0.06827914625372566,0.07688655447740117
2024-01-08 09:15:00,0.06930693069306926,0.07720366766467286
2024-01-08 09:30:00,0.07002637980060977,0.07742564689576305
2024-01-08 09:45:00,0.07125972112782208,0.07780618272048907
2024-01-08 10:00:00,0.07358936585700088,0.07852497261163824
2024-01-08 10:15:00,0.07417177703929556,0.07870467008442553
2024-01-08 10:30:00,0.0740689985953612,0.07867295876569835
2024-01-08 10:45:00,0.07492548562814755,0.07893721975509144
2024-01-08 11:00:00,0.07540580355613413,0.07908541731794308
2024-01-08 11:15:00,0.07519956147863921,0.07902178327169723
2024-01-08 11:30:00,0.07458289081503305,0.07883151535933422
2024-01-08 11:45:00,0.07508376443180648,0.07898605518593127
2024-01-08 12:00:00,0.07492548562814755,0.07893721975509144
2024-01-08 12:15:00,0.07561067525437659,0.07914862854660588
2024-01-08 12:30:00,0.07561067525437659,0.07914862854660588
2024-01-08 12:45:00,0.07581623214224531,0.07921205118406022
2024-01-08 13:00:00,0.07602178903011408,0.07927547382151458
2024-01-08 13:15:00,0.07612456747404844,0.07930718514024175
2024-01-08 13:30:00,0.07653568124978588,0.07943403041515043
2024-01-08 13:45:00,0.0770838329507691,0.07960315744836198
2024-01-08 14:00:00,0.07643290280585152,0.07940231909642326
2024-01-08 14:15:00,0.07646716228716294,0.07941288953599897
2024-01-08 14:30:00,0.07691253554421185,0.07955030525048337
2024-01-08 14:45:00,0.077529206207818,0.07974057316284638
2024-01-08 15:00:00,0.07705025865908388,0.07959279841757777
2024-01-08 15:15:00,0.07749494672650653,0.07973000272327066
2024-01-08 15:30:00,0.07903662338552192,0.08020567250417819
2024-01-08 15:45:00,0.07841995272191576,0.08001540459181518
2024-01-08 16:00:00,0.07800883894617833,0.0798885593169065
2024-01-08 16:15:00,0.0778718010209325,0.0798462775586036
2024-01-08 16:30:00,0.07835143375929282,0.07999426371266372
2024-01-08 16:45:00,0.07848847168453865,0.08003654547096661
2024-01-08 17:00:00,0.07821439583404705,0.07995198195436085
2024-01-08 17:15:00,0.07821439583404705,0.07995198195436085
2024-01-08 17:30:00,0.07773476309568672,0.07980399580030073
2024-01-08 17:45:00,0.07807735790880121,0.07990970019605795
2024-01-08 18:00:00,0.07800883894617833,0.0798885593169065
2024-01-08 18:15:00,0.07848847168453865,0.08003654547096661
2024-01-08 18:30:00,0.07848778649491239,0.0800363340621751
2024-01-08 18:45:00,0.07782657850560137,0.07983232457836364
2024-01-08 19:00:00,0.07835143375929282,0.07999426371266372
2024-01-08 19:15:00,0.07841995272191576,0.08001540459181518
2024-01-08 19:30:00,0.07841995272191576,0.08001540459181518
2024-01-08 19:45:00,0.07759772517044089,0.07976171404199783
2024-01-09 04:00:00,0.07060879098290451,0.07760534436855035
2024-01-09 04:15:00,0.07026619616978996,0.0774996399727931
2024-01-09 04:30:00,0.0697180444688067,0.07733051293958154
2024-01-09 04:45:00,0.07047175305765868,0.07756306261024745
2024-01-09 05:00:00,0.0704032340950358,0.077541921731096
2024-01-09 05:15:00,0.0704032340950358,0.077541921731096
2024-01-09 05:30:00,0.07074582890815029,0.07764762612685323
2024-01-09 05:45:00,0.07047175305765868,0.07756306261024745
2024-01-09 06:00:00,0.0699921203192983,0.07741507645618731
2024-01-09 06:15:00,0.06958100654356092,0.07728823118127866
2024-01-09 06:30:00,0.06944396861831509,0.07724594942297576
2024-01-09 06:45:00,0.0671143238891363,0.0765271595318266
2024-01-09 07:00:00,0.06992360135667541,0.07739393557703587
2024-01-09 07:15:00,0.0704032340950358,0.077541921731096
2024-01-09 07:30:00,0.07088286683339612,0.07768990788515613
2024-01-09 07:45:00,0.07054027202028162,0.0775842034893989
2024-01-09 08:00:00,0.07122546164651061,0.07779561228091335
2024-01-09 08:15:00,0.07060879098290451,0.07760534436855035
2024-01-09 08:30:00,0.06938915344821672,0.07722903671965459
2024-01-09 08:45:00,0.06951248758093798,0.0772670903021272
2024-01-09 09:00:00,0.06916989276782348,0.07716138590636998
2024-01-09 09:15:00,0.06834766521634861,0.07690769535655263
2024-01-09 09:30:00,0.0710199047586419,0.07773218964345902
2024-01-09 09:45:00,0.07245880297372292,0.07817614810563937
2024-01-09 10:00:00,0.07595395525711734,0.07925454435115463
2024-01-09 10:15:00,0.07471992874027888,0.07887379711763712
2024-01-09 10:30:00,0.07643290280585152,0.07940231909642326
2024-01-09 10:45:00,0.07564493473568806,0.07915919898618162
2024-01-09 11:00:00,0.07718661139470345,0.07963486876708915
2024-01-09 11:15:00,0.07876254753503026,0.0801211089875724
2024-01-09 11:30:00,0.07965329404912808,0.08039594041654122
2024-01-09 11:45:00,0.07841995272191576,0.08001540459181518
2024-01-09 12:00:00,0.07790606050224397,0.07985684799817934
2024-01-09 12:15:00,0.07643290280585152,0.07940231909642326
2024-01-09 12:30:00,0.07636575422248104,0.07938160103485484
2024-01-09 12:45:00,0.07609030799273697,0.07929661470066601
2024-01-09 13:00:00,0.07663845969372018,0.07946574173387758
2024-01-09 13:15:00,0.07701531398814615,0.07958201656921052
2024-01-09 13:30:00,0.07592449210318952,0.07924545377311952
2024-01-09 13:45:00,0.077529206207818,0.07974057316284638
2024-01-09 14:00:00,0.07571345369831095,0.07918033986533306
2024-01-09 14:15:00,0.07400047963273831,0.0786518178865469
2024-01-09 14:30:00,0.07319332625304054,0.07840277833014289
2024-01-09 14:45:00,0.07376066326355818,0.07857782480951686
2024-01-09 15:00:00,0.07338380896913221,0.07846154997418392
2024-01-09 15:15:00,0.07356812497858778,0.07851841893910129
2024-01-09 15:30:00,0.07269861934290311,0.07825014118266944
2024-01-09 15:45:00,0.07355510637568946,0.07851440217206251
2024-01-09 16:00:00,0.07410325807667267,0.07868352920527408
2024-01-09 16:15:00,0.07300695467470619,0.07834527513885095
2024-01-09 16:30:00,0.07362362533831235,0.07853554305121396
2024-01-09 16:45:00,0.07348658741306657,0.07849326129291108
2024-01-09 17:00:00,0.07355510637568946,0.07851440217206251
2024-01-09 17:15:00,0.07348658741306657,0.07849326129291108
2024-01-09 17:30:00,0.07341806845044363,0.07847212041375962
2024-01-09 17:45:00,0.07321251156257491,0.07840869777630528
2024-01-09 18:00:00,0.07334954948782074,0.07845097953460818
2024-01-09 18:15:00,0.07334954948782074,0.07845097953460818
2024-01-09 18:30:00,0.07410325807667267,0.07868352920527408
2024-01-09 18:45:00,0.07389770118880395,0.07862010656781974
2024-01-09 19:00:00,0.07403473911404979,0.07866238832612264
2024-01-09 19:15:00,0.07334954948782074,0.07845097953460818
2024-01-09 19:30:00,0.07389770118880395,0.07862010656781974
2024-01-09 19:45:00,0.07369214430093524,0.0785566839303654
2024-01-10 04:00:00,0.0768440165815889,0.07952916437133192
2024-01-10 04:15:00,0.0762273459179828,0.07933889645896891
2024-01-10 04:30:00,0.07677549761896602,0.07950802349218047
2024-01-10 04:45:00,0.07691253554421185,0.07955030525048337
2024-01-10 05:00:00,0.07629586488060569,0.07936003733812036
2024-01-10 05:15:00,0.07506252355339338,0.07897950151339433
2024-01-10 05:30:00,0.07540511836650787,0.07908520590915155
2024-01-10 05:45:00,0.07561067525437659,0.07914862854660588
2024-01-10 06:00:00,0.07499400459077049,0.07895836063424289
2024-01-10 06:15:00,0.07506252355339338,0.07897950151339433
2024-01-10 06:30:00,0.07478844770290177,0.07889493799678855
2024-01-10 06:45:00,0.07403473911404979,0.07866238832612264
2024-01-10 07:00:00,0.07451437185241011,0.07881037448018276
2024-01-10 07:15:00,0.07478844770290177,0.07889493799678855
2024-01-10 07:30:00,0.07376066326355818,0.07857782480951686
2024-01-10 07:45:00,0.07471992874027888,0.07887379711763712
2024-01-10 08:00:00,0.07403473911404979,0.07866238832612264
2024-01-10 08:15:00,0.07506252355339338,0.07897950151339433
2024-01-10 08:30:00,0.07389770118880395,0.07862010656781974
2024-01-10 08:45:00,0.07376066326355818,0.07857782480951686
2024-01-10 09:00:00,0.07437733392716428,0.07876809272187986
2024-01-10 09:15:00,0.07369214430093524,0.0785566839303654
2024-01-10 09:30:00,0.07328103052519785,0.07842983865545675
2024-01-10 09:45:00,0.07153379697831369,0.07789074623709485
2024-01-10 10:00:00,0.0693761348453184,0.07722501995261583
2024-01-10 10:15:00,0.07007776902257695,0.07744150255512663
2024-01-10 10:30:00,0.07204768919798554,0.07804930283073072
2024-01-10 10:45:00,0.07307547363732908,0.07836641601800239
2024-01-10 11:00:00,0.0719791702353626,0.07802816195157926
2024-01-10 11:15:00,0.07228750556716568,0.07812329590776076
2024-01-10 11:30:00,0.07328103052519785,0.07842983865545675
2024-01-10 11:45:00,0.07417177703929556,0.07870467008442553
2024-01-10 12:00:00,0.0739449792730138,0.07863469377443424
2024-01-10 12:15:00,0.07451437185241011,0.07881037448018276
2024-01-10 12:30:00,0.07461715029634453,0.07884208579890994
2024-01-10 12:45:00,0.07485696666552466,0.07891607887593999
2024-01-10 13:00:00,0.0740689985953612,0.07867295876569835
2024-01-10 13:15:00,0.07372640378224671,0.07856725436994114
2024-01-10 13:30:00,0.07376066326355818,0.07857782480951686
2024-01-10 13:45:00,0.07471992874027888,0.07887379711763712
2024-01-10 14:00:00,0.07506252355339338,0.07897950151339433
2024-01-10 14:15:00,0.07493850423104592,0.07894123652213021
2024-01-10 14:30:00,0.0755421562917537,0.07912748766745445
2024-01-10 14:45:00,0.07585049162355678,0.07922262162363596
2024-01-10 15:00:00,0.07540511836650787,0.07908520590915155
2024-01-10 15:15:00,0.07370858885196474,0.07856175774136176
2024-01-10 15:30:00,0.07328103052519785,0.07842983865545675
2024-01-10 15:45:00,0.07300695467470619,0.07834527513885095
2024-01-10 16:00:00,0.07280139778683747,0.0782818525013966
2024-01-10 16:15:00,0.07280139778683747,0.0782818525013966
2024-01-10 16:30:00,0.07280139778683747,0.0782818525013966
2024-01-10 16:45:00,0.07280139778683747,0.0782818525013966
2024-01-10 17:00:00,0.07245880297372292,0.07817614810563937
2024-01-10 17:15:00,0.07232176504847715,0.07813386634733649
2024-01-10 17:30:00,0.07252732193634587,0.07819728898479084
2024-01-10 17:45:00,0.07273287882421453,0.07826071162224515
2024-01-10 18:00:00,0.07232176504847715,0.07813386634733649
2024-01-10 18:15:00,0.07145157422316623,0.07786537718211313
2024-01-10 18:30:00,0.07239028401110004,0.07815500722648794
2024-01-10 18:45:00,0.07252732193634587,0.07819728898479084
2024-01-10 19:00:00,0.07252732193634587,0.07819728898479084
2024-01-10 19:15:00,0.07245880297372292,0.07817614810563937
2024-01-10 19:30:00,0.07410325807667267,0.07868352920527408
2024-01-10 19:45:00,0.07465140977765594,0.07885265623848565
2024-01-11 04:00:00,0.07561067525437659,0.07914862854660588
2024-01-11 04:15:00,0.07492548562814755,0.07893721975509144
2024-01-11 04:30:00,0.07458289081503305,0.07883151535933422
2024-01-11 04:45:00,0.07465140977765594,0.07885265623848565
2024-01-11 05:00:00,0.07403473911404979,0.07866238832612264
2024-01-11 05:15:00,0.07410325807667267,0.07868352920527408
2024-01-11 05:30:00,0.07417177703929556,0.07870467008442553
2024-01-11 05:45:00,0.07458289081503305,0.07883151535933422
2024-01-11 06:00:00,0.07478844770290177,0.07889493799678855
2024-01-11 06:15:00,0.07471992874027888,0.07887379711763712
2024-01-11 06:30:00,0.07444585288978722,0.07878923360103132
2024-01-11 06:45:00,0.07417177703929556,0.07870467008442553
2024-01-11 07:00:00,0.07389770118880395,0.07862010656781974
