datetime,actual,predicted
2024-01-19 07:00:00,0.8843292592940419,0.7449633114221017
2024-01-19 07:15:00,0.8828070047665686,0.7445290114939203
2024-01-19 07:30:00,0.8826646976860963,0.744488411217348
2024-01-19 07:45:00,0.8847571388322961,0.7450853856543542
2024-01-19 08:00:00,0.8849947964481686,0.7451531894832425
2024-01-19 08:15:00,0.8805243416979871,0.7438777666535499
2024-01-19 08:30:00,0.8819033308481503,0.7442711929026233
2024-01-19 08:45:00,0.8811664005795781,0.7440609463525626
2024-01-19 09:00:00,0.8810950074651325,0.7440405778636425
2024-01-19 09:15:00,0.8784314214033684,0.7432806555152758
2024-01-19 09:30:00,0.8714876025138043,0.7412995807405807
2024-01-19 09:45:00,0.8741986242690591,0.7420730365144714
2024-01-19 10:00:00,0.872628934048095,0.7416252031607659
2024-01-19 10:15:00,0.8743888461914409,0.7421273069178357
2024-01-19 10:30:00,0.8740079231982583,0.7420186294098393
2024-01-19 10:45:00,0.8746739395008041,0.742208644172248
2024-01-19 11:00:00,0.8773197970710616,0.7429635085737016
2024-01-19 11:15:00,0.8796058141785768,0.7436157103229475
2024-01-19 11:30:00,0.8757678353416041,0.7425207331669091
2024-01-19 11:45:00,0.876777880209062,0.7428088994396842
2024-01-19 12:00:00,0.8761961940282774,0.7426429441004295
2024-01-19 12:15:00,0.8770045174112953,0.7428735591394103
2024-01-19 12:30:00,0.8788593009416223,0.7434027297475283
2024-01-19 12:45:00,0.8805717773914776,0.7438913000790739
2024-01-19 13:00:00,0.8799531967824223,0.7437148187421894
2024-01-19 13:15:00,0.8809761786571961,0.7440066759491983
2024-01-19 13:30:00,0.8829023553019688,0.7445562150462364
2024-01-19 13:45:00,0.8842339087586415,0.7449361078697857
2024-01-19 14:00:00,0.8846143526034049,0.7450446486765141
2024-01-19 14:15:00,0.8807624784622785,0.7439457071837061
2024-01-19 14:30:00,0.8826167828441867,0.7444747410905561
2024-01-19 14:45:00,0.8839722937218142,0.7448614689775015
2024-01-19 15:00:00,0.8847571388322961,0.7450853856543542
2024-01-19 15:15:00,0.8878179389334924,0.7459586333538265
2024-01-19 15:30:00,0.8873732892005697,0.7458317745771968
2024-01-19 15:45:00,0.8921767521020241,0.7472022047880937
2024-01-19 16:00:00,0.8933185627847338,0.7475279639095469
2024-01-19 16:15:00,0.8918916587926609,0.7471208675336813
2024-01-19 16:30:00,0.8925337176742518,0.7473040472326941
2024-01-19 16:45:00,0.889037850808515,0.7463066747819506
2024-01-19 17:00:00,0.8865170509756422,0.745587489411424
2024-01-19 17:15:00,0.8867072728980239,0.7456417598147882
2024-01-19 17:30:00,0.886184042824369,0.7454924820302197
2024-01-19 17:45:00,0.8851375826770596,0.7451939264610825
2024-01-19 18:00:00,0.8852803689059507,0.7452346634389228
2024-01-19 18:15:00,0.8859463852084968,0.7454246782013314
2024-01-19 18:30:00,0.8864217004402415,0.7455602858591079
2024-01-19 18:45:00,0.8866598372045331,0.7456282263892642
2024-01-19 19:00:00,0.886184042824369,0.7454924820302197
2024-01-19 19:15:00,0.8866598372045331,0.7456282263892642
2024-01-19 19:30:00,0.88523293321246,0.7452211300133986
2024-01-19 19:45:00,0.88523293321246,0.7452211300133986
2024-01-22 04:00:00,0.8989782639111161,0.7491426792862167
2024-01-22 04:15:00,0.8985978200663525,0.7490341384794883
2024-01-22 04:30:00,0.900405167903189,0.7495497756620821
2024-01-22 04:45:00,0.9006428255190615,0.7496175794909704
2024-01-22 05:00:00,0.9013562775150978,0.7498211276789031
2024-01-22 05:15:00,0.8995014939847708,0.7492919570707852
2024-01-22 05:30:00,0.8989308282176254,0.7491291458606926
2024-01-22 05:45:00,0.9003098173677886,0.749522572109766
2024-01-22 06:00:00,0.9007856117479525,0.7496583164688104
2024-01-22 06:15:00,0.9011186198992254,0.7497533238500148
2024-01-22 06:30:00,0.9004526035966796,0.7495633090876062
2024-01-22 06:45:00,0.8995489296782613,0.7493054904963092
2024-01-22 07:00:00,0.90164184997288,0.7499026016345833
2024-01-22 07:15:00,0.9023553019689168,0.7501061498225161
2024-01-22 07:30:00,0.8985503843728617,0.7490206050539642
2024-01-22 07:45:00,0.8999293735230249,0.7494140313030376
2024-01-22 08:00:00,0.89945405829128,0.7492784236452611
2024-01-22 08:15:00,0.8985503843728617,0.7490206050539642
2024-01-22 08:30:00,0.8942936298175979,0.7478061509897639
2024-01-22 08:45:00,0.8953396108164882,0.748104569857633
2024-01-22 09:00:00,0.8957914477756972,0.7482334791532814
2024-01-22 09:15:00,0.8988354776822249,0.7491019423083766
2024-01-22 09:30:00,0.8808568707008408,0.7439726373334863
2024-01-22 09:45:00,0.889061329081051,0.7463133731440788
2024-01-22 10:00:00,0.8819272882691052,0.7442780279660194
2024-01-22 10:15:00,0.8698225617574398,0.7408245438345591
2024-01-22 10:30:00,0.8741986242690591,0.7420730365144714
2024-01-22 10:45:00,0.8757443570690682,0.742514034804781
2024-01-22 11:00:00,0.8853273254510223,0.7452480601631789
2024-01-22 11:15:00,0.8845194812164237,0.745017581825466
2024-01-22 11:30:00,0.8860412565954778,0.7454517450523794
2024-01-22 11:45:00,0.887183067278188,0.7457775041738327
2024-01-22 12:00:00,0.8832348843048228,0.7446510857261728
2024-01-22 12:15:00,0.88304514153086,0.7445969520240765
2024-01-22 12:30:00,0.8826167828441867,0.7444747410905561
2024-01-22 12:45:00,0.8828419826011626,0.7445389906864784
2024-01-22 13:00:00,0.8819033308481503,0.7442711929026233
2024-01-22 13:15:00,0.8790495228640045,0.7434570001508924
2024-01-22 13:30:00,0.8815703226968774,0.7441761855214191
2024-01-22 13:45:00,0.8860886922889686,0.7454652784779037
2024-01-22 14:00:00,0.8871351524362783,0.7457638340470407
2024-01-22 14:15:00,0.8846143526034049,0.7450446486765141
2024-01-22 14:30:00,0.8848999250611871,0.7451261226321944
2024-01-22 14:45:00,0.8863742647467507,0.7455467524335838
2024-01-22 15:00:00,0.8849943172997494,0.7451530527819745
2024-01-22 15:15:00,0.8853757194413514,0.7452618669912389
2024-01-22 15:30:00,0.8839488154492783,0.7448547706153734
2024-01-22 15:45:00,0.8819033308481503,0.7442711929026233
2024-01-22 16:00:00,0.8804764268560774,0.743864096526758
2024-01-22 16:15:00,0.8814754513098959,0.7441491186703708
2024-01-22 16:30:00,0.8818558951546596,0.7442576594770993
2024-01-22 16:45:00,0.8812852293875142,0.7440948482670067
2024-01-22 17:00:00,0.8815228870033867,0.7441626520958949
2024-01-22 17:15:00,0.880999656929732,0.7440133743113264
2024-01-22 17:30:00,0.8807145636203688,0.743932037056914
2024-01-22 17:45:00,0.8802148118192497,0.7437894576344736
2024-01-22 18:00:00,0.880440969873064,0.7438539806329318
2024-01-22 18:15:00,0.8811898788521138,0.7440676447146906
2024-01-22 18:30:00,0.8821889033059325,0.7443526668583036
2024-01-22 18:45:00,0.88195124569006,0.7442848630294153
2024-01-22 19:00:00,0.8821414676124417,0.7443391334327796
2024-01-22 19:15:00,0.8819747239625957,0.7442915613915434
2024-01-22 19:30:00,0.8821414676124417,0.7443391334327796
2024-01-22 19:45:00,0.8821889033059325,0.7443526668583036
2024-01-23 04:00:00,0.8869449305138961,0.7457095636436764
2024-01-23 04:15:00,0.8872779386651692,0.7458045710248808
2024-01-23 04:30:00,0.8829497909954596,0.7445697484717604
2024-01-23 04:45:00,0.8838060292203871,0.7448140336375333
2024-01-23 05:00:00,0.8810950074651325,0.7440405778636425
2024-01-23 05:15:00,0.8814280156164054,0.7441355852448468
2024-01-23 05:30:00,0.8817131089257684,0.7442169224992592
2024-01-23 05:45:00,0.8811898788521138,0.7440676447146906
2024-01-23 06:00:00,0.8839009006073686,0.7448411004885813
2024-01-23 06:15:00,0.8824739966152957,0.744434004112716
2024-01-23 06:30:00,0.8837106786849867,0.7447868300852172
2024-01-23 06:45:00,0.8847097031388054,0.7450718522288302
2024-01-23 07:00:00,0.88304514153086,0.7445969520240765
2024-01-23 07:15:00,0.8822363389994232,0.7443662002838277
2024-01-23 07:30:00,0.8832353634532417,0.7446512224274406
2024-01-23 07:45:00,0.883829507492923,0.7448207319996614
2024-01-23 08:00:00,0.8838060292203871,0.7448140336375333
2024-01-23 08:15:00,0.8858984703665869,0.7454110080745394
2024-01-23 08:30:00,0.8864217004402415,0.7455602858591079
2024-01-23 08:45:00,0.8847571388322961,0.7450853856543542
2024-01-23 09:00:00,0.8840436868362596,0.7448818374664214
2024-01-23 09:15:00,0.8785267719387688,0.7433078590675919
2024-01-23 09:30:00,0.8780984132520953,0.7431856481340715
2024-01-23 09:45:00,0.8783336751258723,0.7432527684566201
2024-01-23 10:00:00,0.8779081913297135,0.7431313777307073
2024-01-23 10:15:00,0.8769570817178045,0.7428600257138862
2024-01-23 10:30:00,0.8779508355390133,0.7431435441435521
2024-01-23 10:45:00,0.87682675334781,0.742822842969012
2024-01-23 11:00:00,0.8764338516441499,0.7427107479293178
2024-01-23 11:15:00,0.8749882608637323,0.7422983202040034
2024-01-23 11:30:00,0.8766240735665316,0.7427650183326819
2024-01-23 11:45:00,0.8782411994809867,0.7432263851119116
2024-01-23 12:00:00,0.8776705337138413,0.743063573901819
2024-01-23 12:15:00,0.8779556270232041,0.7431449111562314
2024-01-23 12:30:00,0.8791448733994045,0.7434842037032084
2024-01-23 12:45:00,0.8848807591244234,0.7451206545814776
2024-01-23 13:00:00,0.8835918498770505,0.744752928170773
2024-01-23 13:15:00,0.8859938209019875,0.7454382116268555
2024-01-23 13:30:00,0.8851141044045239,0.7451872280989545
2024-01-23 13:45:00,0.8866502542361512,0.7456254923639057
2024-01-23 14:00:00,0.8850039002681314,0.745155786807333
2024-01-23 14:15:00,0.8853853024097333,0.7452646010165973
2024-01-23 14:30:00,0.8885146207348604,0.746157396997382
2024-01-23 14:45:00,0.8879913906612058,0.7460081192128136
2024-01-23 15:00:00,0.8922246669439338,0.7472158749148857
2024-01-23 15:15:00,0.8918916587926609,0.7471208675336813
2024-01-23 15:30:00,0.8915346932204331,0.7470190250890811
2024-01-23 15:45:00,0.8933185627847338,0.7475279639095469
2024-01-23 16:00:00,0.8932232122493333,0.7475007603572308
2024-01-23 16:15:00,0.8968398245166831,0.7485325815274901
2024-01-23 16:30:00,0.8975987956125338,0.7487491163358753
2024-01-23 16:45:00,0.8990736144465163,0.7491698828385327
2024-01-23 17:00:00,0.8985978200663525,0.7490341384794883
2024-01-23 17:15:00,0.8993112720623888,0.749237686667421
2024-01-23 17:30:00,0.8996203227927069,0.7493258589852293
2024-01-23 17:45:00,0.8986452557598432,0.7490476719050123
2024-01-23 18:00:00,0.8999772883649346,0.7494277014298296
2024-01-23 18:15:00,0.8996917159071525,0.7493462274741494
2024-01-23 18:30:00,0.9003812104822342,0.7495429405986862
2024-01-23 18:45:00,0.9005953898255707,0.7496040460654463
2024-01-23 19:00:00,0.9013327992425624,0.7498144293167751
2024-01-23 19:15:00,0.9014516280504985,0.7498483312312192
2024-01-23 19:30:00,0.9009758336703346,0.7497125868721748
2024-01-23 19:45:00,0.9023313445479619,0.7500993147591202
2024-01-24 04:00:00,0.909727479545154,0.7522094355307316
2024-01-24 04:15:00,0.9099177014675359,0.7522637059340957
2024-01-24 04:30:00,0.9110115973083359,0.7525757949287569
2024-01-24 04:45:00,0.9108213753859542,0.7525215245253927
2024-01-24 05:00:00,0.9099651371610264,0.7522772393596198
2024-01-24 05:15:00,0.909727479545154,0.7522094355307316
2024-01-24 05:30:00,0.9104409315411905,0.7524129837186644
2024-01-24 05:45:00,0.9104883672346813,0.7524265171441884
2024-01-24 06:00:00,0.9109162467729355,0.7525485913764409
2024-01-24 06:15:00,0.909584693316263,0.7521686985528915
2024-01-24 06:30:00,0.9073489867927529,0.7515308504367773
2024-01-24 06:45:00,0.9077299097859355,0.7516395279447734
2024-01-24 07:00:00,0.9064932277162445,0.7512867019722723
2024-01-24 07:15:00,0.9060648690295712,0.7511644910387519
2024-01-24 07:30:00,0.9064453128743346,0.7512730318454803
2024-01-24 07:45:00,0.9074917730216441,0.7515715874146174
2024-01-24 08:00:00,0.908276618132126,0.7517955040914701
2024-01-24 08:15:00,0.9074917730216441,0.7515715874146174
2024-01-24 08:30:00,0.904685879879408,0.7507710647896785
2024-01-24 08:45:00,0.9053039813400441,0.7509474094252951
2024-01-24 09:00:00,0.9066355347967165,0.7513273022488445
2024-01-24 09:15:00,0.9058272114136987,0.7510966872098637
2024-01-24 09:30:00,0.908918677013717,0.7519786837904827
2024-01-24 09:45:00,0.9112492549242084,0.7526435987576452
2024-01-24 10:00:00,0.9141030629083542,0.7534577915093761
2024-01-24 10:15:00,0.9165055130817101,0.7541432116667264
2024-01-24 10:30:00,0.9207143527950643,0.7553439956041347
2024-01-24 10:45:00,0.9151739596250377,0.7537633188431769
2024-01-24 11:00:00,0.9109162467729355,0.7525485913764409
2024-01-24 11:15:00,0.9144835067531178,0.7535663323161044
2024-01-24 11:30:00,0.9141979342953357,0.7534848583604242
2024-01-24 11:45:00,0.9179554161979,0.754556869703452
2024-01-24 12:00:00,0.9197153283412458,0.7550589734605218
2024-01-24 12:15:00,0.9212371037203,0.7554931366874353
2024-01-24 12:30:00,0.9209515312625178,0.7554116627317551
2024-01-24 12:45:00,0.9239102727504462,0.7562557930611604
2024-01-24 13:00:00,0.921403847370146,0.7555407087286714
2024-01-24 13:15:00,0.9245192703911194,0.7564295403726866
2024-01-24 13:30:00,0.9181456381202817,0.7546111401068163
2024-01-24 13:45:00,0.9189448576833363,0.7548391578217064
2024-01-24 14:00:00,0.9155299669004271,0.7538648878852414
2024-01-24 14:15:00,0.9118673563848445,0.7528199433932619
2024-01-24 14:30:00,0.915220916170109,0.7537767155674331
2024-01-24 14:45:00,0.9132468246834267,0.7532135063436032
2024-01-24 15:00:00,0.9111543835372269,0.7526165319065969
2024-01-24 15:15:00,0.9116771344624626,0.7527656729898976
2024-01-24 15:30:00,0.9153397449780454,0.7538106174818773
2024-01-24 15:45:00,0.9107734605440443,0.7525078543986007
2024-01-24 16:00:00,0.9092516851649901,0.7520736911716872
2024-01-24 16:15:00,0.9093230782794357,0.7520940596606072
2024-01-24 16:30:00,0.9112492549242084,0.7526435987576452
2024-01-24 16:45:00,0.9118673563848445,0.7528199433932619
2024-01-24 17:00:00,0.9117250493043723,0.7527793431166896
2024-01-24 17:15:00,0.9120101426137355,0.752860680371102
2024-01-24 17:30:00,0.9124859369938996,0.7529964247301464
2024-01-24 17:45:00,0.9127710303032626,0.7530777619845588
2024-01-24 18:00:00,0.9123431507650084,0.7529556877523063
2024-01-24 18:15:00,0.911772484997863,0.7527928765422136
2024-01-24 18:30:00,0.9114394768465901,0.7526978691610093
2024-01-24 18:45:00,0.9136751833701,0.7533357172771236
2024-01-24 19:00:00,0.9141030629083542,0.7534577915093761
2024-01-24 19:15:00,0.9144121136386723,0.7535459638271844
2024-01-24 19:30:00,0.9144121136386723,0.7535459638271844
2024-01-24 19:45:00,0.9157436670953447,0.7539258566507338
2024-01-25 04:00:00,0.9147211643689903,0.7536341361449928
2024-01-25 04:15:00,0.9138654052924817,0.7533899876804877
2024-01-25 04:30:00,0.9151016082137537,0.753742676951721
2024-01-25 04:45:00,0.9110590330018267,0.752589328354281
2024-01-25 05:00:00,0.9088238056267359,0.7519516169394347
2024-01-25 05:15:00,0.9102027947768987,0.752345043188508
2024-01-25 05:30:00,0.9067783210256075,0.7513680392266846
2024-01-25 05:45:00,0.9066355347967165,0.7513273022488445
2024-01-25 06:00:00,0.9080150030952987,0.7517208651991858
2024-01-25 06:15:00,0.909727479545154,0.7522094355307316
2024-01-25 06:30:00,0.9173373147372639,0.7543805250678354
2024-01-25 06:45:00,0.9179554161979,0.754556869703452
2024-01-25 07:00:00,0.9199529859571183,0.7551267772894101
2024-01-25 07:15:00,0.918098202426791,0.754597606681292
2024-01-25 07:30:00,0.9194776707253733,0.7549911696316336
2024-01-25 07:45:00,0.9183358600426634,0.7546654105101804
2024-01-25 08:00:00,0.9188590901163181,0.7548146882947488
2024-01-25 08:15:00,0.9203334298018817,0.7552353180961384
2024-01-25 08:30:00,0.9217128981004641,0.7556288810464797
2024-01-25 08:45:00,0.9248522785423923,0.7565245477538909
2024-01-25 09:00:00,0.9223314787095191,0.7558053623833644
2024-01-25 09:15:00,0.9179079805044092,0.7545433362779279
2024-01-25 09:30:00,0.9182529673661595,0.7546417611908303
2024-01-25 09:45:00,0.9190018763452092,0.754855425272589
2024-01-25 10:00:00,0.9230444515571365,0.7560087738700292
2024-01-25 10:15:00,0.9268972839951013,0.7571079887653731
2024-01-25 10:30:00,0.9300361852886103,0.7580035187715163
2024-01-25 10:45:00,0.9315584398160839,0.7584378186996978
2024-01-25 11:00:00,0.9297510919792471,0.7579221815171039
2024-01-25 11:15:00,0.9290707012241284,0.7577280657166576
2024-01-25 11:30:00,0.9266759174254782,0.757044832779594
2024-01-25 11:45:00,0.9279672224149464,0.7574132426966382
2024-01-25 12:00:00,0.9274679497622467,0.7572707999754656
2024-01-25 12:15:00,0.9243860671306101,0.7563915374202048
2024-01-25 12:30:00,0.9261838319990647,0.7569044405774403
2024-01-25 12:45:00,0.9245667060846101,0.7564430737982107
2024-01-25 13:00:00,0.9257559524608105,0.7567823663451878
2024-01-25 13:15:00,0.9244713555492095,0.7564158702458945
2024-01-25 13:30:00,0.9212136254477641,0.7554864383253073
2024-01-25 13:45:00,0.9162434188964639,0.7540684360731742
2024-01-25 14:00:00,0.9126287232227905,0.7530371617079865
2024-01-25 14:15:00,0.9137700547570813,0.7533627841281717
2024-01-25 14:30:00,0.9123905864584991,0.7529692211778304
2024-01-25 14:45:00,0.916583135125604,0.7541653572721294
2024-01-25 15:00:00,0.9151495230556637,0.7537563470785131
2024-01-25 15:15:00,0.9150541725202632,0.753729143526197
2024-01-25 15:30:00,0.9170756997004366,0.7543058861755512
2024-01-25 15:45:00,0.9227593582477733,0.7559274366156168
2024-01-25 16:00:00,0.9195964995333095,0.7550250715460776
2024-01-25 16:15:00,0.9208331816030007,0.7553778975185789
2024-01-25 16:30:00,0.9220933419452275,0.7557374218532081
2024-01-25 16:45:00,0.9175749723531363,0.7544483288967236
2024-01-25 17:00:00,0.9174321861242449,0.7544075919188834
2024-01-25 17:15:00,0.9168854777780544,0.7542516157721868
2024-01-25 17:30:00,0.9161480683610632,0.7540412325208581
2024-01-25 17:45:00,0.9163862051253546,0.7541091730510143
2024-01-25 18:00:00,0.9167666489701185,0.7542177138577428
2024-01-25 18:15:00,0.9131754315689811,0.7531931378546831
2024-01-25 18:30:00,0.9134135683332727,0.7532610783848392
2024-01-25 18:45:00,0.9140077123729538,0.75343058795706
2024-01-25 19:00:00,0.911772484997863,0.7527928765422136
2024-01-25 19:15:00,0.9102507096188088,0.7523587133153001
2024-01-25 19:30:00,0.9105597603491267,0.7524468856331084
2024-01-25 19:45:00,0.9127710303032626,0.7530777619845588
2024-01-26 04:00:00,0.9066355347967165,0.7513273022488445
2024-01-26 04:15:00,0.9112492549242084,0.7526435987576452
2024-01-26 04:30:00,0.9118673563848445,0.7528199433932619
2024-01-26 04:45:00,0.9140077123729538,0.75343058795706
2024-01-26 05:00:00,0.9143881562177174,0.7535391287637884
2024-01-26 05:15:00,0.9154825312069363,0.7538513544597174
2024-01-26 05:30:00,0.9148639505978813,0.7536748731228328
2024-01-26 05:45:00,0.9135323971412088,0.7532949802992834
2024-01-26 06:00:00,0.9128189451451725,0.7530914321113508
2024-01-26 06:15:00,0.9114394768465901,0.7526978691610093
2024-01-26 06:30:00,0.9153871806715361,0.7538241509074013
2024-01-26 06:45:00,0.9184786462715546,0.7547061474880206
2024-01-26 07:00:00,0.9174321861242449,0.7544075919188834
2024-01-26 07:15:00,0.920761788488555,0.7553575290296588
2024-01-26 07:30:00,0.9193348844964822,0.7549504326537934
2024-01-26 07:45:00,0.9174321861242449,0.7544075919188834
2024-01-26 08:00:00,0.9175749723531363,0.7544483288967236
2024-01-26 08:15:00,0.9149593011332817,0.7537020766751488
2024-01-26 08:30:00,0.9156727531293185,0.7539056248630817
2024-01-26 08:45:00,0.9173373147372639,0.7543805250678354
2024-01-26 09:00:00,0.913817490450572,0.7533763175536958
2024-01-26 09:15:00,0.9185260819650454,0.7547196809135446
2024-01-26 09:30:00,0.9183837748845731,0.7546790806369723
2024-01-26 09:45:00,0.917004306585991,0.754285517686631
2024-01-26 10:00:00,0.9156487957083634,0.7538987897996856
2024-01-26 10:15:00,0.9206218771501786,0.7553176122594263
2024-01-26 10:30:00,0.9240434760109555,0.7562937960136422
2024-01-26 10:45:00,0.922949580170155,0.7559817070189809
2024-01-26 11:00:00,0.9230444515571365,0.7560087738700292
2024-01-26 11:15:00,0.9239720828965097,0.756273427524722
2024-01-26 11:30:00,0.9213564116766553,0.7555271753031474
2024-01-26 11:45:00,0.9255178156965189,0.7567144258150317
2024-01-26 12:00:00,0.9261177095172293,0.7568855758024674
2024-01-26 12:15:00,0.9229021444766645,0.7559681735934569
2024-01-26 12:30:00,0.9168615203570996,0.7542447807087909
2024-01-26 12:45:00,0.9143249086263967,0.753521084196423
2024-01-26 13:00:00,0.9143407205242267,0.7535255953382642
2024-01-26 13:15:00,0.9153397449780454,0.7538106174818773
2024-01-26 13:30:00,0.9114869125400809,0.7527114025865335
2024-01-26 13:45:00,0.912723594609772,0.7530642285590348
2024-01-26 14:00:00,0.9140556272148634,0.7534442580838518
2024-01-26 14:15:00,0.9136253519345139,0.7533215003452599
2024-01-26 14:30:00,0.9151969587491542,0.7537698805040371
2024-01-26 14:45:00,0.9162908545899542,0.7540819694986982
2024-01-26 15:00:00,0.9171945285083725,0.7543397880899951
2024-01-26 15:15:00,0.9152443944426449,0.7537834139295612
2024-01-26 15:30:00,0.9150541725202632,0.753729143526197
2024-01-26 15:45:00,0.9175275366596456,0.7544347954711995
2024-01-26 16:00:00,0.9174801009661548,0.7544212620456754
2024-01-26 16:15:00,0.9175275366596456,0.7544347954711995
2024-01-26 16:30:00,0.9151969587491542,0.7537698805040371
2024-01-26 16:45:00,0.9147211643689903,0.7536341361449928
2024-01-26 17:00:00,0.9133896109123179,0.7532542433214433
2024-01-26 17:15:00,0.9157915819372544,0.7539395267775257
2024-01-26 17:30:00,0.9157925402340927,0.7539398001800616
2024-01-26 17:45:00,0.9169329134715452,0.7542651491977108
2024-01-26 18:00:00,0.9170282640069458,0.7542923527500269
2024-01-26 18:15:00,0.9169329134715452,0.7542651491977108
2024-01-26 18:30:00,0.9190018763452092,0.754855425272589
2024-01-26 18:45:00,0.9181221598477458,0.7546044417446881
2024-01-26 19:00:00,0.9175749723531363,0.7544483288967236
2024-01-26 19:15:00,0.9176703228885368,0.7544755324490398
2024-01-26 19:30:00,0.9175749723531363,0.7544483288967236
2024-01-26 19:45:00,0.9177177585820275,0.7544890658745638
2024-01-29 04:00:00,0.9284190593741555,0.7575421519922866
2024-01-29 04:15:00,0.9252801580806465,0.7566466219861434
2024-01-29 04:30:00,0.9279911798359013,0.7574200777600342
2024-01-29 04:45:00,0.928181401758283,0.7574743481633983
2024-01-29 05:00:00,0.929465519521465,0.7578407075614237
2024-01-29 05:15:00,0.9290376399832105,0.7577186333291712
2024-01-29 05:30:00,0.929275297599083,0.7577864371580594
2024-01-29 05:45:00,0.9285144099095559,0.7575693555446026
2024-01-29 06:00:00,0.9301789715175013,0.7580442557493563
2024-01-29 06:15:00,0.9346973411095929,0.759333348705841
2024-01-29 06:30:00,0.9326048999633931,0.7587363742688349
2024-01-29 06:45:00,0.9315105249741737,0.7584241485729057
2024-01-29 07:00:00,0.932319327505611,0.7586549003131546
2024-01-29 07:15:00,0.9319863193543378,0.7585598929319501
2024-01-29 07:30:00,0.9301789715175013,0.7580442557493563
2024-01-29 07:45:00,0.929465519521465,0.7578407075614237
2024-01-29 08:00:00,0.9317960974319563,0.7585056225285861
2024-01-29 08:15:00,0.9288948537543196,0.7576778963513311
2024-01-29 08:30:00,0.9293227332925738,0.7577999705835835
2024-01-29 08:45:00,0.9301789715175013,0.7580442557493563
2024-01-29 09:00:00,0.9304166291333738,0.7581120595782447
2024-01-29 09:15:00,0.927087505917483,0.7571622591687373
2024-01-29 09:30:00,0.9296796988648015,0.7579018130281838
2024-01-29 09:45:00,0.9348401273384839,0.759374085683681
2024-01-29 10:00:00,0.933413223346411,0.7589669893078157
2024-01-29 10:15:00,0.9271823773044643,0.7571893260197853
2024-01-29 10:30:00,0.9278852880352806,0.7573898667798238
2024-01-29 10:45:00,0.9272734155040927,0.7572152992606901
2024-01-29 11:00:00,0.9289897251413008,0.7577049632023791
2024-01-29 11:15:00,0.9315105249741737,0.7584241485729057
2024-01-29 11:30:00,0.9330327795016473,0.7588584485010872
2024-01-29 11:45:00,0.9321291055832293,0.7586006299097905
2024-01-29 12:00:00,0.9319767363859559,0.7585571589065918
2024-01-29 12:15:00,0.932319327505611,0.7586549003131546
2024-01-29 12:30:00,0.9319388836608471,0.7585463595064261
2024-01-29 12:45:00,0.9320816698897385,0.7585870964842663
2024-01-29 13:00:00,0.9321765412767196,0.7586141633353144
2024-01-29 13:15:00,0.9326997713503742,0.7587634411198829
2024-01-29 13:30:00,0.9329853438081568,0.7588449150755632
2024-01-29 13:45:00,0.9320064435879398,0.7585656343852027
2024-01-29 14:00:00,0.9360293737146843,0.7597133782306582
2024-01-29 14:15:00,0.9367926571463072,0.7599311433504548
2024-01-29 14:30:00,0.9371707052489751,0.7600390006508435
2024-01-29 14:45:00,0.9356963655634114,0.7596183708494539
2024-01-29 15:00:00,0.9410082049375288,0.7611338411056139
2024-01-29 15:15:00,0.942574541119559,0.761580717550444
2024-01-29 15:30:00,0.9453037705147396,0.7623593679725158
2024-01-29 15:45:00,0.944780540441085,0.7622100901879472
2024-01-29 16:00:00,0.9446856690541034,0.7621830233368991
2024-01-29 16:15:00,0.9485854580371398,0.7632956349564991
2024-01-29 16:30:00,0.9476817841187213,0.7630378163652021
2024-01-29 16:45:00,0.9499174906422314,0.7636756644813164
2024-01-29 17:00:00,0.9548637397725772,0.7650868316700535
2024-01-29 17:15:00,0.9537938013527316,0.7647815777387883
2024-01-29 17:30:00,0.9551727905028948,0.7651750039878618
2024-01-29 17:45:00,0.9540075015476492,0.7648425465042805
2024-01-29 18:00:00,0.9536984508173314,0.7647543741864723
2024-01-29 18:15:00,0.9592158448632415,0.7663284892865698
2024-01-29 18:30:00,0.9594774599000688,0.7664031281788541
2024-01-29 18:45:00,0.960690184548805,0.7667491190879594
2024-01-29 19:00:00,0.961189457201505,0.7668915618091319
2024-01-29 19:15:00,0.9623547461567508,0.7672240192927131
2024-01-29 19:30:00,0.9624735749646867,0.7672579212071572
2024-01-29 19:45:00,0.9593107162502228,0.766355556137618
2024-01-30 04:00:00,0.9594295450581591,0.7663894580520622
2024-01-30 04:15:00,0.9577649834502135,0.7659145578473083
2024-01-30 04:30:00,0.9590491012133955,0.7662809172453338
2024-01-30 04:45:00,0.9593821093646684,0.766375924626538
2024-01-30 05:00:00,0.9593346736711776,0.766362391201014
2024-01-30 05:15:00,0.9615699010462684,0.7670001026158603
2024-01-30 05:30:00,0.9618075586621408,0.7670679064447485
2024-01-30 05:45:00,0.9591444517487959,0.7663081207976499
2024-01-30 06:00:00,0.9603811338184871,0.7666609467701511
2024-01-30 06:15:00,0.9592393231357772,0.7663351876486979
2024-01-30 06:30:00,0.9597151175159413,0.7664709320077424
2024-01-30 06:45:00,0.9589063149845043,0.7662401802674936
2024-01-30 07:00:00,0.9589063149845043,0.7662401802674936
2024-01-30 07:15:00,0.9609517995856325,0.7668237579802437
2024-01-30 07:30:00,0.9587160930621226,0.7661859098641295
2024-01-30 07:45:00,0.9592872379776869,0.7663488577754899
2024-01-30 08:00:00,0.9580979916014865,0.7660095652285127
2024-01-30 08:15:00,0.9580505559079959,0.7659960318029887
