datetime,actual,predicted
2024-01-02 04:00:00,0.7350255914998505,0.732323781654523
2024-01-02 04:15:00,0.7346065271182275,0.7322187247856065
2024-01-02 04:30:00,0.7341684143556217,0.7321088926044664
2024-01-02 04:45:00,0.7342255594985704,0.7321232185411369
2024-01-02 05:00:00,0.733749349973999,0.73200383573555
2024-01-02 05:15:00,0.7323416746193656,0.7316509401622348
2024-01-02 05:30:00,0.733749349973999,0.73200383573555
2024-01-02 05:45:00,0.7325493019720788,0.7317029910654707
2024-01-02 06:00:00,0.729617756138817,0.7309680705142771
2024-01-02 06:15:00,0.7221717440126175,0.7291014009661188
2024-01-02 06:30:00,0.723467033919452,0.7294261221973155
2024-01-02 06:45:00,0.724800420588252,0.729760394052959
2024-01-02 07:00:00,0.7261147588760692,0.7300898905963792
2024-01-02 07:15:00,0.7250099527790634,0.7298129224874172
2024-01-02 07:30:00,0.7238860983010749,0.729531179066232
2024-01-02 07:45:00,0.7231813082047092,0.7293544925139632
2024-01-02 08:00:00,0.7260576137331206,0.7300755646597087
2024-01-02 08:15:00,0.7247432754453035,0.7297460681162886
2024-01-02 08:30:00,0.7282081759460854,0.7306146974097396
2024-01-02 08:45:00,0.7311035298554799,0.7313405448677086
2024-01-02 09:00:00,0.7299034818535598,0.7310397001976293
2024-01-02 09:15:00,0.7299987237584742,0.7310635767587468
2024-01-02 09:30:00,0.7042529320220426,0.7246092647574912
2024-01-02 09:45:00,0.704081496593197,0.7245662869474799
2024-01-02 10:00:00,0.7020737972376038,0.7240629690391251
2024-01-02 10:15:00,0.6997022738052378,0.683591150838634
2024-01-02 10:30:00,0.7015994925511305,0.7239440637647605
2024-01-02 10:45:00,0.7008451766642093,0.7237549614007107
2024-01-02 11:00:00,0.7056529880242828,0.724960250205917
2024-01-02 11:15:00,0.708253092028443,0.725612080324422
2024-01-02 11:30:00,0.708613106429019,0.7257023337254458
2024-01-02 11:45:00,0.7104607993843564,0.7261655390111234
2024-01-02 12:00:00,0.7092226546204704,0.7258551437165972
2024-01-02 12:15:00,0.7081102291710715,0.7255762654827459
2024-01-02 12:30:00,0.7113655974810421,0.7263923663417386
2024-01-02 12:45:00,0.7077578341228887,0.7254879222066115
2024-01-02 13:00:00,0.7057710879863766,0.7249898571417026
2024-01-02 13:15:00,0.7095845738591448,0.7259458746488433
2024-01-02 13:30:00,0.7086702515719676,0.7257166596621163
2024-01-02 13:45:00,0.7093159916872864,0.7258785427464922
2024-01-02 14:00:00,0.7089293095533344,0.7257816039083556
2024-01-02 14:15:00,0.7096226706211105,0.7259554252732903
2024-01-02 14:30:00,0.7104798477653391,0.7261703143233469
2024-01-02 14:45:00,0.7066339796448999,0.7252061787854263
2024-01-02 15:00:00,0.7041386417361455,0.7245806128841503
2024-01-02 15:15:00,0.7038338676404198,0.7245042078885746
2024-01-02 15:30:00,0.7032643210490324,0.7243614260530926
2024-01-02 15:45:00,0.7095655254781619,0.7259410993366198
2024-01-02 16:00:00,0.7077578341228887,0.7254879222066115
2024-01-02 16:15:00,0.7079483179327173,0.7255356753288463
2024-01-02 16:30:00,0.7078530760278029,0.725511798767729
2024-01-02 16:45:00,0.7083292855523744,0.725631181573316
2024-01-02 17:00:00,0.7081864226950029,0.7255953667316398
2024-01-02 17:15:00,0.7082054710759859,0.7256001420438634
2024-01-02 17:30:00,0.7080816565995972,0.7255691025144106
2024-01-02 17:45:00,0.7082340436474601,0.7256073050121985
2024-01-02 18:00:00,0.7081102291710715,0.7255762654827459
2024-01-02 18:15:00,0.7078721244087859,0.7255165740799525
2024-01-02 18:30:00,0.707186382693403,0.7253446628399072
2024-01-02 18:45:00,0.7058910927865685,0.7250199416087105
2024-01-02 19:00:00,0.7058053750721456,0.7249984527037048
2024-01-02 19:15:00,0.7049005769754598,0.7247716253730896
2024-01-02 19:30:00,0.7049005769754598,0.7247716253730896
2024-01-02 19:45:00,0.704748189927597,0.7247334228753017
2024-01-03 04:00:00,0.7000070479009637,0.7235448476628776
2024-01-03 04:15:00,0.7001594349488264,0.7235830501606654
2024-01-03 04:30:00,0.6991879675187006,0.6834714781194011
2024-01-03 04:45:00,0.6979498227548149,0.6831833771286554
2024-01-03 05:00:00,0.6997213221862207,0.6835955831615685
2024-01-03 05:15:00,0.6984069838984035,0.6832897528790847
2024-01-03 05:30:00,0.6997594189481864,0.6836044478074377
2024-01-03 05:45:00,0.6986165160892149,0.6833385084313647
2024-01-03 06:00:00,0.6986165160892149,0.6833385084313647
2024-01-03 06:15:00,0.6978545808499006,0.6831612155139827
2024-01-03 06:30:00,0.6964069038952034,0.6828243589709568
2024-01-03 06:45:00,0.697130742372552,0.6829927872424698
2024-01-03 07:00:00,0.695570679970056,0.6826297799941301
2024-01-03 07:15:00,0.6936467934907873,0.6821821153777406
2024-01-03 07:30:00,0.6935325032048901,0.6821555214401334
2024-01-03 07:45:00,0.6941991965392901,0.6823106527428425
2024-01-03 08:00:00,0.6956468734939873,0.6826475092858684
2024-01-03 08:15:00,0.696997403705672,0.682961760981928
2024-01-03 08:30:00,0.697178363325009,0.6830038680498062
2024-01-03 08:45:00,0.695951647589713,0.6827184264528211
2024-01-03 09:00:00,0.6948468414927073,0.6824613517226172
2024-01-03 09:15:00,0.6957992605418503,0.6826829678693448
2024-01-03 09:30:00,0.7083292855523744,0.725631181573316
2024-01-03 09:45:00,0.7022452326664494,0.7241059468491364
2024-01-03 10:00:00,0.6967402505624034,0.6829019246223115
2024-01-03 10:15:00,0.6964164280856947,0.6828265751324242
2024-01-03 10:30:00,0.6957859266751621,0.6826798652432906
2024-01-03 10:45:00,0.6992489223378459,0.6834856615527918
2024-01-03 11:00:00,0.7031862226870027,0.7243418472729763
2024-01-03 11:15:00,0.7013118619982894,0.723871956550186
2024-01-03 11:30:00,0.700902321807158,0.7237692873373811
2024-01-03 11:45:00,0.701168999140918,0.7238361417085099
2024-01-03 12:00:00,0.7004070639016036,0.7236451292195707
2024-01-03 12:15:00,0.7017404505704037,0.7239794010752143
2024-01-03 12:30:00,0.7025004809716198,0.7241699360329311
2024-01-03 12:45:00,0.7027766824958711,0.7242391780601716
2024-01-03 13:00:00,0.6999689511389979,0.6836532033597178
2024-01-03 13:15:00,0.6988889079372698,0.6834018906493288
2024-01-03 13:30:00,0.6973364648871669,0.683040656330163
2024-01-03 13:45:00,0.6984069838984035,0.6832897528790847
2024-01-03 14:00:00,0.6960087927326616,0.6827317234216248
2024-01-03 14:15:00,0.7001975317107921,0.7235926007851123
2024-01-03 14:30:00,0.7016166360940151,0.7239483615457616
2024-01-03 14:45:00,0.7002546768537408,0.7236069267217828
2024-01-03 15:00:00,0.6980545888502205,0.6832077549047955
2024-01-03 15:15:00,0.6994165480904949,0.6835246659946157
2024-01-03 15:30:00,0.6977307663735121,0.6831324054149082
2024-01-03 15:45:00,0.6978355324689177,0.6831567831910481
2024-01-03 16:00:00,0.6977593389449863,0.68313905389931
2024-01-03 16:15:00,0.6972640810394319,0.6830238135030116
2024-01-03 16:30:00,0.6970926456105861,0.6829839225966007
2024-01-03 16:45:00,0.6973021778013977,0.6830326781488807
2024-01-03 17:00:00,0.6973783713253291,0.683050407440619
2024-01-03 17:15:00,0.6972831294204149,0.6830282458259462
2024-01-03 17:30:00,0.6973783713253291,0.683050407440619
2024-01-03 17:45:00,0.6973783713253291,0.683050407440619
2024-01-03 18:00:00,0.698197451707592,0.6832409973268045
2024-01-03 18:15:00,0.6983307903744721,0.6832720235873464
2024-01-03 18:30:00,0.6991689191377178,0.6834670457964667
2024-01-03 18:45:00,0.6988260482800264,0.6833872639836447
2024-01-03 19:00:00,0.6982736452315235,0.6832587266185428
2024-01-03 19:15:00,0.6989022418039579,0.683404993275383
2024-01-03 19:30:00,0.6992355884711579,0.6834825589267376
2024-01-03 19:45:00,0.700235628472758,0.7236021514095594
2024-01-04 04:00:00,0.7020261762851465,0.7240510307585665
2024-01-04 04:15:00,0.7037386257355055,0.7244803313274573
2024-01-04 04:30:00,0.7044243674508884,0.7246522425675026
2024-01-04 04:45:00,0.7037195773545227,0.7244755560152338
2024-01-04 05:00:00,0.7039862546882828,0.7245424103863626
2024-01-04 05:15:00,0.7044243674508884,0.7246522425675026
2024-01-04 05:30:00,0.7041957868790941,0.7245949388208208
2024-01-04 05:45:00,0.7040433998312313,0.724556736323033
2024-01-04 06:00:00,0.7041386417361455,0.7245806128841503
2024-01-04 06:15:00,0.7047100931656313,0.7247238722508548
2024-01-04 06:30:00,0.7037386257355055,0.7244803313274573
2024-01-04 06:45:00,0.7013975797127123,0.7238934454551916
2024-01-04 07:00:00,0.7009213701881407,0.7237740626496045
2024-01-04 07:15:00,0.700902321807158,0.7237692873373811
2024-01-04 07:30:00,0.7012832894268152,0.7238647935818507
2024-01-04 07:45:00,0.7006737412353636,0.7237119835906993
2024-01-04 08:00:00,0.6992641610426321,0.6834892074111394
2024-01-04 08:15:00,0.7010547088550209,0.723807489835169
2024-01-04 08:30:00,0.6984260322793863,0.6832941852020191
2024-01-04 08:45:00,0.700083241424895,0.7235639489117714
2024-01-04 09:00:00,0.7008261282832265,0.7237501860884872
2024-01-04 09:15:00,0.7015880635225409,0.7239411985774264
2024-01-04 09:30:00,0.6996641770432722,0.683582286192765
2024-01-04 09:45:00,0.699283209423615,0.683493639734074
2024-01-04 10:00:00,0.70302240661055,0.7243007795878544
2024-01-04 10:15:00,0.7051863026902028,0.7248432550564418
2024-01-04 10:30:00,0.7057482299291971,0.7249841267670344
2024-01-04 10:45:00,0.7067101731688313,0.7252252800343202
2024-01-04 11:00:00,0.7109998685661711,0.7263006803470479
2024-01-04 11:15:00,0.7118646650627929,0.7265174795219939
2024-01-04 11:30:00,0.7147447802674011,0.727239506730184
2024-01-04 11:45:00,0.7118132344341392,0.7265045861789905
2024-01-04 12:00:00,0.7120989601488821,0.7265762158623427
2024-01-04 12:15:00,0.7111655894807221,0.7263422255633921
2024-01-04 12:30:00,0.7088035902388475,0.7257500868476806
2024-01-04 12:45:00,0.7099941140502762,0.7260485438616481
2024-01-04 13:00:00,0.7104950864701254,0.7261741345731256
2024-01-04 13:15:00,0.7113751216715334,0.7263947539978504
2024-01-04 13:30:00,0.7125370729114877,0.7266860480434827
2024-01-04 13:45:00,0.7120627682250147,0.726567142769118
2024-01-04 14:00:00,0.7114227426239906,0.7264066922784091
2024-01-04 14:15:00,0.7087845418578648,0.7257453115354571
2024-01-04 14:30:00,0.7087178725244248,0.725728597942675
2024-01-04 14:45:00,0.710232218812562,0.7261082352644417
2024-01-04 15:00:00,0.7111465410997391,0.7263374502511686
2024-01-04 15:15:00,0.709773152830875,0.7259931502398558
2024-01-04 15:30:00,0.7096607673830763,0.7259649758977372
2024-01-04 15:45:00,0.7059291895485342,0.7250294922331575
2024-01-04 16:00:00,0.7060053830724656,0.7250485934820514
2024-01-04 16:15:00,0.7057577541196886,0.7249865144231462
2024-01-04 16:30:00,0.7056529880242828,0.724960250205917
2024-01-04 16:45:00,0.7054720284049456,0.7249148847397939
2024-01-04 17:00:00,0.7054815525954371,0.7249172723959056
2024-01-04 17:15:00,0.7057196573577228,0.7249769637986991
2024-01-04 17:30:00,0.7055863186908428,0.7249435366131348
2024-01-04 17:45:00,0.7058529960246028,0.7250103909842636
2024-01-04 18:00:00,0.7068054150737457,0.7252491565954375
2024-01-04 18:15:00,0.7073197213602829,0.7253780900254715
2024-01-04 18:30:00,0.7074054390747058,0.7253995789304772
2024-01-04 18:45:00,0.7075673503130601,0.7254401690843768
2024-01-04 19:00:00,0.7076625922179743,0.7254640456454942
2024-01-04 19:15:00,0.7086512031909846,0.7257118843498928
2024-01-04 19:30:00,0.7093178965253848,0.7258790202777146
2024-01-04 19:45:00,0.7083292855523744,0.725631181573316
2024-01-05 04:00:00,0.7031862226870027,0.7243418472729763
2024-01-05 04:15:00,0.7035671903066597,0.724437353517446
2024-01-05 04:30:00,0.7023499987618552,0.7241322110663656
2024-01-05 04:45:00,0.7020452246661295,0.72405580607079
2024-01-05 05:00:00,0.7025576261145683,0.7241842619696015
2024-01-05 05:15:00,0.7013975797127123,0.7238934454551916
2024-01-05 05:30:00,0.7015118699986094,0.7239220973285325
2024-01-05 05:45:00,0.7024433358286711,0.7241556100962606
2024-01-05 06:00:00,0.7022738052379238,0.7241131098174717
2024-01-05 06:15:00,0.7023309503808723,0.7241274357541421
2024-01-05 06:30:00,0.7018928376182666,0.7240176035730022
2024-01-05 06:45:00,0.7029957388771741,0.7242940941507416
2024-01-05 07:00:00,0.7042529320220426,0.7246092647574912
2024-01-05 07:15:00,0.705281544595117,0.7248671316175592
2024-01-05 07:30:00,0.7061196733583628,0.7250772453553923
2024-01-05 07:45:00,0.7060244314534486,0.7250533687942748
2024-01-05 08:00:00,0.7067101731688313,0.7252252800343202
2024-01-05 08:15:00,0.7073768665032315,0.725392415962142
2024-01-05 08:30:00,0.7089845498581848,0.7257954523138037
2024-01-05 08:45:00,0.7104227026223905,0.7261559883866764
2024-01-05 09:00:00,0.7115008409860203,0.7264262710585254
2024-01-05 09:15:00,0.7148400221723153,0.7272633832913014
2024-01-05 09:30:00,0.7168020054135498,0.7277552404503198
2024-01-05 09:45:00,0.7158876831263726,0.7275260254635928
2024-01-05 10:00:00,0.722007927936165,0.7290603332809968
2024-01-05 10:15:00,0.7241718240158177,0.7296028087495842
2024-01-05 10:30:00,0.7263642926669447,0.7301524471865067
2024-01-05 10:45:00,0.7297282367485175,0.7309957673251732
2024-01-05 11:00:00,0.7327112132104331,0.7317435812193702
2024-01-05 11:15:00,0.7324635842576559,0.731681502160465
2024-01-05 11:30:00,0.7298082399486454,0.7310158236365119
2024-01-05 11:45:00,0.7300120576251621,0.7310669194773032
2024-01-05 12:00:00,0.7261814282095093,0.7301066041891613
2024-01-05 12:15:00,0.7258709395994887,0.7300287665999186
2024-01-05 12:30:00,0.7278272083264282,0.73051919116527
2024-01-05 12:45:00,0.7295568013196718,0.730952789515162
2024-01-05 13:00:00,0.7270976553347848,0.7303362967071108
2024-01-05 13:15:00,0.7280557888982225,0.7305764949119518
2024-01-05 13:30:00,0.7298463367106112,0.7310253742609589
2024-01-05 13:45:00,0.7293872707289243,0.730910289236373
2024-01-05 14:00:00,0.7291548804809334,0.7308520304272466
2024-01-05 14:15:00,0.7290824966331986,0.7308338842407973
2024-01-05 14:30:00,0.7269757456964945,0.7303057347088804
2024-01-05 14:45:00,0.7245527916354748,0.7296983149940538
2024-01-05 15:00:00,0.7238480015391091,0.729521628441785
2024-01-05 15:15:00,0.722581284203749,0.7292040701789236
2024-01-05 15:30:00,0.7239432434440234,0.7295455050029025
2024-01-05 15:45:00,0.7267985957533538,0.7302613243052021
2024-01-05 16:00:00,0.727179563373011,0.7303568305496717
2024-01-05 16:15:00,0.7273700471828396,0.7304045836719064
2024-01-05 16:30:00,0.7273890955638226,0.73040935898413
2024-01-05 16:45:00,0.7285891435657426,0.7307102036542092
2024-01-05 17:00:00,0.7285129500418112,0.7306911024053153
2024-01-05 17:15:00,0.7285891435657426,0.7307102036542092
2024-01-05 17:30:00,0.7284558048988625,0.7306767764686448
2024-01-05 17:45:00,0.7282748452795254,0.7306314110025218
2024-01-05 18:00:00,0.728446280708371,0.7306743888125331
2024-01-05 18:15:00,0.7291034498522797,0.7308391370842431
2024-01-05 18:30:00,0.7284177081368968,0.7306672258441979
2024-01-05 18:45:00,0.7283796113749311,0.7306576752197509
2024-01-05 19:00:00,0.7285129500418112,0.7306911024053153
2024-01-05 19:15:00,0.7283700871844396,0.7306552875636392
2024-01-05 19:30:00,0.7285700951847597,0.7307054283419857
2024-01-05 19:45:00,0.7283224662319826,0.7306433492830805
2024-01-08 04:00:00,0.7219622118218062,0.7290488725316605
2024-01-08 04:15:00,0.7207050186769375,0.7287337019249108
2024-01-08 04:30:00,0.7201735688475157,0.7286004707138758
2024-01-08 04:45:00,0.7221907923936005,0.7291061762783423
2024-01-08 05:00:00,0.7224765181083432,0.7291778059616945
2024-01-08 05:15:00,0.723733711253212,0.7294929765684441
2024-01-08 05:30:00,0.7229336792519319,0.729292413455058
2024-01-08 05:45:00,0.7220193569647547,0.729063198468331
2024-01-08 06:00:00,0.724267065920732,0.7296266853107016
2024-01-08 06:15:00,0.723067017918812,0.7293258406406224
2024-01-08 06:30:00,0.726133807257052,0.7300946659086026
2024-01-08 06:45:00,0.727865305088394,0.7305287417897169
2024-01-08 07:00:00,0.7338636402598961,0.7320324876088908
2024-01-08 07:15:00,0.7341874627366046,0.73211366791669
2024-01-08 07:30:00,0.7317892715708627,0.7315124561077538
2024-01-08 07:45:00,0.7341112692126732,0.732094566667796
2024-01-08 08:00:00,0.7335588661641702,0.7319560826133151
2024-01-08 08:15:00,0.7348236786614321,0.7322731633449542
2024-01-08 08:30:00,0.7367399457883076,0.7327535597546362
2024-01-08 08:45:00,0.7375780745515534,0.7329636734924694
2024-01-08 09:00:00,0.7361113492158733,0.7325959744512613
2024-01-08 09:15:00,0.7347208174041246,0.7322473766589473
2024-01-08 09:30:00,0.760733286474316,0.7387685430313315
2024-01-08 09:45:00,0.7645410578327894,0.7397231279448052
2024-01-08 10:00:00,0.7712251347196745,0.7413987850040243
2024-01-08 10:15:00,0.7693774417643372,0.7409355797183468
2024-01-08 10:30:00,0.7697203126220286,0.7410215353383693
2024-01-08 10:45:00,0.7711298928147601,0.7413749084429069
2024-01-08 11:00:00,0.7656553881202867,0.7400024837098788
2024-01-08 11:15:00,0.7685393130010915,0.7407254659805136
2024-01-08 11:30:00,0.7690726676686115,0.7408591747227711
2024-01-08 11:45:00,0.7704098640136081,0.7411944016408594
2024-01-08 12:00:00,0.7685488371915827,0.7407278536366253
2024-01-08 12:15:00,0.7667163829410318,0.7402684686007266
2024-01-08 12:30:00,0.7693774417643372,0.7409355797183468
2024-01-08 12:45:00,0.7713013282436059,0.7414178862529182
2024-01-08 13:00:00,0.7719013522445659,0.7415683085879579
2024-01-08 13:15:00,0.7729204406271488,0.741823787791914
2024-01-08 13:30:00,0.7731775937704174,0.741888254506931
2024-01-08 13:45:00,0.7751090996020792,0.7423724711663918
2024-01-08 14:00:00,0.7782673211690372,0.7431642179330449
2024-01-08 14:15:00,0.7772615666531422,0.7429120814476451
2024-01-08 14:30:00,0.7766748765188701,0.7427650018311619
2024-01-08 14:45:00,0.7762577169753456,0.7426604224934676
2024-01-08 15:00:00,0.7786216210553184,0.7432530387404016
2024-01-08 15:15:00,0.7797435706952087,0.7435343046303645
2024-01-08 15:30:00,0.7820217570607586,0.7441054319722927
2024-01-08 15:45:00,0.7870676731831177,0.7453704121802925
2024-01-08 16:00:00,0.789448720805975,0.7459673262082276
2024-01-08 16:15:00,0.788782027471575,0.7458001902804058
2024-01-08 16:30:00,0.7899058819495636,0.746081933701591
2024-01-08 16:45:00,0.7897725432826836,0.7460485065160267
2024-01-08 17:00:00,0.7904201882361008,0.746210867131625
2024-01-08 17:15:00,0.7910487848085351,0.7463684524349998
2024-01-08 17:30:00,0.7910773573800094,0.7463756154033351
2024-01-08 17:45:00,0.7912621266755431,0.7464219359319029
2024-01-08 18:00:00,0.7912583169993465,0.7464209808694581
2024-01-08 18:15:00,0.791067833189518,0.7463732277472234
2024-01-08 18:30:00,0.7921821634770153,0.7466525835122969
2024-01-08 18:45:00,0.7932374437834656,0.7469171358094777
2024-01-08 19:00:00,0.793827943593934,0.7470651704884055
2024-01-08 19:15:00,0.7938660403558998,0.7470747211128526
2024-01-08 19:30:00,0.7943232014994884,0.747189328606216
2024-01-08 19:45:00,0.7955422978823915,0.7474949485885187
2024-01-09 04:00:00,0.7862314492579702,0.7451607759736818
2024-01-09 04:15:00,0.7889725112814036,0.7458479434026406
2024-01-09 04:30:00,0.7896773013777693,0.7460246299549093
2024-01-09 04:45:00,0.7915821394760552,0.7465021611772573
2024-01-09 05:00:00,0.7914297524281922,0.7464639586794695
2024-01-09 05:15:00,0.7911630750944323,0.7463971043083407
2024-01-09 05:30:00,0.7911630750944323,0.7463971043083407
2024-01-09 05:45:00,0.7885534468997807,0.745742886533724
2024-01-09 06:00:00,0.7879629470893121,0.7455948518547961
2024-01-09 06:15:00,0.7876962697555521,0.7455279974836674
2024-01-09 06:30:00,0.7869152861352549,0.7453322096825047
2024-01-09 06:45:00,0.7868200442303406,0.7453083331213873
2024-01-09 07:00:00,0.7916583329999866,0.7465212624261512
2024-01-09 07:15:00,0.7919631070957123,0.7465976674217268
2024-01-09 07:30:00,0.7941517660706429,0.7471463507962047
2024-01-09 07:45:00,0.7975614262665743,0.7480011316842077
2024-01-09 08:00:00,0.7968756845511916,0.7478292204441623
2024-01-09 08:15:00,0.7957899268351686,0.747557027647424
2024-01-09 08:30:00,0.7903249463311864,0.7461869905705076
2024-01-09 08:45:00,0.789715398139735,0.7460341805793562
2024-01-09 09:00:00,0.7917535749049008,0.7465451389872686
2024-01-09 09:15:00,0.7902106560452893,0.7461583386971667
2024-01-09 09:30:00,0.7799283399907424,0.7435806251589323
2024-01-09 09:45:00,0.7880200922322607,0.7456091777914665
2024-01-09 10:00:00,0.7885439227092892,0.7457404988776122
2024-01-09 10:15:00,0.7912316492659706,0.7464142954323453
2024-01-09 10:30:00,0.787429592421792,0.7454611431125386
2024-01-09 10:45:00,0.7895249143299066,0.7459864274571215
2024-01-09 11:00:00,0.7923250263343867,0.746688398353973
2024-01-09 11:15:00,0.7985881340015505,0.7482585210130532
2024-01-09 11:30:00,0.8008529865004123,0.7468825029284991
2024-01-09 11:45:00,0.8074742037300539,0.7485364366800917
2024-01-09 12:00:00,0.8117105636606415,0.7495946497593615
2024-01-09 12:15:00,0.8092837999234254,0.7489884611519021
2024-01-09 12:30:00,0.813918271016555,0.7501461196149704
2024-01-09 12:45:00,0.8162802702584292,0.7507361305044912
2024-01-09 13:00:00,0.8197451707592113,0.7516016384141998
2024-01-09 13:15:00,0.817836522984729,0.7511248715502482
2024-01-09 13:30:00,0.816585044354155,0.7508122609418488
2024-01-09 13:45:00,0.8201928077123085,0.7517134549940687
2024-01-09 14:00:00,0.822909106840464,0.7523919675170178
2024-01-09 14:15:00,0.8198213642831428,0.7516206710235392
2024-01-09 14:30:00,0.8179831955182969,0.7511615093232265
2024-01-09 14:45:00,0.8198327933117323,0.7516235259149401
2024-01-09 15:00:00,0.814832593303732,0.7503745109270429
2024-01-09 15:15:00,0.8118896184418803,0.7496393763913091
2024-01-09 15:30:00,0.8070932361103967,0.7484412736333947
2024-01-09 15:45:00,0.803750245247905,0.7476062178986292
2024-01-09 16:00:00,0.8030073583895737,0.7474206499575703
2024-01-09 16:15:00,0.803902632295768,0.747644283117308
2024-01-09 16:30:00,0.8045312288682024,0.7478013021443579
2024-01-09 16:45:00,0.8041312128675623,0.7477013809453261
2024-01-09 17:00:00,0.803083551913505,0.7474396825669096
2024-01-09 17:15:00,0.8038835839147852,0.7476395249649732
2024-01-09 17:30:00,0.8045693256301681,0.7478108184490276
2024-01-09 17:45:00,0.8043216966773908,0.7477489624686746
2024-01-09 18:00:00,0.8043978902013224,0.7477679950780141
2024-01-09 18:15:00,0.8041788338200194,0.7477132763261634
2024-01-09 18:30:00,0.8048340981258298,0.747876956766482
2024-01-09 18:45:00,0.8056150817461268,0.7480720410122107
2024-01-09 19:00:00,0.8061503412517453,0.7482057450928199
2024-01-09 19:15:00,0.8061865331756127,0.7482147855822561
2024-01-09 19:30:00,0.8063389202234755,0.7482528508009348
2024-01-09 19:45:00,0.8059389042228357,0.7481529296019032
2024-01-10 04:00:00,0.8125848843477549,0.7498130489515311
2024-01-10 04:15:00,0.8159183510197551,0.7506457256101291
2024-01-10 04:30:00,0.8156135769240292,0.7505695951727716
2024-01-10 04:45:00,0.8157088188289435,0.7505933859344458
2024-01-10 05:00:00,0.8157469155909093,0.7506029022391155
2024-01-10 05:15:00,0.8146230611129207,0.7503221712513596
2024-01-10 05:30:00,0.8149659319706121,0.7504078179933868
2024-01-10 05:45:00,0.8155373834000977,0.7505505625634322
2024-01-10 06:00:00,0.8159945445436864,0.7506647582194685
2024-01-10 06:15:00,0.8134611098729664,0.7500319239589339
2024-01-10 06:30:00,0.8123944005379261,0.7497654674281825
2024-01-10 06:45:00,0.8127372713956177,0.7498511141702098
2024-01-10 07:00:00,0.8164898024492407,0.7507884701801746
2024-01-10 07:15:00,0.8162993186394122,0.7507408886568261
2024-01-10 07:30:00,0.814032561302452,0.7501746685289794
2024-01-10 07:45:00,0.8138611258736063,0.7501318451579657
2024-01-10 08:00:00,0.8140516096834348,0.7501794266813142
2024-01-10 08:15:00,0.8133849163490349,0.7500128913495946
2024-01-10 08:30:00,0.8119181910133547,0.7496465136198114
2024-01-10 08:45:00,0.8111372073930575,0.7494514293740827
2024-01-10 09:00:00,0.8113848363458348,0.7495132853544357
2024-01-10 09:15:00,0.813080142253309,0.749936760912237
2024-01-10 09:30:00,0.8128534665196131,0.7498801388994524
2024-01-10 09:45:00,0.8196118320923312,0.7515683313478558
2024-01-10 10:00:00,0.8239453387659316,0.7526508110040334
2024-01-10 10:15:00,0.8231338777360616,0.752448113714569
2024-01-10 10:30:00,0.8277378714196185,0.7535981591339014
2024-01-10 10:45:00,0.831132292910764,0.754446061879971
2024-01-10 11:00:00,0.826800691075262,0.753364058039027
2024-01-10 11:15:00,0.8262101912647933,0.7532165553166467
2024-01-10 11:30:00,0.8268292636467364,0.7533711952675293
2024-01-10 11:45:00,0.823709138841744,0.7525918099150813
2024-01-10 12:00:00,0.8248958529769762,0.7528882428055423
2024-01-10 12:15:00,0.8239529581183246,0.7526527142649674
2024-01-10 12:30:00,0.8265816346939591,0.7533093392871761
2024-01-10 12:45:00,0.8262635267315454,0.7532298781431842
2024-01-10 13:00:00,0.8251911028822104,0.7529619941667324
2024-01-10 13:15:00,0.8243529741189647,0.7527526354639992
2024-01-10 13:30:00,0.8260101832644734,0.7531665947171308
2024-01-10 13:45:00,0.8259911348834904,0.753161836564796
2024-01-10 14:00:00,0.8268235491324413,0.7533697678218287
2024-01-10 14:15:00,0.8243339257379819,0.7527478773116644
2024-01-10 14:30:00,0.8221414570868549,0.7522002139779235
2024-01-10 14:45:00,0.8268197394562448,0.7533688161913618
2024-01-10 15:00:00,0.8248748997578951,0.752883008837974
2024-01-10 15:15:00,0.8243244015474903,0.7527454982354969
2024-01-10 15:30:00,0.82233575057288,0.752248747131739
2024-01-10 15:45:00,0.8269530781231248,0.7534021232577057
2024-01-10 16:00:00,0.8290560193836324,0.7539274232754727
2024-01-10 16:15:00,0.8287512452879066,0.7538512928381151
2024-01-10 16:30:00,0.8296084224321353,0.7540654096931833
2024-01-10 16:45:00,0.8300465351947411,0.7541748471968848
2024-01-10 17:00:00,0.8314370670064898,0.7545221923173285
2024-01-10 17:15:00,0.831246583196661,0.75447461079398
2024-01-10 17:30:00,0.8311989622442039,0.7544627154131429
2024-01-10 17:45:00,0.8316275508163183,0.754569773840677
2024-01-10 18:00:00,0.8301989222426039,0.7542129124155635
2024-01-10 18:15:00,0.8306751317671753,0.7543318662239347
2024-01-10 18:30:00,0.8302941641475182,0.7542367031772378
2024-01-10 18:45:00,0.8305798898622611,0.7543080754622604
2024-01-10 19:00:00,0.8305798898622611,0.7543080754622604
2024-01-10 19:15:00,0.8302465431950611,0.7542248077964007
2024-01-10 19:30:00,0.8310370510058497,0.7544222711182967
2024-01-10 19:45:00,0.830332260909484,0.7542462194819075
2024-01-11 04:00:00,0.8364829831288488,0.7557826268708294
2024-01-11 04:15:00,0.8363496444619688,0.7557493198044855
2024-01-11 04:30:00,0.8357591446515004,0.7556018170821053
2024-01-11 04:45:00,0.8370544345583347,0.7559253714408748
2024-01-11 05:00:00,0.8362924993190203,0.7557350453474809
2024-01-11 05:15:00,0.8377211278927347,0.7560919067725944
2024-01-11 05:30:00,0.8377782730356832,0.7561061812295989
